Station:,"49.9369,-116.2779",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93690109,Lon:,-116.2779007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.43,-16.82,-12.03,-2.50,-1.02,8.10,7.00,-6.50,-5.24,69.17,58.77,282.00,277.80,178.00,181.32,193.00,183.24,178.00,163.29,149.00,132.35,50.00,35.00,28.22,16.74,15.34,10.06,6.00,2.47,8024.87,7458.05,9.59,11.51,0.00,0.00,,0.00,21.00,23.36,0.00,0.00,2.74,4.16,14.00,22.67,,0.00,108.00,81.84,161.00,166.52,268.00,246.28,873.69,619.79,348.51,245.05,38.57,44.12,751.26,898.33,176.03,236.89,160.94,222.70,163.97,179.03,237.21,238.16,133.00,138.00,8.00,18.86,0.00,2.00,32.15,44.23,41.79,60.16,5.00,5.88,0.00,13.79,31.00,16.65,150.00,149.26
1951,-4.17,-2.40,-14.02,-11.97,-1.05,-1.01,6.87,7.02,-7.78,-5.24,60.90,58.68,310.00,277.32,180.00,181.20,186.00,183.29,175.00,163.36,158.00,131.68,59.00,34.60,28.22,16.54,13.70,10.02,0.00,2.82,8092.53,7449.01,7.67,11.51,0.00,0.00,,0.00,6.00,23.30,0.00,0.00,1.10,4.34,15.00,23.00,,0.00,78.00,82.18,161.00,166.28,238.00,246.35,588.76,623.85,231.44,247.94,46.98,45.55,1038.56,900.57,202.04,237.77,194.93,223.21,350.13,178.74,289.60,239.17,142.00,138.33,28.00,18.92,0.00,2.00,54.10,44.31,74.49,60.21,7.01,5.86,26.85,13.79,29.00,16.58,148.00,150.00
1952,-1.77,-2.38,-13.09,-11.91,-0.11,-0.99,7.14,7.05,-2.56,-5.24,56.93,58.59,291.00,276.83,181.00,181.07,182.00,183.33,144.00,163.44,126.00,131.00,26.00,34.20,16.44,16.34,4.66,9.98,6.00,3.18,7214.96,7439.96,13.15,11.51,0.00,0.00,,0.00,26.00,23.24,0.00,0.00,4.11,4.52,24.00,23.33,,0.00,63.00,82.53,175.00,166.04,237.00,246.43,530.75,627.91,228.08,250.84,39.13,46.98,504.80,902.81,144.11,238.66,162.54,223.72,172.55,178.45,40.57,240.19,76.00,138.67,12.00,18.98,1.00,2.00,52.87,44.38,62.86,60.27,5.84,5.85,20.92,13.80,33.00,16.52,86.00,150.74
1953,-1.53,-2.36,-9.20,-11.85,-1.79,-0.97,7.31,7.08,-3.13,-5.24,52.17,58.51,295.00,276.35,181.00,180.95,182.00,183.38,151.00,163.52,118.00,130.33,13.00,33.80,11.78,16.14,3.84,9.94,0.00,3.53,7127.74,7430.92,13.15,11.51,1.00,0.00,,0.00,26.00,23.18,0.00,0.00,1.64,4.70,23.00,23.67,,0.00,51.00,82.87,186.00,165.79,236.00,246.51,470.28,631.98,217.06,253.74,43.12,48.41,852.05,905.06,256.50,239.54,301.96,224.23,126.73,178.16,150.46,241.20,139.00,139.00,12.00,19.05,0.00,2.00,39.50,44.46,62.90,60.33,5.83,5.84,5.62,13.80,18.00,16.45,146.00,151.48
1954,-3.23,-2.33,-11.22,-11.79,-4.08,-0.96,6.00,7.11,-3.77,-5.24,56.61,58.42,306.00,275.87,176.00,180.83,183.00,183.43,154.00,163.60,129.00,129.65,35.00,33.40,24.38,15.94,13.70,9.90,21.00,3.88,7750.46,7421.88,11.78,11.51,0.00,0.00,,0.00,31.00,23.12,0.00,0.00,6.03,4.88,9.00,24.00,,0.00,48.00,83.21,184.00,165.55,231.00,246.59,363.42,636.04,130.13,256.64,10.77,49.84,1046.23,907.30,318.52,240.42,318.56,224.75,282.72,177.87,124.78,242.21,155.00,139.33,24.00,19.11,2.00,2.00,42.59,44.54,57.90,60.39,6.45,5.82,10.59,13.80,12.00,16.38,162.00,152.21
1955,-4.10,-2.31,-12.68,-11.73,-3.01,-0.94,7.34,7.14,-8.76,-5.25,65.02,58.33,294.00,275.38,181.00,180.71,182.00,183.48,176.00,163.68,153.00,128.98,53.00,33.00,25.48,15.74,14.52,9.86,6.00,4.24,8067.18,7412.84,7.40,11.51,0.00,0.00,,0.00,23.00,23.06,0.00,0.00,1.92,5.06,19.00,24.33,,0.00,23.00,83.56,160.00,165.31,182.00,246.66,140.78,640.10,44.39,259.54,8.00,51.27,997.04,909.54,212.06,241.31,232.49,225.26,227.65,177.58,296.74,243.23,157.00,139.67,20.00,19.17,1.00,2.00,35.00,44.61,44.43,60.45,5.86,5.81,13.81,13.81,20.00,16.32,170.00,152.95
1956,-2.09,-2.28,-12.58,-11.67,0.08,-0.93,8.15,7.17,-5.42,-5.25,62.11,58.24,267.00,274.90,181.00,180.59,188.00,183.52,158.00,163.75,131.00,128.30,36.00,32.60,18.36,15.54,10.41,9.82,8.00,4.59,7334.30,7403.80,19.18,11.51,0.00,0.00,,0.00,40.00,23.00,0.00,0.00,4.93,5.24,25.00,24.67,,0.00,135.00,83.90,136.00,165.07,270.00,246.74,1004.45,644.16,410.44,262.44,81.68,52.70,796.98,911.78,275.17,242.19,225.55,225.77,112.55,177.29,229.86,244.24,132.00,140.00,12.00,19.24,0.00,2.00,45.94,44.69,47.67,60.51,5.44,5.80,8.13,13.81,16.00,16.25,146.00,153.69
1957,-2.63,-2.26,-12.80,-11.61,0.71,-0.91,6.25,7.20,-4.49,-5.25,55.57,58.15,288.00,274.42,181.00,180.46,182.00,183.57,159.00,163.83,138.00,127.63,34.00,32.20,20.00,15.34,9.04,9.78,0.00,4.94,7531.20,7394.76,12.60,11.51,0.00,0.00,,0.00,33.00,22.94,0.00,0.00,3.01,5.42,13.00,25.00,,0.00,131.00,84.25,145.00,164.82,275.00,246.82,846.02,648.23,263.90,265.34,13.65,54.13,825.94,914.03,228.16,243.08,241.06,226.28,127.87,177.00,201.07,245.25,133.00,140.33,19.00,19.30,1.00,2.00,39.45,44.77,48.09,60.57,5.60,5.78,14.78,13.81,14.00,16.19,147.00,154.43
1958,-1.08,-2.23,-9.16,-11.55,0.88,-0.90,8.37,7.23,-5.38,-5.25,52.22,58.07,269.00,273.93,181.00,180.34,194.00,183.62,156.00,163.91,109.00,126.95,17.00,31.80,10.68,15.14,6.30,9.75,0.00,5.29,6962.87,7385.72,17.81,11.51,0.00,0.00,,0.00,27.00,22.88,0.00,0.00,5.21,5.60,23.00,25.33,,0.00,119.00,84.59,138.00,164.58,256.00,246.90,1016.22,652.29,463.10,268.24,90.47,55.56,860.74,916.27,170.55,243.96,252.12,226.79,221.89,176.71,221.41,246.27,139.00,140.67,18.00,19.36,0.00,2.00,35.21,44.84,51.01,60.62,5.58,5.77,14.22,13.82,28.00,16.12,154.00,155.17
