Station:,"55.7183,-117.8501",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.71829987,Lon:,-117.8500977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.64,1.01,-19.46,-14.46,7.24,7.13,14.65,14.05,-6.93,-2.90,78.51,72.71,208.00,198.00,124.00,128.20,228.00,257.23,132.00,110.77,137.00,114.61,71.00,58.28,15.34,11.21,16.16,12.42,0.00,18.56,6856.66,6230.81,9.32,8.55,34.00,19.58,10.00,2.00,13.00,18.48,0.00,0.00,6.58,8.28,103.00,124.56,12.08,1.42,154.00,158.37,117.00,117.20,270.00,276.36,2102.02,2098.09,1334.17,1268.64,631.12,549.96,360.61,429.53,47.32,80.54,56.47,83.56,155.23,166.21,93.88,79.44,75.00,69.01,3.00,7.00,0.00,1.00,24.15,47.83,32.72,60.25,3.78,4.51,7.90,22.86,20.00,27.00,95.00,94.94
1951,-0.59,1.04,-16.96,-14.38,6.80,7.15,14.02,14.06,-6.24,-2.89,65.78,72.70,205.00,198.00,150.00,128.36,265.00,257.26,139.00,110.46,135.00,114.37,70.00,57.93,19.18,11.19,17.81,12.33,8.00,18.75,6789.28,6221.15,4.93,8.60,14.00,19.70,0.00,2.00,15.00,18.86,0.00,0.00,6.58,8.34,114.00,124.44,0.00,1.42,151.00,158.84,115.00,117.00,265.00,276.64,1924.55,2101.69,1177.05,1270.49,508.15,551.11,440.23,429.00,94.08,80.05,85.94,83.86,158.54,166.08,103.71,79.13,81.00,68.83,6.00,7.00,1.00,1.00,40.58,47.69,48.07,60.08,4.29,4.50,21.21,22.78,17.00,27.00,102.00,95.00
1952,2.04,1.06,-15.80,-14.31,7.57,7.16,13.42,14.07,0.70,-2.88,71.25,72.69,191.00,198.00,128.00,128.52,242.00,257.29,104.00,110.15,106.00,114.14,39.00,57.59,11.78,11.17,6.58,12.25,6.00,18.94,5833.87,6211.49,8.77,8.66,16.00,19.82,0.00,2.00,45.00,19.24,0.00,0.00,6.03,8.40,113.00,124.33,0.00,1.42,202.00,159.32,103.00,116.80,304.00,276.91,2281.36,2105.29,1301.14,1272.34,491.59,552.27,328.27,428.47,87.67,79.57,44.35,84.15,179.90,165.94,22.02,78.82,56.00,68.66,5.00,7.00,0.00,1.00,28.90,47.55,41.61,59.90,4.31,4.48,10.24,22.70,30.00,27.00,76.00,95.06
1953,2.26,1.09,-12.20,-14.24,6.61,7.18,13.96,14.07,-0.21,-2.87,73.25,72.67,193.00,198.00,121.00,128.67,269.00,257.32,92.00,109.85,95.00,113.90,33.00,57.24,7.12,11.15,10.68,12.17,30.00,19.13,5767.46,6201.84,5.48,8.71,15.00,19.94,0.00,2.00,34.00,19.61,0.00,0.00,8.77,8.47,147.00,124.22,0.00,1.42,180.00,159.79,122.00,116.60,301.00,277.18,2169.78,2108.89,1289.77,1274.20,511.70,553.43,484.15,427.95,118.73,79.08,140.80,84.45,138.06,165.81,47.27,78.51,80.00,68.48,8.00,7.00,1.00,1.00,37.33,47.41,41.24,59.73,4.45,4.47,14.76,22.62,37.00,27.00,107.00,95.12
1954,0.99,1.12,-14.10,-14.17,3.07,7.19,13.98,14.08,1.41,-2.86,73.04,72.66,194.00,198.00,135.00,128.83,260.00,257.36,105.00,109.54,104.00,113.66,52.00,56.89,12.33,11.14,15.34,12.08,41.00,19.31,6215.32,6192.18,9.59,8.77,7.00,20.06,0.00,2.00,42.00,19.99,0.00,0.00,12.33,8.53,124.00,124.11,0.00,1.42,148.00,160.26,123.00,116.40,270.00,277.45,1898.25,2112.49,1160.93,1276.05,499.75,554.59,407.79,427.42,110.20,78.60,123.80,84.75,158.70,165.67,36.53,78.21,70.00,68.30,5.00,7.00,1.00,1.00,34.58,47.28,46.42,59.56,4.46,4.45,9.30,22.54,19.00,27.00,90.00,95.18
1955,-0.14,1.14,-13.22,-14.10,5.93,7.21,14.52,14.09,-8.21,-2.85,69.73,72.65,210.00,198.00,135.00,128.98,252.00,257.39,129.00,109.23,129.00,113.42,74.00,56.54,16.99,11.12,18.63,12.00,14.00,19.50,6675.30,6182.53,9.04,8.82,27.00,20.18,2.00,2.00,9.00,20.37,0.00,0.00,9.86,8.60,116.00,124.00,4.67,1.42,149.00,160.74,122.00,116.20,270.00,277.73,1948.73,2116.09,1214.38,1277.90,556.90,555.75,429.84,426.89,73.18,78.11,84.11,85.04,158.34,165.53,117.62,77.90,72.00,68.13,7.00,7.00,2.00,1.00,65.67,47.14,71.76,59.38,4.45,4.44,24.32,22.46,43.00,27.00,96.00,95.24
1956,1.40,1.17,-16.70,-14.03,7.91,7.22,14.42,14.10,-3.49,-2.84,74.00,72.63,192.00,198.00,123.00,129.14,267.00,257.42,94.00,108.92,99.00,113.19,64.00,56.19,11.23,11.10,13.70,11.91,34.00,19.69,6091.26,6172.87,10.96,8.88,22.00,20.30,1.00,2.00,36.00,20.74,0.00,0.00,15.62,8.66,143.00,123.89,1.19,1.42,145.00,161.21,123.00,116.00,267.00,278.00,2044.83,2119.69,1324.70,1279.75,643.52,556.90,425.84,426.37,92.90,77.62,139.82,85.34,136.00,165.40,67.85,77.59,60.00,67.95,9.00,7.00,4.00,1.00,74.55,47.00,77.34,59.21,5.32,4.43,33.91,22.38,27.00,27.00,79.00,95.29
1957,1.52,1.20,-12.20,-13.96,7.26,7.24,13.59,14.11,-1.41,-2.83,63.17,72.62,199.00,198.00,132.00,129.30,260.00,257.46,112.00,108.62,113.00,112.95,47.00,55.84,10.41,11.08,11.51,11.83,7.00,19.88,6015.43,6163.22,5.21,8.93,6.00,20.42,0.00,2.00,13.00,21.12,0.00,0.00,6.03,8.72,127.00,123.78,0.00,1.42,159.00,161.68,117.00,115.80,275.00,278.27,2036.60,2123.29,1255.02,1281.60,533.45,558.06,534.55,425.84,45.16,77.14,51.78,85.64,283.67,165.26,143.52,77.28,82.00,67.77,11.00,7.00,2.00,1.00,63.58,46.86,63.58,59.03,5.11,4.41,23.24,22.30,27.00,27.00,103.00,95.35
1958,2.56,1.23,-12.01,-13.89,7.89,7.25,15.71,14.12,-3.23,-2.81,64.95,72.61,192.00,198.00,138.00,129.45,265.00,257.49,108.00,108.31,114.00,112.71,30.00,55.49,5.21,11.06,4.11,11.75,36.00,20.06,5675.38,6153.56,9.04,8.99,34.00,20.55,0.00,2.00,14.00,21.49,0.00,0.00,12.88,8.79,126.00,123.67,1.06,1.42,159.00,162.16,123.00,115.60,281.00,278.55,2214.69,2126.89,1430.05,1283.45,714.91,559.22,242.94,425.31,77.96,76.65,44.92,85.94,56.58,165.13,74.40,76.98,52.00,67.59,0.00,7.00,0.00,1.00,18.50,46.72,19.50,58.86,2.89,4.40,0.00,22.22,29.00,27.00,80.00,95.41
