Station:,"49.5515,-108.8452",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.55149841,Lon:,-108.8451996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.52,2.18,-16.82,-12.09,5.08,6.31,14.25,14.37,-2.50,-1.35,74.31,71.55,221.00,219.41,159.00,151.17,231.00,243.54,106.00,93.18,116.00,105.70,55.00,43.80,18.08,14.47,16.71,10.97,0.00,4.84,6414.10,5811.52,8.22,8.19,39.00,38.87,7.00,6.53,7.00,20.38,0.00,0.00,3.84,3.29,71.00,93.00,5.60,3.16,143.00,169.00,129.00,120.69,271.00,289.91,1905.86,2117.37,1197.16,1290.63,568.16,564.11,301.55,363.04,46.59,74.06,66.80,99.41,155.33,134.04,32.83,50.22,55.00,55.78,4.00,6.00,1.00,2.00,42.33,46.32,44.25,52.85,4.31,5.58,13.81,18.57,30.00,35.63,69.00,64.20
1951,-0.13,2.22,-14.97,-12.01,5.77,6.34,13.43,14.40,-4.25,-1.33,71.48,71.49,211.00,218.92,154.00,150.95,258.00,243.85,130.00,92.95,128.00,105.12,62.00,43.45,22.74,14.29,22.74,10.94,6.00,5.30,6658.83,5798.34,3.56,8.25,26.00,39.00,8.00,6.59,6.00,20.50,0.00,0.00,3.56,3.56,103.00,93.50,10.68,3.43,152.00,169.33,115.00,120.51,266.00,290.03,1860.66,2123.56,1110.66,1295.72,454.43,568.16,497.04,363.28,99.34,73.70,109.62,100.47,211.38,133.86,68.18,50.25,74.00,55.84,11.00,6.00,0.00,2.00,45.44,46.26,54.92,52.89,6.36,5.56,13.15,18.60,36.00,35.47,78.00,64.64
1952,2.81,2.26,-12.90,-11.93,7.59,6.37,13.90,14.44,0.57,-1.31,67.63,71.42,200.00,218.43,148.00,150.73,275.00,244.17,88.00,92.72,111.00,104.54,31.00,43.10,9.59,14.11,7.95,10.91,10.00,5.75,5562.47,5785.17,6.85,8.31,22.00,39.13,4.00,6.65,31.00,20.63,0.00,0.00,4.11,3.84,126.00,94.00,0.00,3.70,182.00,169.67,104.00,120.33,285.00,290.15,2238.16,2129.76,1345.74,1300.81,539.88,572.22,349.07,363.52,81.60,73.34,63.41,101.54,193.27,133.68,19.31,50.28,48.00,55.90,6.00,6.00,3.00,2.00,49.97,46.21,58.57,52.94,6.84,5.53,26.78,18.63,48.00,35.32,51.00,65.08
1953,3.84,2.30,-7.56,-11.86,4.56,6.40,15.04,14.47,2.49,-1.30,64.29,71.36,213.00,217.95,138.00,150.52,258.00,244.49,74.00,92.48,92.00,103.96,11.00,42.75,8.49,13.94,7.40,10.88,0.00,6.20,5210.00,5771.99,10.96,8.36,38.00,39.25,5.00,6.71,38.00,20.75,0.00,0.00,5.48,4.11,119.00,94.50,9.29,3.97,172.00,170.00,123.00,120.15,294.00,290.27,2163.58,2135.95,1323.04,1305.90,586.01,576.27,403.32,363.76,69.98,72.97,206.72,102.60,95.41,133.50,22.13,50.31,59.00,55.97,9.00,6.00,1.00,2.00,39.30,46.15,44.61,52.99,6.36,5.51,33.81,18.65,35.00,35.16,63.00,65.52
1954,2.56,2.34,-9.78,-11.78,2.77,6.44,14.67,14.51,2.35,-1.28,74.35,71.29,211.00,217.46,151.00,150.30,263.00,244.80,75.00,92.25,91.00,103.38,33.00,42.40,15.89,13.76,15.34,10.86,40.00,6.65,5670.94,5758.81,12.05,8.42,26.00,39.38,5.00,6.76,53.00,20.88,0.00,0.00,9.32,4.38,111.00,95.00,2.62,4.24,147.00,170.33,125.00,119.97,271.00,290.39,1891.37,2142.14,1161.32,1310.99,509.96,580.32,521.76,363.99,79.94,72.61,158.92,103.67,247.63,133.33,37.39,50.34,67.00,56.03,15.00,6.00,3.00,2.00,57.85,46.10,57.85,53.03,6.77,5.48,25.55,18.68,57.00,35.00,77.00,65.96
1955,0.61,2.38,-11.51,-11.70,4.65,6.47,14.50,14.54,-5.65,-1.27,69.82,71.23,219.00,216.97,145.00,150.08,249.00,245.12,120.00,92.02,132.00,102.80,64.00,42.05,19.18,13.58,14.79,10.83,0.00,7.10,6385.36,5745.63,2.47,8.48,34.00,39.51,6.00,6.82,0.00,21.00,0.00,0.00,3.56,4.66,103.00,95.50,6.65,4.50,177.00,170.67,124.00,119.79,300.00,290.52,2021.57,2148.34,1181.56,1316.08,522.92,584.37,445.95,364.23,62.08,72.25,133.33,104.74,203.14,133.15,54.36,50.36,61.00,56.09,10.00,6.00,2.00,2.00,66.87,46.04,74.67,53.08,6.07,5.46,26.95,18.71,45.00,34.84,73.00,66.40
1956,2.17,2.42,-13.22,-11.63,6.53,6.50,14.25,14.58,-1.07,-1.25,71.00,71.16,216.00,216.49,133.00,149.87,231.00,245.44,95.00,91.78,111.00,102.22,41.00,41.70,17.53,13.41,10.68,10.80,8.00,7.55,5806.66,5732.45,9.32,8.54,37.00,39.64,6.00,6.88,20.00,21.13,0.00,0.00,5.48,4.93,97.00,96.00,0.77,4.77,169.00,171.00,127.00,119.61,295.00,290.64,2160.72,2154.53,1326.26,1321.17,597.33,588.42,327.62,364.47,53.25,71.89,92.29,105.80,125.19,132.97,56.89,50.39,52.00,56.16,7.00,6.00,0.00,2.00,43.04,45.98,43.04,53.12,5.82,5.44,10.94,18.74,22.00,34.68,56.00,66.84
1957,2.49,2.46,-11.92,-11.55,6.95,6.53,14.65,14.61,0.35,-1.23,72.37,71.10,212.00,216.00,162.00,149.65,239.00,245.76,88.00,91.55,93.00,101.64,35.00,41.35,11.51,13.23,8.77,10.77,10.00,8.00,5706.09,5719.27,7.12,8.60,43.00,39.76,7.00,6.94,26.00,21.25,0.00,0.00,3.84,5.21,76.00,96.50,10.55,5.04,160.00,171.33,117.00,119.43,276.00,290.76,2144.82,2160.72,1360.00,1326.26,633.41,592.47,298.29,364.71,40.75,71.53,85.09,106.87,101.72,132.79,70.73,50.42,49.00,56.22,4.00,6.00,1.00,2.00,32.42,45.93,36.13,53.17,5.22,5.41,12.65,18.77,24.00,34.53,57.00,67.28
1958,3.41,2.49,-8.82,-11.48,7.86,6.56,15.06,14.65,-1.56,-1.22,67.42,71.03,217.00,215.51,176.00,149.43,187.00,246.07,88.00,91.32,97.00,101.06,27.00,41.00,12.88,13.05,8.77,10.75,14.00,8.45,5382.86,5706.09,9.32,8.66,47.00,39.89,16.00,7.00,32.00,21.38,0.00,0.00,5.75,5.48,70.00,97.00,4.22,5.31,177.00,171.67,121.00,119.25,297.00,290.88,2238.39,2166.92,1380.67,1331.35,643.80,596.52,250.93,364.95,48.65,71.17,62.37,107.93,82.21,132.61,56.50,50.45,45.00,56.28,3.00,6.00,0.00,2.00,22.08,45.87,22.08,53.22,4.33,5.39,5.71,18.80,27.00,34.37,57.00,67.72
