Station:,"56.0672,-118.5455",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.06719971,Lon:,-118.5455017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.84,-19.67,-14.35,6.88,6.78,14.56,14.03,-7.18,-3.32,76.36,69.95,209.00,197.72,124.00,126.60,227.00,256.00,139.00,110.59,142.00,112.22,74.00,58.75,15.62,10.18,16.99,12.27,0.00,21.89,6942.06,6267.27,10.41,9.13,36.00,17.25,9.00,2.00,14.00,24.70,0.00,0.00,6.03,9.45,102.00,129.32,7.98,0.88,153.00,163.80,118.00,115.24,270.00,275.02,2083.33,2067.65,1320.31,1260.62,622.00,526.73,392.75,425.99,57.40,86.17,75.20,82.21,142.71,163.98,108.89,80.18,78.00,66.13,4.00,7.00,0.00,1.00,27.19,45.02,30.26,50.54,3.79,4.41,10.94,23.06,20.00,27.00,102.00,97.00
1951,-0.81,0.86,-17.13,-14.29,6.60,6.79,13.94,14.03,-6.68,-3.31,67.21,69.96,208.00,197.78,150.00,126.90,257.00,256.00,140.00,110.37,137.00,112.11,72.00,58.45,21.37,10.20,20.55,12.18,8.00,21.93,6867.96,6259.95,5.48,9.18,13.00,17.38,0.00,2.00,16.00,25.00,0.00,0.00,6.30,9.49,106.00,129.03,0.00,0.88,151.00,164.10,115.00,115.11,265.00,275.23,1902.69,2069.30,1156.86,1261.30,494.82,527.38,464.45,425.27,103.83,85.70,94.15,82.36,163.34,163.66,106.02,79.93,85.00,66.00,9.00,7.00,0.00,1.00,39.17,44.88,44.26,50.41,4.02,4.40,18.17,22.96,15.00,27.00,115.00,97.00
1952,2.14,0.88,-16.06,-14.23,7.75,6.81,13.64,14.03,0.80,-3.31,73.02,69.98,182.00,197.83,127.00,127.20,247.00,256.00,103.00,110.15,104.00,112.00,41.00,58.15,9.04,10.22,7.12,12.10,24.00,21.96,5802.34,6252.64,10.68,9.22,15.00,17.50,0.00,2.00,61.00,25.30,0.00,0.00,10.41,9.52,119.00,128.74,0.00,0.88,204.00,164.40,101.00,114.98,304.00,275.44,2324.81,2070.96,1337.57,1261.98,524.48,528.03,374.44,424.55,91.23,85.23,69.27,82.51,182.74,163.34,36.86,79.68,65.00,65.88,3.00,7.00,0.00,1.00,27.60,44.74,30.62,50.27,4.39,4.39,9.46,22.87,38.00,27.00,85.00,97.00
1953,2.17,0.90,-12.26,-14.16,6.66,6.82,14.05,14.03,-0.62,-3.30,72.54,70.00,190.00,197.89,121.00,127.50,269.00,256.00,93.00,109.93,93.00,111.89,35.00,57.84,7.67,10.23,10.68,12.02,27.00,22.00,5800.01,6245.33,9.32,9.27,18.00,17.63,0.00,2.00,35.00,25.60,0.00,0.00,9.86,9.55,147.00,128.45,0.31,0.88,180.00,164.70,122.00,114.85,301.00,275.65,2171.56,2072.62,1295.06,1262.66,521.71,528.68,465.45,423.82,115.28,84.76,129.93,82.65,139.56,163.02,55.05,79.42,81.00,65.75,6.00,7.00,0.00,1.00,36.76,44.60,38.94,50.14,4.01,4.38,13.71,22.77,31.00,27.00,114.00,97.00
1954,0.94,0.92,-14.06,-14.10,3.18,6.83,13.91,14.04,1.21,-3.30,71.16,70.01,194.00,197.94,127.00,127.80,260.00,256.00,102.00,109.71,105.00,111.78,53.00,57.54,12.33,10.25,13.97,11.93,35.00,22.04,6230.70,6238.01,11.23,9.32,9.00,17.75,0.00,2.00,43.00,25.90,0.00,0.00,11.78,9.59,132.00,128.16,0.00,0.88,148.00,165.00,123.00,114.72,270.00,275.86,1901.77,2074.27,1165.41,1263.34,503.63,529.33,413.53,423.10,103.03,84.29,112.53,82.80,160.53,162.70,42.52,79.17,73.00,65.63,7.00,7.00,1.00,1.00,50.56,44.45,57.35,50.00,4.14,4.37,20.15,22.67,33.00,27.00,98.00,97.00
1955,-0.19,0.94,-13.28,-14.03,5.81,6.84,14.45,14.04,-8.28,-3.29,67.54,70.03,210.00,198.00,130.00,128.10,252.00,256.00,128.00,109.50,126.00,111.67,76.00,57.24,14.25,10.27,19.45,11.85,10.00,22.07,6688.97,6230.70,10.68,9.36,27.00,17.88,3.00,2.00,21.00,26.20,0.00,0.00,9.86,9.62,121.00,127.87,5.27,0.88,149.00,165.30,122.00,114.59,270.00,276.08,1938.25,2075.93,1205.71,1264.03,551.58,529.98,450.76,422.38,86.96,83.82,70.06,82.95,182.84,162.37,119.90,78.92,70.00,65.50,7.00,7.00,3.00,1.00,86.09,44.31,90.04,49.87,4.59,4.36,27.49,22.57,44.00,27.00,97.00,97.00
1956,1.27,0.96,-16.66,-13.97,7.88,6.86,14.38,14.04,-3.92,-3.29,72.81,70.05,195.00,198.06,123.00,128.40,267.00,256.00,97.00,109.28,100.00,111.56,65.00,56.93,11.51,10.29,13.15,11.77,30.00,22.11,6140.50,6223.38,12.60,9.41,22.00,18.00,1.00,2.00,36.00,26.50,0.00,0.00,14.52,9.66,143.00,127.58,1.25,0.88,166.00,165.60,102.00,114.46,267.00,276.29,2129.08,2077.58,1340.95,1264.71,643.44,530.63,424.81,421.66,88.55,83.35,119.99,83.10,155.57,162.05,72.25,78.67,62.00,65.38,7.00,7.00,3.00,1.00,55.02,44.17,57.47,49.73,4.90,4.35,35.13,22.47,27.00,27.00,85.00,97.00
1957,1.33,0.98,-12.42,-13.90,7.04,6.87,13.68,14.04,-1.84,-3.28,63.26,70.06,199.00,198.11,132.00,128.70,260.00,256.00,114.00,109.06,116.00,111.44,45.00,56.63,8.22,10.31,11.23,11.68,7.00,22.15,6086.63,6216.07,5.21,9.45,5.00,18.13,0.00,2.00,12.00,26.80,0.00,0.00,5.48,9.69,127.00,127.29,0.00,0.88,160.00,165.90,116.00,114.33,275.00,276.50,2035.73,2079.24,1248.97,1265.39,529.11,531.28,550.78,420.93,41.74,82.89,53.30,83.25,294.48,161.73,141.84,78.41,76.00,65.25,12.00,7.00,2.00,1.00,78.27,44.03,81.68,49.60,5.12,4.34,26.99,22.38,25.00,27.00,106.00,97.00
1958,2.56,1.00,-11.91,-13.84,7.87,6.88,15.69,14.05,-3.36,-3.28,65.28,70.08,194.00,198.17,131.00,129.00,265.00,256.00,115.00,108.84,112.00,111.33,34.00,56.33,4.38,10.33,4.38,11.60,32.00,22.19,5676.91,6208.76,11.51,9.50,38.00,18.25,1.00,2.00,16.00,27.10,0.00,0.00,13.15,9.73,133.00,127.00,0.06,0.88,159.00,166.20,123.00,114.20,281.00,276.71,2212.91,2080.89,1428.84,1266.07,719.26,531.93,253.45,420.21,83.36,82.42,48.71,83.40,68.75,161.41,69.52,78.16,48.00,65.13,1.00,7.00,0.00,1.00,18.15,43.89,20.58,49.47,3.08,4.33,4.99,22.28,32.00,27.00,78.00,97.00
