Station:,"58.3551,-109.0094",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.35509872,Lon:,-109.0093994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.08,-3.43,-27.27,-22.53,2.33,2.51,12.67,13.32,-9.79,-8.02,80.87,75.58,242.00,226.00,158.00,150.00,235.00,252.65,160.00,156.76,160.00,153.51,120.00,104.42,23.29,13.10,10.14,10.44,7.00,13.26,8440.51,7835.09,5.21,7.45,14.00,13.94,2.00,1.00,6.00,20.38,0.00,0.00,1.37,4.99,76.00,104.06,4.05,2.25,147.00,144.24,124.00,124.22,270.00,269.83,1659.32,1760.30,932.20,1048.50,354.66,480.81,374.19,402.49,52.68,68.09,61.15,83.99,90.31,145.30,151.53,100.47,60.00,62.54,1.00,3.56,1.00,1.00,34.10,29.50,41.11,33.12,2.68,3.15,5.69,12.18,25.00,18.38,122.00,112.82
1951,-4.77,-3.39,-23.31,-22.43,2.36,2.54,13.24,13.33,-11.93,-7.99,76.46,75.55,231.00,225.80,156.00,150.00,194.00,252.76,169.00,156.52,175.00,153.16,118.00,103.95,26.30,12.99,17.81,10.38,14.00,13.63,8318.58,7820.22,8.77,7.57,15.00,14.00,0.00,1.00,30.00,20.79,0.00,0.00,2.74,5.18,69.00,104.19,0.00,2.26,146.00,144.34,117.00,124.33,262.00,270.00,1666.27,1762.38,976.38,1050.25,398.78,482.29,348.08,402.64,70.25,67.82,103.11,83.92,120.45,146.29,67.17,100.10,55.00,62.45,2.00,3.60,0.00,1.00,23.06,29.73,33.29,33.37,2.71,3.16,5.99,12.37,14.00,18.46,115.00,112.59
1952,-1.73,-3.35,-22.82,-22.33,6.12,2.57,12.17,13.35,-4.52,-7.96,72.97,75.51,204.00,225.60,147.00,150.00,252.00,252.88,137.00,156.29,139.00,152.80,89.00,103.47,12.33,12.88,7.40,10.33,19.00,14.00,7204.05,7805.36,9.32,7.68,3.00,14.06,0.00,1.00,28.00,21.21,0.00,0.00,6.58,5.37,104.00,104.33,0.00,2.28,183.00,144.45,103.00,124.44,285.00,270.17,1885.79,1764.46,1014.26,1052.00,333.39,483.77,387.13,402.78,65.72,67.56,95.22,83.85,153.66,147.27,75.68,99.72,67.00,62.37,3.00,3.63,0.00,1.00,17.76,29.95,22.38,33.62,2.80,3.17,8.89,12.55,20.00,18.54,126.00,112.35
1953,-1.67,-3.31,-19.64,-22.23,2.97,2.61,14.03,13.36,-4.43,-7.93,76.74,75.48,220.00,225.40,156.00,150.00,264.00,253.00,149.00,156.05,144.00,152.44,68.00,103.00,10.68,12.77,8.22,10.27,35.00,14.37,7230.77,7790.50,8.77,7.80,18.00,14.13,4.00,1.00,19.00,21.62,0.00,0.00,5.75,5.56,107.00,104.46,8.40,2.29,126.00,144.55,146.00,124.56,271.00,270.34,1652.24,1766.54,1025.28,1053.76,470.43,485.26,356.93,402.93,61.25,67.29,33.16,83.78,141.45,148.26,109.13,99.35,63.00,62.28,1.00,3.67,0.00,1.00,15.81,30.17,28.05,33.86,2.74,3.18,3.04,12.74,20.00,18.62,119.00,112.12
1954,-2.55,-3.27,-21.41,-22.13,-1.07,2.64,14.10,13.37,-2.76,-7.91,76.68,75.44,223.00,225.20,150.00,150.00,259.00,253.12,141.00,155.81,151.00,152.09,81.00,102.53,13.70,12.66,12.88,10.21,48.00,14.74,7515.61,7775.64,14.25,7.91,9.00,14.19,0.00,1.00,53.00,22.03,0.00,0.00,10.41,5.75,108.00,104.60,1.24,2.30,137.00,144.66,135.00,124.67,271.00,270.51,1777.49,1768.62,1101.60,1055.51,498.60,486.74,380.55,403.07,64.94,67.02,47.51,83.72,162.61,149.25,99.89,98.97,63.00,62.19,2.00,3.70,0.00,1.00,31.74,30.40,33.92,34.11,3.14,3.19,6.84,12.93,27.00,18.69,113.00,111.88
1955,-3.74,-3.22,-23.79,-22.03,3.84,2.68,14.43,13.39,-10.34,-7.88,75.48,75.41,228.00,225.00,143.00,150.00,250.00,253.24,153.00,155.58,152.00,151.73,125.00,102.05,10.41,12.55,12.60,10.16,7.00,15.11,8001.66,7760.77,9.59,8.03,29.00,14.25,2.00,1.00,15.00,22.45,0.00,0.00,6.03,5.94,106.00,104.73,10.98,2.32,137.00,144.76,134.00,124.78,270.00,270.68,1852.14,1770.70,1179.88,1057.26,588.90,488.23,392.01,403.21,102.33,66.75,88.93,83.65,109.27,150.24,106.74,98.60,66.00,62.10,1.00,3.74,0.00,1.00,16.91,30.62,21.66,34.35,2.74,3.20,3.14,13.12,11.00,18.77,132.00,111.65
1956,-3.03,-3.18,-21.94,-21.93,2.75,2.71,13.31,13.40,-8.78,-7.85,73.16,75.37,233.00,224.80,143.00,150.00,249.00,253.35,152.00,155.34,150.00,151.38,94.00,101.58,12.33,12.44,11.23,10.10,30.00,15.48,7697.62,7745.91,7.12,8.15,17.00,14.31,0.00,1.00,27.00,22.86,0.00,0.00,6.30,6.13,105.00,104.87,0.47,2.33,132.00,144.86,136.00,124.89,267.00,270.85,1687.01,1772.78,1038.83,1059.01,483.02,489.71,401.61,403.36,64.46,66.48,54.96,83.58,176.99,151.23,99.87,98.22,65.00,62.01,4.00,3.77,0.00,1.00,24.38,30.84,27.11,34.60,3.41,3.21,13.98,13.31,19.00,18.85,107.00,111.41
1957,-3.31,-3.14,-20.49,-21.83,1.44,2.74,13.43,13.42,-7.17,-7.82,72.13,75.33,238.00,224.60,163.00,150.00,260.00,253.47,156.00,155.11,154.00,151.02,101.00,101.11,12.33,12.33,6.03,10.04,0.00,15.84,7781.53,7731.05,7.12,8.26,5.00,14.38,0.00,1.00,8.00,23.28,0.00,0.00,4.93,6.32,96.00,105.00,0.00,2.35,139.00,144.97,121.00,125.00,259.00,271.02,1591.86,1774.86,942.20,1060.76,414.85,491.19,292.58,403.50,50.90,66.21,36.28,83.51,130.35,152.22,75.76,97.85,43.00,61.93,3.00,3.81,0.00,1.00,25.27,31.07,30.57,34.85,2.91,3.23,12.81,13.50,30.00,18.92,85.00,111.18
1958,-1.82,-3.10,-18.78,-21.73,4.11,2.78,12.95,13.43,-7.72,-7.79,68.75,75.30,228.00,224.40,163.00,150.00,266.00,253.59,138.00,154.87,136.00,150.66,82.00,100.63,9.86,12.22,4.93,9.99,46.00,16.21,7244.46,7716.19,9.04,8.38,8.00,14.44,0.00,1.00,35.00,23.69,0.00,0.00,9.04,6.51,102.00,105.13,0.00,2.36,148.00,145.07,124.00,125.11,271.00,271.19,1661.86,1776.94,928.58,1062.52,353.39,492.68,344.71,403.65,76.20,65.94,78.89,83.45,136.05,153.20,57.07,97.48,49.00,61.84,4.00,3.84,1.00,1.00,38.37,31.29,45.50,35.09,2.72,3.24,19.48,13.69,13.00,19.00,109.00,110.94
