Station:,"51.1437,-110.7562",,,,Station ID:,252,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.14369965,Lon:,-110.7562027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,2.01,-19.24,-14.15,6.66,7.47,15.40,15.70,-4.09,-1.78,77.56,74.83,212.00,208.03,144.00,139.00,231.00,251.18,125.00,102.70,122.00,117.89,66.00,52.60,16.71,12.33,16.44,10.89,0.00,6.96,6538.18,5927.48,5.75,7.85,52.00,47.74,10.00,11.57,8.00,18.80,0.00,0.00,1.92,4.93,86.00,110.38,7.02,12.05,145.00,175.64,127.00,119.61,271.00,295.00,2095.46,2377.23,1371.75,1498.03,690.37,729.31,295.33,313.20,19.15,50.33,18.89,70.63,182.87,126.59,74.42,44.28,46.00,46.21,8.00,5.00,1.00,1.00,39.79,34.22,40.62,36.93,5.66,4.67,19.13,18.98,52.00,36.76,52.00,60.38
1951,0.11,2.05,-16.91,-14.05,6.83,7.49,14.55,15.72,-3.87,-1.76,73.81,74.76,206.00,207.74,152.00,139.00,258.00,251.42,130.00,102.33,132.00,117.28,67.00,52.20,18.08,12.21,21.64,10.84,10.00,7.42,6584.28,5914.03,4.11,7.94,33.00,47.87,5.00,11.67,10.00,19.15,0.00,0.00,4.66,5.11,105.00,110.60,10.43,12.42,173.00,175.90,115.00,119.35,287.00,295.00,2196.77,2381.08,1359.29,1500.96,607.45,731.94,446.10,313.24,84.49,49.94,96.64,71.32,198.58,126.51,62.37,44.08,71.00,46.18,9.00,5.00,0.00,1.00,41.48,34.20,45.12,36.96,6.02,4.66,21.46,19.02,35.00,36.71,74.00,60.54
1952,2.97,2.09,-15.19,-13.96,9.31,7.52,14.98,15.74,0.93,-1.74,69.84,74.68,188.00,207.45,127.00,139.00,248.00,251.67,102.00,101.95,118.00,116.67,45.00,51.80,8.77,12.09,7.95,10.80,6.00,7.88,5524.31,5900.57,9.04,8.03,39.00,48.01,8.00,11.76,28.00,19.51,0.00,0.00,5.48,5.30,120.00,110.82,2.37,12.78,209.00,176.17,101.00,119.09,309.00,295.00,2608.85,2384.92,1607.33,1503.90,704.43,734.56,245.22,313.27,51.92,49.56,61.23,72.01,118.34,126.42,17.75,43.87,49.00,46.14,2.00,5.00,0.00,1.00,23.64,34.18,23.64,36.99,4.80,4.65,0.00,19.05,43.00,36.65,51.00,60.70
1953,3.78,2.13,-10.62,-13.86,6.04,7.54,16.03,15.76,2.40,-1.72,71.19,74.61,199.00,207.16,137.00,139.00,264.00,251.91,80.00,101.57,108.00,116.06,24.00,51.40,6.03,11.98,6.58,10.75,6.00,8.33,5252.59,5887.12,10.68,8.11,42.00,48.15,11.00,11.86,40.00,19.86,0.00,0.00,5.21,5.48,126.00,111.03,15.17,13.14,198.00,176.43,123.00,118.83,320.00,295.00,2471.58,2388.77,1532.53,1506.83,726.40,737.18,369.34,313.31,55.06,49.17,185.07,72.69,110.81,126.34,12.89,43.67,54.00,46.11,10.00,5.00,1.00,1.00,57.34,34.16,65.32,37.02,6.16,4.64,34.51,19.09,43.00,36.59,60.00,60.86
1954,2.24,2.16,-11.84,-13.76,3.25,7.57,15.21,15.79,2.33,-1.70,77.63,74.53,220.00,206.87,151.00,139.00,263.00,252.15,83.00,101.19,94.00,115.45,39.00,51.00,16.71,11.86,16.16,10.70,46.00,8.79,5792.96,5873.67,11.51,8.20,26.00,48.29,6.00,11.95,63.00,20.21,0.00,0.00,9.04,5.66,111.00,111.25,7.87,13.50,148.00,176.70,124.00,118.57,271.00,295.00,1994.20,2392.62,1255.29,1509.77,577.70,739.80,477.08,313.35,51.57,48.79,138.60,73.38,279.01,126.25,9.86,43.46,66.00,46.07,10.00,5.00,2.00,1.00,46.86,34.14,59.44,37.05,6.34,4.63,22.73,19.12,47.00,36.53,75.00,61.03
1955,0.72,2.20,-12.51,-13.67,6.04,7.59,15.83,15.81,-6.61,-1.68,74.13,74.46,207.00,206.58,136.00,139.00,253.00,252.39,125.00,100.82,137.00,114.85,79.00,50.60,18.08,11.74,13.15,10.65,0.00,9.25,6374.78,5860.22,4.38,8.29,48.00,48.43,14.00,12.05,13.00,20.56,0.00,0.00,2.19,5.84,116.00,111.47,19.58,13.86,181.00,176.96,120.00,118.30,300.00,295.00,2252.04,2396.47,1379.10,1512.70,667.54,742.43,285.40,313.39,29.98,48.40,112.01,74.07,111.66,126.16,32.83,43.25,46.00,46.04,6.00,5.00,0.00,1.00,31.90,34.12,39.49,37.08,5.18,4.62,25.47,19.16,27.00,36.47,55.00,61.19
1956,1.84,2.24,-16.61,-13.57,7.39,7.62,15.41,15.83,-1.62,-1.66,75.77,74.38,211.00,206.29,133.00,139.00,247.00,252.64,101.00,100.44,104.00,114.24,59.00,50.20,13.42,11.62,11.51,10.60,15.00,9.71,5958.53,5846.77,8.49,8.38,44.00,48.57,6.00,12.14,30.00,20.91,0.00,0.00,6.58,6.03,113.00,111.69,7.40,14.22,162.00,177.23,133.00,118.04,294.00,295.00,2304.13,2400.32,1498.72,1515.63,775.01,745.05,395.01,313.43,53.91,48.02,86.91,74.76,211.87,126.08,44.79,43.05,58.00,46.00,10.00,5.00,1.00,1.00,53.95,34.10,65.77,37.11,6.36,4.61,31.60,19.19,35.00,36.41,62.00,61.35
1957,3.06,2.28,-12.22,-13.48,8.73,7.64,15.70,15.85,0.06,-1.64,72.47,74.31,206.00,206.00,142.00,139.00,256.00,252.88,92.00,100.06,98.00,113.63,42.00,49.80,9.86,11.51,7.95,10.55,24.00,10.17,5517.03,5833.32,6.85,8.47,53.00,48.71,10.00,12.24,33.00,21.27,0.00,0.00,6.58,6.21,113.00,111.91,14.04,14.59,169.00,177.49,108.00,117.78,276.00,295.00,2421.43,2404.17,1583.07,1518.57,819.65,747.67,248.41,313.47,33.93,47.63,69.97,75.45,93.61,125.99,49.22,42.84,45.00,45.96,2.00,5.00,0.00,1.00,19.19,34.08,19.19,37.14,4.20,4.60,0.00,19.23,43.00,36.35,59.00,61.51
1958,3.60,2.32,-10.55,-13.38,8.87,7.66,16.52,15.87,-1.74,-1.62,71.06,74.23,199.00,205.71,122.00,139.00,246.00,253.12,96.00,99.68,114.00,113.02,34.00,49.40,10.41,11.39,5.75,10.50,33.00,10.63,5361.48,5819.86,8.22,8.55,61.00,48.85,26.00,12.33,22.00,21.62,0.00,0.00,6.03,6.39,123.00,112.13,20.57,14.95,210.00,177.76,98.00,117.52,307.00,295.00,2630.15,2408.02,1641.39,1521.50,827.49,750.29,273.01,313.51,42.48,47.25,57.01,76.13,128.48,125.91,46.72,42.64,49.00,45.93,4.00,5.00,0.00,1.00,32.15,34.06,32.15,37.17,4.39,4.59,13.86,19.26,31.00,36.29,62.00,61.68
