Station:,"50.1615,-119.9103",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.16149902,Lon:,-119.9103012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.60,2.41,-12.01,-7.04,4.46,5.20,13.44,12.08,-1.32,-0.77,69.49,62.50,232.00,224.81,157.00,160.86,250.00,243.50,77.00,77.30,75.00,70.26,31.00,13.14,19.73,15.80,14.52,11.14,7.00,1.85,5986.55,5686.96,11.78,9.00,19.00,17.90,0.00,1.00,28.00,12.84,0.00,0.00,5.75,4.26,92.00,82.67,0.00,0.00,142.00,158.98,128.00,125.00,269.00,282.88,1702.41,1706.33,1002.70,911.04,387.90,300.15,513.03,515.37,124.20,149.89,83.36,92.44,85.35,113.48,194.12,137.64,113.00,103.17,3.00,5.00,1.00,0.00,33.05,28.05,33.05,34.90,4.28,3.94,8.86,12.40,30.00,20.00,120.00,129.11
1951,1.90,2.44,-8.40,-6.98,5.57,5.22,12.94,12.11,-1.67,-0.76,65.68,62.45,215.00,224.38,152.00,160.71,254.00,243.78,103.00,77.00,90.00,69.77,28.00,13.00,19.45,15.62,12.05,11.09,0.00,2.00,5877.06,5675.85,5.48,9.08,19.00,18.07,0.00,1.00,0.00,12.86,0.00,0.00,3.84,4.49,101.00,83.11,0.00,0.00,166.00,159.08,122.00,125.00,287.00,282.96,1812.40,1710.42,994.76,914.50,312.76,302.88,552.86,515.39,209.43,149.44,56.96,93.09,99.07,113.58,202.08,137.55,104.00,103.00,5.00,5.00,1.00,0.00,30.99,28.07,42.06,34.88,5.12,3.94,17.94,12.49,32.00,20.00,108.00,129.29
1952,3.51,2.47,-8.45,-6.92,5.89,5.24,13.27,12.14,1.69,-0.74,57.62,62.40,210.00,223.96,165.00,160.57,187.00,244.06,75.00,76.70,70.00,69.28,10.00,12.86,13.42,15.43,7.67,11.03,6.00,2.15,5298.93,5664.75,13.42,9.16,24.00,18.24,0.00,1.00,26.00,12.89,0.00,0.00,4.93,4.71,68.00,83.56,0.00,0.00,192.00,159.18,111.00,125.00,302.00,283.04,2069.59,1714.51,1140.94,917.95,391.74,305.61,329.45,515.42,155.86,149.00,49.40,93.73,91.35,113.68,36.55,137.46,71.00,102.83,1.00,5.00,0.00,0.00,25.87,28.08,36.05,34.87,4.33,3.93,9.97,12.57,24.00,20.00,76.00,129.47
1953,4.04,2.50,-3.79,-6.87,5.38,5.26,12.58,12.16,1.28,-0.73,51.05,62.35,209.00,223.54,154.00,160.43,246.00,244.35,39.00,76.40,47.00,68.80,1.00,12.71,9.59,15.25,3.29,10.97,7.00,2.30,5097.66,5653.64,12.88,9.24,13.00,18.41,0.00,1.00,6.00,12.92,0.00,0.00,7.12,4.93,91.00,84.00,0.00,0.00,162.00,159.28,131.00,125.00,292.00,283.12,1719.78,1718.60,920.32,921.41,291.68,308.34,610.00,515.44,183.35,148.55,159.28,94.38,117.37,113.77,149.79,137.37,119.00,102.67,6.00,5.00,0.00,0.00,29.49,28.10,32.74,34.86,4.47,3.92,14.54,12.65,14.00,20.00,136.00,129.65
1954,2.31,2.53,-6.49,-6.81,3.30,5.28,11.21,12.19,0.80,-0.72,60.13,62.31,221.00,223.12,170.00,160.29,271.00,244.63,61.00,76.11,65.00,68.31,15.00,12.57,21.37,15.07,12.05,10.92,15.00,2.46,5726.47,5642.53,8.49,9.32,4.00,18.57,0.00,1.00,14.00,12.95,0.00,0.00,6.03,5.15,100.00,84.44,0.00,0.00,148.00,159.38,125.00,125.00,272.00,283.20,1478.24,1722.70,744.68,924.86,152.32,311.07,581.23,515.47,166.08,148.10,126.72,95.02,202.86,113.87,73.11,137.28,111.00,102.50,5.00,5.00,1.00,0.00,44.19,28.12,44.19,34.84,4.34,3.92,15.99,12.74,16.00,20.00,133.00,129.83
1955,0.79,2.57,-7.60,-6.75,2.84,5.30,11.86,12.22,-4.13,-0.71,64.56,62.26,242.00,222.69,170.00,160.14,183.00,244.92,113.00,75.81,108.00,67.82,32.00,12.43,27.67,14.89,19.18,10.86,0.00,2.61,6284.88,5631.43,5.75,9.40,26.00,18.74,0.00,1.00,13.00,12.97,0.00,0.00,0.82,5.38,41.00,84.89,0.00,0.00,148.00,159.48,134.00,125.00,281.00,283.29,1494.53,1726.79,782.79,928.32,270.78,313.81,560.04,515.50,149.90,147.66,95.17,95.67,127.22,113.97,185.86,137.19,119.00,102.33,2.00,5.00,0.00,0.00,21.15,28.14,31.49,34.83,3.67,3.91,6.12,12.82,20.00,20.00,152.00,130.01
1956,2.29,2.60,-8.85,-6.70,5.57,5.32,12.98,12.24,-1.66,-0.69,66.85,62.21,227.00,222.27,163.00,160.00,246.00,245.20,90.00,75.51,86.00,67.33,21.00,12.29,17.53,14.70,10.96,10.80,7.00,2.76,5738.21,5620.32,12.60,9.48,28.00,18.91,2.00,1.00,13.00,13.00,0.00,0.00,2.74,5.60,82.00,85.33,0.00,0.00,182.00,159.59,108.00,125.00,289.00,283.37,1862.72,1730.88,1004.49,931.77,364.11,316.54,480.24,515.52,167.62,147.21,114.48,96.31,84.51,114.07,133.94,137.10,102.00,102.17,4.00,5.00,0.00,0.00,23.21,28.15,31.08,34.81,3.52,3.90,10.41,12.91,18.00,20.00,132.00,130.19
1957,2.24,2.63,-9.80,-6.64,6.90,5.34,11.02,12.27,0.24,-0.68,65.10,62.16,218.00,221.85,129.00,159.86,237.00,245.48,76.00,75.21,71.00,66.84,24.00,12.14,19.73,14.52,12.33,10.75,0.00,2.91,5753.18,5609.22,9.32,9.56,5.00,19.08,0.00,1.00,19.00,13.03,0.00,0.00,4.38,5.82,107.00,85.78,0.00,0.00,159.00,159.69,117.00,125.00,275.00,283.45,1739.06,1734.97,944.41,935.23,239.01,319.27,482.02,515.55,141.78,146.77,128.90,96.96,92.38,114.17,102.05,137.02,93.00,102.00,2.00,5.00,0.00,0.00,28.19,28.17,34.20,34.80,3.49,3.90,9.49,12.99,11.00,20.00,135.00,130.37
1958,4.35,2.66,-3.67,-6.58,7.33,5.36,13.87,12.30,-0.89,-0.67,54.94,62.12,221.00,221.42,137.00,159.71,194.00,245.77,62.00,74.92,46.00,66.35,3.00,12.00,9.32,14.34,5.75,10.69,0.00,3.07,4991.79,5598.11,16.44,9.64,44.00,19.25,2.00,1.00,40.00,13.05,0.00,0.00,7.40,6.04,56.00,86.22,0.00,0.00,174.00,159.79,119.00,125.00,292.00,283.53,2060.68,1739.06,1221.42,938.68,526.51,322.00,554.67,515.57,131.13,146.32,126.44,97.60,106.23,114.27,183.74,136.93,105.00,101.83,4.00,5.00,0.00,0.00,29.77,28.19,39.10,34.78,3.84,3.89,17.52,13.08,20.00,20.00,143.00,130.55
