Station:,"58.9088,-111.6616",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.90879822,Lon:,-111.6615982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.59,-2.56,-25.88,-21.80,4.50,3.91,13.93,14.55,-8.76,-7.05,80.99,76.82,220.00,212.00,143.00,144.72,236.00,251.49,153.00,150.23,153.00,147.71,114.00,99.67,19.18,12.15,12.05,11.22,7.00,15.00,7914.71,7543.96,7.12,9.13,23.00,21.31,4.00,2.00,7.00,20.72,0.00,0.00,2.74,7.60,92.00,107.28,9.88,3.99,152.00,152.42,120.00,124.21,271.00,275.41,1911.96,1943.98,1157.87,1203.19,505.98,569.07,371.26,381.52,62.19,69.90,52.79,81.75,93.91,132.70,143.91,91.43,49.00,53.57,3.00,4.00,1.00,1.00,36.07,31.51,41.72,35.97,2.94,3.40,13.40,17.55,25.00,21.55,110.00,99.24
1951,-3.67,-2.53,-22.56,-21.71,3.91,3.93,14.54,14.55,-11.06,-7.03,78.25,76.75,221.00,212.00,156.00,144.70,194.00,251.54,162.00,150.08,165.00,147.50,117.00,99.21,22.74,12.05,17.53,11.15,15.00,15.29,7938.73,7533.05,11.23,9.20,29.00,21.39,3.00,2.00,26.00,21.00,0.00,0.00,5.75,7.72,70.00,107.33,0.86,4.06,143.00,152.47,122.00,124.29,264.00,275.47,1825.73,1945.14,1135.20,1204.58,534.45,570.42,323.35,380.67,69.91,69.39,121.19,81.47,80.23,133.10,62.73,90.86,46.00,53.43,4.00,4.00,0.00,1.00,38.36,31.59,53.27,36.08,2.72,3.41,12.56,17.57,14.00,21.64,105.00,98.91
1952,-0.74,-2.50,-22.31,-21.63,7.40,3.96,13.17,14.56,-3.38,-7.01,76.32,76.68,197.00,212.00,147.00,144.68,242.00,251.59,130.00,149.92,132.00,147.28,74.00,98.75,10.14,11.96,7.95,11.09,28.00,15.57,6846.84,7522.15,12.05,9.26,14.00,21.46,0.00,2.00,32.00,21.28,0.00,0.00,9.32,7.83,94.00,107.38,0.00,4.13,183.00,152.51,103.00,124.36,285.00,275.52,2077.76,1946.30,1198.19,1205.96,468.59,571.78,371.38,379.82,75.62,68.88,100.06,81.19,127.96,133.49,73.60,90.29,55.00,53.29,3.00,4.00,0.00,1.00,18.80,31.67,21.98,36.18,2.96,3.41,11.14,17.60,20.00,21.73,111.00,98.59
1953,-0.48,-2.47,-18.84,-21.55,4.92,3.98,15.06,14.57,-3.54,-6.99,76.60,76.61,203.00,212.00,155.00,144.66,273.00,251.65,139.00,149.77,137.00,147.06,60.00,98.29,10.96,11.87,7.95,11.02,48.00,15.86,6819.75,7511.24,12.88,9.33,27.00,21.53,11.00,2.00,45.00,21.56,0.00,0.00,12.05,7.95,117.00,107.43,24.82,4.20,149.00,152.56,125.00,124.43,273.00,275.58,1977.89,1947.47,1235.07,1207.35,582.39,573.14,350.09,378.97,65.19,68.38,31.63,80.91,128.31,133.89,118.95,89.72,53.00,53.14,1.00,4.00,0.00,1.00,15.83,31.75,28.98,36.28,2.89,3.42,3.48,17.63,19.00,21.82,107.00,98.26
1954,-1.57,-2.43,-20.31,-21.47,0.26,4.01,14.90,14.58,-1.82,-6.97,75.37,76.54,215.00,212.00,144.00,144.64,259.00,251.70,132.00,149.62,141.00,146.84,76.00,97.83,12.88,11.78,13.42,10.96,55.00,16.14,7169.51,7500.34,15.89,9.39,21.00,21.60,0.00,2.00,56.00,21.83,0.00,0.00,13.70,8.06,114.00,107.48,0.92,4.27,148.00,152.60,124.00,124.50,271.00,275.64,1986.38,1948.63,1254.53,1208.73,607.51,574.49,345.49,378.12,55.35,67.87,47.25,80.63,140.24,134.28,96.19,89.15,56.00,53.00,4.00,4.00,0.00,1.00,31.91,31.83,34.66,36.39,3.05,3.42,16.31,17.66,25.00,21.91,104.00,97.94
1955,-2.93,-2.40,-22.92,-21.39,4.96,4.03,15.27,14.59,-10.02,-6.95,77.24,76.47,220.00,212.00,143.00,144.62,250.00,251.75,152.00,149.46,152.00,146.62,123.00,97.38,12.60,11.69,13.70,10.89,6.00,16.43,7738.06,7489.43,11.51,9.46,34.00,21.67,7.00,2.00,16.00,22.11,0.00,0.00,8.49,8.18,106.00,107.53,22.78,4.34,137.00,152.64,134.00,124.57,270.00,275.70,1978.69,1949.79,1302.84,1210.11,680.46,575.85,406.22,377.27,82.22,67.36,103.22,80.36,133.36,134.68,96.47,88.58,54.00,52.86,4.00,4.00,1.00,1.00,40.15,31.91,44.79,36.49,3.33,3.43,17.71,17.68,17.00,22.00,107.00,97.62
1956,-2.13,-2.37,-21.23,-21.31,4.33,4.06,14.28,14.59,-8.38,-6.93,75.17,76.40,227.00,212.00,142.00,144.60,230.00,251.80,142.00,149.31,145.00,146.40,90.00,96.92,10.41,11.60,12.88,10.83,35.00,16.71,7392.36,7478.53,9.59,9.52,27.00,21.75,1.00,2.00,25.00,22.39,0.00,0.00,8.77,8.29,87.00,107.58,2.86,4.41,133.00,152.69,135.00,124.64,267.00,275.76,1835.88,1950.95,1176.83,1211.50,588.00,577.20,389.26,376.42,57.00,66.86,61.53,80.08,157.42,135.07,109.11,88.02,57.00,52.71,4.00,4.00,0.00,1.00,25.14,31.99,31.24,36.59,3.52,3.43,13.05,17.71,29.00,22.09,96.00,97.29
1957,-2.29,-2.34,-19.56,-21.23,2.47,4.08,14.45,14.60,-6.24,-6.91,75.62,76.32,229.00,212.00,163.00,144.58,238.00,251.85,151.00,149.15,148.00,146.18,96.00,96.46,12.88,11.51,7.67,10.76,15.00,17.00,7415.96,7467.62,8.22,9.59,11.00,21.82,0.00,2.00,20.00,22.67,0.00,0.00,6.30,8.41,74.00,107.63,0.00,4.48,155.00,152.73,121.00,124.71,275.00,275.82,1855.63,1952.11,1121.97,1212.88,520.08,578.56,307.06,375.57,51.54,66.35,41.00,79.80,135.86,135.47,81.64,87.45,46.00,52.57,4.00,4.00,0.00,1.00,29.28,32.07,41.74,36.69,3.28,3.43,16.51,17.74,24.00,22.18,79.00,96.97
1958,-0.52,-2.31,-17.92,-21.15,5.80,4.11,14.58,14.61,-6.52,-6.89,72.53,76.25,205.00,212.00,163.00,144.56,267.00,251.90,133.00,149.00,131.00,145.96,74.00,96.00,8.49,11.42,4.38,10.70,48.00,17.29,6787.28,7456.72,10.68,9.65,16.00,21.89,1.00,2.00,32.00,22.94,0.00,0.00,13.70,8.53,103.00,107.68,3.01,4.56,149.00,152.78,124.00,124.79,272.00,275.88,1924.22,1953.27,1181.59,1214.27,525.02,579.92,300.04,374.72,63.69,65.84,59.03,79.52,115.89,135.86,61.95,86.88,38.00,52.43,3.00,4.00,0.00,1.00,29.25,32.15,36.90,36.80,2.95,3.44,15.29,17.76,22.00,22.27,81.00,96.65
