Station:,"50.4913,-112.8665",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49129868,Lon:,-112.8665009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,5.27,4.15,-9.35,-8.93,9.51,8.45,16.10,15.93,4.67,0.58,68.39,69.15,173.00,192.84,128.00,135.36,246.00,261.41,61.00,72.18,71.00,81.06,32.00,35.60,7.95,10.61,6.58,10.69,20.00,14.60,4715.34,5117.56,14.25,8.63,53.00,51.78,12.00,12.11,35.00,26.00,0.00,0.00,9.86,8.10,117.00,122.00,8.74,12.36,216.00,187.49,102.00,110.99,317.00,300.00,2785.34,2501.38,1727.68,1579.29,828.60,776.47,251.58,358.66,35.66,56.42,89.01,101.97,107.88,130.90,15.45,50.43,41.00,54.46,4.00,7.00,1.00,2.00,31.77,45.62,35.24,53.07,3.88,4.90,16.05,21.64,31.00,30.48,61.00,73.08
1963,5.76,4.18,-6.59,-8.85,9.70,8.47,16.91,15.95,1.13,0.59,66.40,69.11,175.00,192.71,141.00,135.33,281.00,261.45,58.00,71.80,58.00,80.71,34.00,35.30,8.49,10.53,5.48,10.63,42.00,14.80,4572.61,5107.92,13.70,8.70,70.00,51.84,14.00,12.16,30.00,26.33,0.00,0.00,15.89,8.20,139.00,122.00,13.07,12.45,195.00,187.73,113.00,110.76,307.00,300.00,2768.01,2503.63,1813.42,1580.42,957.48,777.69,410.21,358.40,64.68,55.97,61.75,102.69,251.39,130.49,36.56,50.24,41.00,54.36,10.00,7.00,3.00,2.00,90.94,45.56,91.10,53.01,6.13,4.89,42.08,21.61,51.00,30.55,64.00,73.13
1964,4.27,4.21,-3.24,-8.77,7.43,8.48,15.49,15.96,-0.71,0.60,70.61,69.06,189.00,192.57,131.00,135.31,253.00,261.49,62.00,71.43,83.00,80.36,30.00,35.00,13.70,10.45,10.14,10.56,16.00,15.00,5073.49,5098.28,7.67,8.77,56.00,51.90,10.00,12.21,27.00,26.67,0.00,0.00,6.85,8.29,121.00,122.00,8.59,12.54,195.00,187.96,117.00,110.53,311.00,300.00,2507.83,2505.88,1560.21,1581.56,750.54,778.91,359.63,358.14,27.52,55.52,156.90,103.41,93.25,130.08,66.64,50.05,54.00,54.26,7.00,7.00,1.00,2.00,43.78,45.50,50.87,52.95,4.57,4.88,17.30,21.58,29.00,30.61,76.00,73.18
1965,3.17,4.24,-11.12,-8.69,6.35,8.49,14.93,15.97,1.23,0.61,67.41,69.02,200.00,192.43,141.00,135.28,249.00,261.53,89.00,71.05,88.00,80.02,48.00,34.70,15.62,10.38,20.55,10.50,20.00,15.20,5500.04,5088.64,4.93,8.84,45.00,51.96,10.00,12.25,28.00,27.00,0.00,0.00,6.85,8.39,107.00,122.00,12.38,12.62,198.00,188.20,113.00,110.31,310.00,300.00,2457.53,2508.13,1511.47,1582.69,729.47,780.13,497.52,357.88,73.82,55.07,160.18,104.13,221.19,129.67,54.17,49.86,66.00,54.16,12.00,7.00,4.00,2.00,58.79,45.43,78.60,52.89,5.80,4.87,26.51,21.55,32.00,30.68,84.00,73.23
1966,3.50,4.26,-11.76,-8.62,8.30,8.50,16.15,15.98,-0.91,0.63,65.53,68.97,195.00,192.29,134.00,135.25,273.00,261.57,85.00,70.67,102.00,79.67,40.00,34.40,12.60,10.30,12.88,10.44,10.00,15.40,5341.99,5079.00,7.40,8.90,49.00,52.03,6.00,12.30,16.00,27.33,0.00,0.00,7.95,8.49,138.00,122.00,1.15,12.71,201.00,188.44,85.00,110.08,285.00,300.00,2512.62,2510.37,1569.93,1583.82,762.64,781.35,438.05,357.62,43.10,54.62,135.54,104.85,175.19,129.26,86.09,49.67,53.00,54.07,15.00,7.00,3.00,2.00,55.35,45.37,55.35,52.84,6.07,4.85,30.68,21.52,24.00,30.74,70.00,73.28
1967,4.29,4.29,-9.28,-8.54,5.66,8.51,18.10,16.00,1.99,0.64,66.02,68.93,200.00,192.15,133.00,135.22,277.00,261.61,73.00,70.29,92.00,79.33,30.00,34.10,10.14,10.22,12.60,10.37,6.00,15.60,5132.39,5069.36,6.58,8.97,68.00,52.09,27.00,12.34,6.00,27.67,0.00,0.00,8.22,8.58,143.00,122.00,18.41,12.80,172.00,188.68,133.00,109.85,304.00,300.00,2553.71,2512.62,1704.36,1584.95,944.91,782.57,345.55,357.35,73.81,54.17,187.04,105.57,28.98,128.85,46.12,49.48,49.00,53.97,6.00,7.00,1.00,2.00,49.94,45.31,51.84,52.78,4.70,4.84,23.74,21.50,21.00,30.81,71.00,73.33
1968,4.47,4.32,-5.49,-8.46,8.19,8.52,15.01,16.01,1.30,0.65,75.67,68.89,183.00,192.01,135.00,135.19,275.00,261.65,59.00,69.91,66.00,78.98,35.00,33.80,8.49,10.15,11.51,10.31,25.00,15.80,4989.87,5059.72,12.05,9.04,29.00,52.15,7.00,12.39,38.00,28.00,0.00,0.00,11.23,8.68,139.00,122.00,7.88,12.89,249.00,188.91,57.00,109.62,305.00,300.00,2558.58,2514.87,1469.57,1586.09,657.49,783.79,503.37,357.09,31.10,53.73,142.62,106.29,274.04,128.44,53.91,49.29,58.00,53.87,12.00,7.00,5.00,2.00,100.59,45.24,111.17,52.72,6.27,4.83,43.91,21.47,35.00,30.87,78.00,73.38
1969,3.41,4.35,-16.73,-8.38,9.85,8.53,15.83,16.02,1.63,0.66,71.31,68.84,185.00,191.88,163.00,135.17,259.00,261.69,84.00,69.54,91.00,78.64,45.00,33.50,11.51,10.07,16.44,10.24,15.00,16.00,5399.10,5050.08,7.40,9.11,55.00,52.21,13.00,12.44,21.00,28.33,0.00,0.00,9.32,8.78,95.00,122.00,8.04,12.98,185.00,189.15,99.00,109.39,283.00,300.00,2501.99,2517.11,1584.67,1587.22,779.79,785.01,334.27,356.83,76.14,53.28,67.35,107.01,155.79,128.03,46.18,49.11,48.00,53.78,7.00,7.00,3.00,2.00,41.48,45.18,65.51,52.66,4.69,4.82,21.82,21.44,31.00,30.94,69.00,73.43
1970,3.83,4.38,-8.22,-8.30,8.68,8.54,16.77,16.03,-2.53,0.67,71.52,68.80,209.00,191.74,138.00,135.14,254.00,261.73,75.00,69.16,83.00,78.29,42.00,33.20,9.04,9.99,10.41,10.18,0.00,16.20,5314.58,5040.44,7.67,9.18,71.00,52.27,23.00,12.48,6.00,28.67,0.00,0.00,7.95,8.87,115.00,122.00,31.59,13.06,159.00,189.39,120.00,109.16,278.00,300.00,2433.58,2519.36,1660.31,1588.35,936.37,786.23,423.46,356.57,63.25,52.83,159.58,107.73,130.20,127.62,70.54,48.92,50.00,53.68,10.00,7.00,5.00,2.00,60.84,45.12,84.32,52.60,4.84,4.81,35.54,21.41,18.00,31.00,85.00,73.48
1971,3.93,4.41,-7.93,-8.22,8.20,8.55,16.97,16.05,-1.05,0.69,72.83,68.75,193.00,191.60,135.00,135.11,260.00,261.78,84.00,68.78,91.00,77.95,35.00,32.90,10.14,9.92,9.04,10.12,9.00,16.40,5270.78,5030.80,8.77,9.25,54.00,52.33,26.00,12.53,8.00,29.00,0.00,0.00,9.32,8.97,124.00,122.00,46.08,13.15,191.00,189.63,109.00,108.94,299.00,300.00,2583.97,2521.61,1662.92,1589.48,874.27,787.45,363.28,356.31,85.56,52.38,105.79,108.45,106.87,127.21,56.98,48.73,52.00,53.58,7.00,7.00,2.00,2.00,34.03,45.06,43.25,52.55,4.79,4.80,19.57,21.38,25.00,31.06,74.00,73.53
1972,2.97,4.43,-12.43,-8.14,8.94,8.56,15.48,16.06,-2.23,0.70,71.44,68.71,203.00,191.46,131.00,135.08,264.00,261.82,97.00,68.40,98.00,77.60,48.00,32.60,17.26,9.84,15.34,10.05,6.00,16.60,5566.03,5021.16,6.30,9.32,45.00,52.39,14.00,12.57,12.00,29.33,0.00,0.00,9.32,9.06,132.00,122.00,7.40,13.24,195.00,189.86,72.00,108.71,266.00,300.00,2373.94,2523.86,1490.60,1590.61,764.69,788.67,369.21,356.05,69.99,51.93,107.36,109.17,120.59,126.80,64.00,48.54,55.00,53.49,7.00,7.00,2.00,2.00,36.83,44.99,39.93,52.49,4.35,4.79,19.30,21.35,22.00,31.13,82.00,73.58
1973,4.66,4.46,-5.00,-8.07,8.53,8.57,16.28,16.07,-1.73,0.71,66.77,68.67,201.00,191.32,162.00,135.06,257.00,261.86,66.00,68.02,72.00,77.26,28.00,32.30,9.32,9.76,9.86,9.99,33.00,16.80,4956.39,5011.52,8.49,9.38,57.00,52.45,15.00,12.62,27.00,29.67,0.00,0.00,8.77,9.16,94.00,122.00,16.87,13.33,182.00,190.10,122.00,108.48,303.00,300.00,2460.63,2526.10,1573.49,1591.75,797.21,789.88,311.84,355.79,38.61,51.48,133.23,109.89,98.69,126.39,53.57,48.35,43.00,53.39,6.00,7.00,2.00,2.00,61.50,44.93,79.73,52.43,5.10,4.77,29.37,21.32,33.00,31.19,59.00,73.63
1974,5.03,4.49,-8.28,-7.99,7.95,8.58,15.75,16.09,3.69,0.72,71.31,68.62,186.00,191.18,135.00,135.03,255.00,261.90,56.00,67.65,71.00,76.91,20.00,32.00,7.67,9.69,9.86,9.93,0.00,17.00,4816.27,5001.88,7.95,9.45,53.00,52.51,13.00,12.67,15.00,30.00,0.00,0.00,6.85,9.26,119.00,122.00,15.43,13.42,209.00,190.34,104.00,108.25,312.00,300.00,2587.33,2528.35,1589.33,1592.88,769.27,791.10,342.96,355.52,58.47,51.03,143.98,110.60,104.31,125.98,32.87,48.16,49.00,53.29,4.00,7.00,2.00,2.00,74.66,44.87,74.66,52.37,4.83,4.76,26.80,21.30,32.00,31.26,69.00,73.68
1975,3.35,4.52,-9.03,-7.91,5.39,8.59,15.95,16.10,0.10,0.73,70.60,68.58,187.00,191.05,122.00,135.00,262.00,261.94,87.00,67.27,101.00,76.56,34.00,31.70,12.33,9.61,12.88,9.86,7.00,17.20,5422.93,4992.24,6.58,9.52,42.00,52.57,9.00,12.71,12.00,30.33,0.00,0.00,7.12,9.35,139.00,122.00,22.01,13.50,184.00,190.58,111.00,108.02,294.00,300.00,2414.33,2530.60,1512.97,1594.01,730.67,792.32,480.22,355.26,55.14,50.59,246.40,111.32,102.56,125.57,67.39,47.97,66.00,53.20,11.00,7.00,3.00,2.00,53.79,44.80,63.03,52.32,5.27,4.75,23.71,21.27,22.00,31.32,89.00,73.73
1976,5.96,4.55,-5.09,-7.83,10.00,8.61,16.72,16.11,1.64,0.75,66.48,68.53,179.00,190.91,126.00,134.97,277.00,261.98,48.00,66.89,60.00,76.22,15.00,31.40,6.58,9.53,6.58,9.80,28.00,17.40,4466.94,4982.60,12.05,9.59,61.00,52.63,7.00,12.76,32.00,30.67,0.00,0.00,11.51,9.45,150.00,122.00,6.29,13.59,194.00,190.81,94.00,107.79,287.00,300.00,2689.46,2532.84,1731.93,1595.14,864.37,793.54,322.39,355.00,51.04,50.14,93.79,112.04,153.78,125.16,33.97,47.78,58.00,53.10,3.00,7.00,0.00,2.00,31.09,44.74,45.71,52.26,4.42,4.74,9.45,21.24,48.00,31.39,72.00,73.78
1977,5.07,4.58,-3.38,-7.75,10.28,8.62,15.24,16.12,-1.62,0.76,73.29,68.49,183.00,190.77,121.00,134.94,270.00,262.02,55.00,66.51,67.00,75.87,26.00,31.10,9.04,9.45,8.22,9.74,31.00,17.60,4778.82,4972.96,10.96,9.66,47.00,52.70,9.00,12.80,42.00,31.00,0.00,0.00,11.78,9.55,148.00,122.00,7.43,13.68,212.00,191.05,94.00,107.57,305.00,300.00,2654.95,2535.09,1624.32,1596.28,758.24,794.76,294.75,354.74,38.62,49.69,89.13,112.76,117.23,124.75,47.40,47.59,56.00,53.00,2.00,7.00,0.00,2.00,18.13,44.68,23.52,52.20,3.47,4.73,0.00,21.21,33.00,31.45,83.00,73.84
1978,3.40,4.60,-12.25,-7.67,8.85,8.63,16.19,16.14,0.30,0.77,64.82,68.45,179.00,190.63,128.00,134.92,263.00,262.06,94.00,66.13,101.00,75.53,52.00,30.80,7.12,9.38,8.22,9.67,7.00,17.80,5424.99,4963.32,6.03,9.73,42.00,52.76,16.00,12.85,0.00,31.33,0.00,0.00,7.67,9.64,134.00,122.00,21.76,13.77,184.00,191.29,114.00,107.34,297.00,300.00,2533.93,2537.34,1617.13,1597.41,789.02,795.98,564.86,354.48,85.08,49.24,183.39,113.48,247.34,124.34,53.76,47.40,72.00,52.91,11.00,7.00,5.00,2.00,46.47,44.61,60.33,52.14,5.35,4.72,37.05,21.18,17.00,31.52,104.00,73.89
1979,4.41,4.63,-11.80,-7.59,6.76,8.64,17.54,16.15,2.73,0.78,70.96,68.40,189.00,190.49,140.00,134.89,272.00,262.10,73.00,65.76,84.00,75.18,44.00,30.50,9.86,9.30,9.32,9.61,14.00,18.00,5058.73,4953.68,12.33,9.79,63.00,52.82,16.00,12.90,35.00,31.67,0.00,0.00,10.96,9.74,131.00,122.00,17.32,13.86,188.00,191.53,114.00,107.11,301.00,300.00,2634.20,2539.59,1729.64,1598.54,908.33,797.20,268.31,354.22,37.73,48.79,102.88,114.20,82.10,123.93,49.83,47.21,46.00,52.81,4.00,7.00,0.00,2.00,25.86,44.55,25.86,52.08,3.69,4.70,5.61,21.15,27.00,31.58,71.00,73.94
1980,4.82,4.66,-8.42,-7.52,10.62,8.65,15.27,16.16,1.42,0.79,65.28,68.36,169.00,190.35,112.00,134.86,259.00,262.14,65.00,65.38,79.00,74.84,39.00,30.20,6.30,9.22,6.30,9.55,15.00,18.20,4862.29,4944.04,13.97,9.86,50.00,52.88,8.00,12.94,41.00,32.00,0.00,0.00,13.97,9.83,146.00,122.00,6.93,13.95,192.00,191.76,102.00,106.88,293.00,300.00,2698.91,2541.83,1743.10,1599.67,844.93,798.42,377.05,353.96,47.45,48.34,140.24,114.92,111.55,123.53,73.25,47.02,67.00,52.71,6.00,7.00,1.00,2.00,56.41,44.49,68.87,52.03,4.17,4.69,13.49,21.13,25.00,31.65,89.00,73.99
