Station:,"53.6664,-120.2996",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66640091,Lon:,-120.2995987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.76,-17.84,-12.04,2.47,2.55,11.08,9.85,-6.70,-3.65,79.07,68.91,259.00,241.29,159.00,171.09,215.00,228.75,121.00,112.95,144.00,111.89,59.00,41.45,25.21,15.17,13.70,11.85,0.00,4.00,7383.87,6850.88,11.78,9.98,17.00,4.00,0.00,0.00,34.00,18.83,0.00,0.00,2.19,5.95,55.00,57.31,0.00,0.00,142.00,132.00,128.00,138.40,269.00,269.00,1414.02,1239.22,746.69,602.62,233.35,148.07,579.21,805.27,82.57,195.76,120.50,145.03,168.55,229.11,180.97,213.36,108.00,136.30,9.00,12.13,0.00,1.00,25.17,38.14,32.70,47.78,4.74,5.01,13.85,18.26,22.00,13.00,122.00,158.35
1951,-1.65,-0.72,-14.40,-11.94,3.81,2.57,10.46,9.85,-5.77,-3.64,73.27,68.78,268.00,241.14,178.00,171.00,229.00,228.91,131.00,112.50,138.00,111.20,64.00,41.02,27.40,15.02,13.42,11.78,0.00,4.37,7171.12,6838.22,12.05,10.04,6.00,4.00,0.00,0.00,20.00,19.00,0.00,0.00,3.01,6.07,50.00,57.54,0.00,0.00,142.00,132.00,124.00,138.44,265.00,269.00,1334.06,1239.18,650.21,602.77,154.16,148.30,634.36,803.89,146.00,194.72,80.11,145.22,221.02,228.96,211.19,213.00,127.00,136.20,6.00,12.06,0.00,1.00,34.24,38.11,44.90,47.72,4.52,4.99,6.58,18.16,11.00,13.00,140.00,158.65
1952,0.66,-0.69,-12.71,-11.84,3.43,2.58,10.31,9.85,-0.38,-3.62,67.68,68.65,236.00,241.00,169.00,170.91,187.00,229.07,103.00,112.04,106.00,110.52,29.00,40.59,13.42,14.88,4.66,11.70,0.00,4.74,6328.77,6825.55,15.89,10.09,6.00,4.00,0.00,0.00,26.00,19.17,0.00,0.00,7.12,6.19,39.00,57.77,0.00,0.00,176.00,132.00,128.00,138.48,303.00,269.00,1547.62,1239.14,717.11,602.93,174.37,148.53,546.47,802.51,127.92,193.69,135.84,145.40,212.37,228.81,73.00,212.65,101.00,136.10,8.00,12.00,1.00,1.00,34.89,38.07,35.14,47.66,4.96,4.98,14.11,18.07,17.00,13.00,110.00,158.95
1953,0.73,-0.65,-9.88,-11.74,2.78,2.59,10.18,9.85,-0.95,-3.60,72.50,68.51,229.00,240.86,147.00,170.83,245.00,229.22,105.00,111.59,102.00,109.83,20.00,40.16,6.85,14.73,6.30,11.63,7.00,5.11,6304.02,6812.89,11.23,10.15,5.00,4.00,0.00,0.00,13.00,19.33,0.00,0.00,7.40,6.31,97.00,58.00,0.00,0.00,136.00,132.00,131.00,138.53,266.00,269.00,1292.01,1239.10,621.42,603.08,142.03,148.76,787.05,801.13,221.44,192.65,128.15,145.59,253.13,228.66,142.82,212.29,143.00,136.00,10.00,11.94,0.00,1.00,39.77,38.04,64.98,47.60,5.21,4.96,9.93,17.97,12.00,13.00,151.00,159.25
1954,-1.04,-0.62,-11.78,-11.64,-0.47,2.61,9.22,9.85,-0.84,-3.58,65.32,68.38,233.00,240.71,176.00,170.74,190.00,229.38,116.00,111.13,112.00,109.15,38.00,39.73,20.27,14.58,14.25,11.56,18.00,5.48,6950.79,6800.22,9.04,10.21,0.00,4.00,0.00,0.00,26.00,19.50,0.00,0.00,7.12,6.43,68.00,58.23,0.00,0.00,113.00,132.00,157.00,138.57,269.00,269.00,1009.61,1239.06,454.69,603.24,58.56,148.99,787.20,799.75,210.35,191.62,210.29,145.78,241.63,228.51,145.08,211.94,140.00,135.90,11.00,11.88,0.00,1.00,36.29,38.01,44.30,47.54,5.00,4.94,13.46,17.88,16.00,13.00,157.00,159.55
1955,-2.34,-0.58,-11.71,-11.54,0.95,2.62,10.02,9.85,-8.89,-3.57,71.93,68.25,259.00,240.57,170.00,170.65,225.00,229.54,133.00,110.68,127.00,108.46,63.00,39.30,25.48,14.43,19.73,11.48,8.00,5.85,7426.54,6787.55,10.41,10.27,7.00,4.00,0.00,0.00,9.00,19.67,0.00,0.00,4.38,6.55,54.00,58.46,0.00,0.00,111.00,132.00,159.00,138.61,269.00,269.00,1089.15,1239.02,557.84,603.39,158.03,149.22,818.04,798.37,177.87,190.58,168.39,145.96,240.80,228.36,228.67,211.58,140.00,135.80,14.00,11.81,3.00,1.00,39.98,37.98,54.65,47.48,5.33,4.93,20.13,17.79,15.00,13.00,153.00,159.85
1956,-0.66,-0.55,-14.47,-11.44,3.37,2.63,10.69,9.85,-4.83,-3.55,72.05,68.12,245.00,240.43,180.00,170.57,210.00,229.69,113.00,110.22,111.00,107.77,48.00,38.86,17.53,14.28,13.70,11.41,8.00,6.22,6812.09,6774.89,15.07,10.32,7.00,4.00,0.00,0.00,27.00,19.83,0.00,0.00,6.85,6.67,31.00,58.69,0.00,0.00,131.00,132.00,134.00,138.66,264.00,269.00,1345.55,1238.98,708.63,603.54,210.77,149.45,728.53,796.99,188.51,189.55,112.35,146.15,170.25,228.21,270.05,211.22,126.00,135.70,11.00,11.75,4.00,1.00,32.87,37.95,45.36,47.42,4.74,4.91,15.17,17.69,21.00,13.00,153.00,160.14
1957,-0.99,-0.51,-13.14,-11.34,3.81,2.65,8.44,9.85,-2.64,-3.53,65.21,67.99,247.00,240.29,180.00,170.48,191.00,229.85,113.00,109.77,115.00,107.09,38.00,38.43,17.26,14.13,10.96,11.34,0.00,6.59,6931.24,6762.22,7.12,10.38,0.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,3.84,6.78,45.00,58.92,0.00,0.00,158.00,132.00,118.00,138.70,275.00,269.00,1322.66,1238.94,555.66,603.70,44.21,149.68,837.85,795.60,153.69,188.51,133.10,146.34,314.71,228.06,217.43,210.87,146.00,135.60,13.00,11.69,0.00,1.00,35.62,37.92,47.30,47.36,4.65,4.89,7.06,17.60,14.00,13.00,179.00,160.44
1958,0.96,-0.48,-8.33,-11.23,4.40,2.66,10.71,9.85,-4.10,-3.52,63.21,67.86,240.00,240.14,166.00,170.39,230.00,230.01,108.00,109.31,91.00,106.40,22.00,38.00,12.33,13.98,7.40,11.26,9.00,6.96,6218.46,6749.55,16.44,10.44,6.00,4.00,0.00,0.00,38.00,20.17,0.00,0.00,4.93,6.90,63.00,59.15,0.00,0.00,125.00,132.00,138.00,138.74,262.00,269.00,1365.84,1238.90,745.07,603.85,220.10,149.91,663.95,794.22,172.69,187.47,81.67,146.53,198.78,227.91,203.08,210.51,114.00,135.50,8.00,11.63,1.00,1.00,42.02,37.88,52.84,47.30,4.32,4.88,17.67,17.51,17.00,13.00,152.00,160.74
