Station:,"50.2838,-111.0582",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.28379822,Lon:,-111.058197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.29,4.18,-16.16,-11.12,8.15,9.08,16.57,17.07,-1.62,0.44,80.84,73.72,198.00,191.21,144.00,133.35,254.00,260.73,94.00,81.82,106.00,91.80,51.00,41.78,16.71,12.05,18.36,11.21,0.00,7.22,5832.65,5159.78,6.85,8.30,58.00,63.20,16.00,18.32,8.00,22.97,0.00,0.00,3.29,6.73,109.00,128.00,22.64,34.44,188.00,189.08,102.00,110.26,289.00,299.55,2488.10,2694.33,1592.85,1759.00,836.39,926.12,307.24,320.91,35.23,61.13,31.90,87.87,173.01,134.06,67.10,45.29,53.00,49.86,4.00,6.60,1.00,1.00,49.31,38.53,49.31,41.28,4.46,4.57,17.27,21.43,34.00,37.17,68.00,68.60
1951,1.59,4.21,-14.46,-11.04,8.04,9.09,15.52,17.08,-2.07,0.45,76.35,73.66,200.00,191.01,152.00,133.38,266.00,260.79,119.00,81.55,118.00,91.40,57.00,41.46,19.73,11.98,21.92,11.17,7.00,7.49,6074.93,5150.75,4.93,8.36,43.00,63.25,13.00,18.35,10.00,23.18,0.00,0.00,4.38,6.84,113.00,128.00,21.95,34.69,175.00,189.35,114.00,110.07,288.00,299.59,2363.35,2696.03,1515.68,1759.96,731.86,927.21,560.03,320.56,94.11,60.65,149.40,88.38,203.44,133.55,107.30,45.25,91.00,49.76,12.00,6.57,3.00,1.00,46.99,38.43,53.54,41.25,5.27,4.56,25.16,21.37,37.00,37.08,106.00,68.67
1952,4.46,4.23,-13.09,-10.96,10.20,9.10,15.96,17.09,2.53,0.46,69.56,73.60,175.00,190.81,127.00,133.42,277.00,260.85,81.00,81.27,97.00,91.00,36.00,41.13,10.68,11.91,10.14,11.14,6.00,7.76,5015.17,5141.72,8.49,8.43,49.00,63.31,13.00,18.39,21.00,23.39,0.00,0.00,4.66,6.96,149.00,128.00,9.42,34.95,217.00,189.63,102.00,109.87,318.00,299.63,2846.56,2697.72,1810.61,1760.91,864.79,928.29,312.49,320.20,76.09,60.17,66.54,88.89,162.45,133.03,13.19,45.20,48.00,49.66,7.00,6.53,1.00,1.00,40.63,38.34,40.63,41.22,4.99,4.54,20.45,21.31,50.00,37.00,62.00,68.73
1953,5.70,4.26,-7.05,-10.88,7.09,9.11,17.29,17.10,4.46,0.46,68.28,73.53,187.00,190.61,137.00,133.46,269.00,260.92,50.00,81.00,79.00,90.60,17.00,40.81,6.30,11.83,7.40,11.10,6.00,8.03,4596.94,5132.69,10.96,8.49,61.00,63.36,17.00,18.42,60.00,23.60,0.00,0.00,3.84,7.07,131.00,128.00,30.03,35.20,211.00,189.90,110.00,109.67,320.00,299.68,2786.16,2699.41,1762.82,1761.87,890.23,929.38,415.77,319.85,70.91,59.69,217.73,89.40,99.46,132.52,21.39,45.15,64.00,49.57,10.00,6.50,1.00,1.00,78.16,38.24,83.66,41.18,5.63,4.53,37.62,21.25,43.00,36.92,73.00,68.80
1954,4.19,4.29,-9.17,-10.80,4.81,9.12,16.55,17.11,4.40,0.47,79.09,73.47,197.00,190.40,127.00,133.50,263.00,260.98,64.00,80.73,68.00,90.20,31.00,40.49,15.89,11.76,16.99,11.06,55.00,8.31,5114.64,5123.66,11.51,8.56,39.00,63.41,12.00,18.46,49.00,23.81,0.00,0.00,9.04,7.18,135.00,128.00,15.89,35.45,149.00,190.18,124.00,109.48,272.00,299.72,2193.73,2701.11,1451.80,1762.82,741.99,930.46,459.54,319.49,79.64,59.21,127.95,89.91,231.45,132.00,21.24,45.10,66.00,49.47,11.00,6.47,3.00,1.00,57.81,38.15,64.62,41.15,5.20,4.52,27.07,21.18,47.00,36.83,87.00,68.87
1955,2.67,4.31,-9.75,-10.72,7.20,9.13,17.20,17.12,-4.07,0.48,68.09,73.41,190.00,190.20,137.00,133.54,253.00,261.04,107.00,80.45,124.00,89.80,59.00,40.17,15.34,11.69,15.07,11.03,0.00,8.58,5725.09,5114.64,4.66,8.62,58.00,63.47,23.00,18.49,8.00,24.02,0.00,0.00,3.01,7.30,115.00,128.00,37.68,35.70,181.00,190.46,120.00,109.28,300.00,299.77,2494.19,2702.80,1607.82,1763.78,845.54,931.55,326.99,319.14,47.49,58.73,158.95,90.42,89.17,131.49,35.53,45.06,51.00,49.37,8.00,6.43,1.00,1.00,34.99,38.05,38.19,41.12,4.17,4.50,15.84,21.12,26.00,36.75,76.00,68.93
1956,3.79,4.34,-13.55,-10.65,8.92,9.14,16.65,17.13,0.45,0.49,72.47,73.35,193.00,190.00,133.00,133.58,248.00,261.11,83.00,80.18,89.00,89.40,44.00,39.85,12.60,11.61,12.88,10.99,9.00,8.85,5296.00,5105.61,10.14,8.69,57.00,63.52,16.00,18.53,22.00,24.23,0.00,0.00,5.75,7.41,114.00,128.00,23.34,35.95,169.00,190.73,126.00,109.09,294.00,299.81,2553.36,2704.50,1709.74,1764.74,929.34,932.63,395.82,318.78,65.21,58.25,92.36,90.93,190.05,130.98,49.59,45.01,62.00,49.28,8.00,6.40,2.00,1.00,39.27,37.95,39.27,41.09,4.94,4.49,23.74,21.06,23.00,36.67,79.00,69.00
1957,4.63,4.37,-9.93,-10.57,9.76,9.15,16.82,17.14,1.87,0.50,76.56,73.29,194.00,189.80,142.00,133.62,261.00,261.17,78.00,79.91,76.00,89.00,28.00,39.52,10.14,11.54,9.86,10.96,23.00,9.12,4997.02,5096.58,7.40,8.75,69.00,63.57,17.00,18.56,36.00,24.44,0.00,0.00,7.12,7.52,118.00,128.00,29.62,36.20,169.00,191.01,108.00,108.89,276.00,299.85,2598.21,2706.19,1758.44,1765.69,969.57,933.72,288.19,318.43,45.65,57.77,96.14,91.44,80.30,130.46,64.39,44.96,50.00,49.18,4.00,6.37,0.00,1.00,22.20,37.86,23.23,41.05,3.89,4.48,5.04,20.99,30.00,36.58,70.00,69.07
1958,5.45,4.39,-7.75,-10.49,10.17,9.17,17.82,17.15,0.38,0.51,69.02,73.23,176.00,189.60,119.00,133.65,273.00,261.23,80.00,79.64,79.00,88.60,22.00,39.20,8.77,11.47,9.32,10.92,24.00,9.39,4747.05,5087.55,10.68,8.82,65.00,63.63,30.00,18.60,41.00,24.65,0.00,0.00,8.49,7.64,153.00,128.00,48.84,36.45,212.00,191.29,97.00,108.70,308.00,299.90,2921.02,2707.89,1901.54,1766.65,1020.14,934.80,330.23,318.07,50.55,57.29,71.89,91.95,149.33,129.95,58.91,44.91,45.00,49.08,4.00,6.33,2.00,1.00,40.99,37.76,40.99,41.02,4.61,4.46,25.49,20.93,44.00,36.50,69.00,69.13
