Station:,"52.5999,-113.5251",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59989929,Lon:,-113.5251007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.64,-18.20,-12.79,6.19,6.94,14.15,13.90,-4.87,-1.73,76.59,70.18,230.00,210.22,160.00,144.63,231.00,254.40,118.00,100.19,130.00,111.75,70.00,48.31,21.64,12.52,15.34,11.38,0.00,3.95,6642.13,5982.52,7.67,8.86,34.00,24.81,5.00,3.00,9.00,18.11,0.00,0.00,1.92,6.30,70.00,110.76,0.08,1.68,143.00,171.57,128.00,118.20,270.00,289.22,1920.75,2135.00,1207.05,1262.15,554.89,530.72,343.30,463.80,41.88,66.70,54.96,118.46,172.01,216.76,72.67,58.28,57.00,64.95,6.00,10.47,0.00,3.00,37.98,49.72,53.02,54.12,4.25,4.92,4.98,18.55,22.00,26.14,79.00,90.88
1951,-0.13,1.67,-15.50,-12.71,6.83,6.96,13.34,13.92,-4.81,-1.71,70.19,70.16,210.00,210.00,155.00,144.47,258.00,254.50,126.00,99.86,136.00,111.23,65.00,47.92,19.45,12.42,18.08,11.31,0.00,4.36,6628.68,5970.55,5.48,8.92,19.00,24.91,2.00,3.00,9.00,18.37,0.00,0.00,1.92,6.44,102.00,110.94,0.00,1.70,151.00,171.88,115.00,118.00,265.00,289.30,1867.11,2137.56,1119.87,1264.04,462.91,532.13,544.00,463.80,93.94,66.39,167.08,118.73,191.63,216.83,89.79,58.17,93.00,64.89,9.00,10.44,2.00,3.00,69.52,49.75,71.37,54.18,4.73,4.91,19.55,18.63,20.00,26.24,114.00,91.00
1952,2.64,1.70,-14.75,-12.62,7.97,6.98,13.73,13.93,1.42,-1.69,66.87,70.14,196.00,209.78,147.00,144.31,276.00,254.60,91.00,99.53,111.00,110.72,40.00,47.53,10.41,12.32,5.75,11.25,12.00,4.77,5616.50,5958.57,8.49,8.99,20.00,25.00,1.00,3.00,35.00,18.63,0.00,0.00,4.93,6.58,128.00,111.12,0.00,1.72,214.00,172.19,103.00,117.80,316.00,289.39,2391.52,2140.11,1372.10,1265.93,525.27,533.54,448.79,463.79,46.91,66.08,156.20,119.01,222.48,216.91,26.54,58.06,69.00,64.84,12.00,10.41,3.00,3.00,50.27,49.78,59.36,54.25,5.52,4.91,18.76,18.71,41.00,26.33,81.00,91.13
1953,3.30,1.74,-9.86,-12.53,5.89,7.00,14.16,13.94,1.92,-1.67,66.82,70.11,212.00,209.56,144.00,144.16,264.00,254.70,68.00,99.20,98.00,110.21,21.00,47.14,6.03,12.22,7.12,11.18,13.00,5.18,5387.71,5946.60,10.96,9.06,24.00,25.09,0.00,3.00,35.00,18.89,0.00,0.00,4.93,6.71,119.00,111.29,1.61,1.74,194.00,172.49,109.00,117.60,302.00,289.48,2228.49,2142.67,1278.90,1267.83,500.90,534.96,543.53,463.79,86.57,65.76,187.06,119.28,249.06,216.98,8.96,57.95,75.00,64.78,17.00,10.39,1.00,3.00,49.84,49.81,51.65,54.31,5.71,4.90,15.40,18.79,43.00,26.43,93.00,91.25
1954,1.80,1.77,-10.61,-12.45,2.34,7.01,13.63,13.95,2.10,-1.65,69.23,70.09,214.00,209.33,150.00,144.00,263.00,254.80,88.00,98.87,94.00,109.69,40.00,46.74,16.99,12.11,17.53,11.12,45.00,5.59,5922.64,5934.62,11.51,9.12,10.00,25.19,0.00,3.00,49.00,19.16,0.00,0.00,10.68,6.85,112.00,111.47,0.11,1.76,148.00,172.80,124.00,117.40,271.00,289.57,1802.20,2145.23,1067.11,1269.72,428.70,536.37,579.07,463.78,54.65,65.45,225.47,119.56,289.70,217.05,18.47,57.83,77.00,64.73,13.00,10.36,5.00,3.00,52.55,49.84,62.74,54.38,5.07,4.89,25.03,18.87,40.00,26.52,112.00,91.38
1955,0.51,1.80,-10.67,-12.36,5.43,7.03,14.59,13.97,-7.32,-1.62,67.62,70.07,216.00,209.11,144.00,143.84,252.00,254.90,121.00,98.54,127.00,109.18,69.00,46.35,13.97,12.01,15.62,11.05,11.00,6.00,6417.36,5922.64,7.12,9.19,30.00,25.28,5.00,3.00,14.00,19.42,0.00,0.00,4.11,6.99,107.00,111.65,7.45,1.78,168.00,173.11,121.00,117.20,288.00,289.65,2019.87,2147.78,1206.09,1271.62,554.30,537.78,502.32,463.78,49.84,65.13,176.47,119.83,201.68,217.13,57.67,57.72,69.00,64.67,17.00,10.33,1.00,3.00,39.96,49.87,51.90,54.44,5.20,4.89,29.10,18.95,15.00,26.62,95.00,91.50
1956,1.81,1.84,-14.88,-12.27,6.90,7.05,14.40,13.98,-2.07,-1.60,70.28,70.05,219.00,208.89,133.00,143.69,246.00,255.00,93.00,98.21,103.00,108.67,57.00,45.96,13.42,11.91,10.68,10.98,20.00,6.41,5944.43,5910.67,11.51,9.25,31.00,25.38,2.00,3.00,37.00,19.68,0.00,0.00,10.68,7.12,112.00,111.82,2.47,1.80,169.00,173.41,126.00,117.00,294.00,289.74,2164.06,2150.34,1337.82,1273.51,627.97,539.19,462.99,463.77,89.15,64.82,102.63,120.11,214.90,217.20,74.85,57.61,78.00,64.62,10.00,10.31,3.00,3.00,48.29,49.90,49.45,54.50,4.64,4.88,16.52,19.04,13.00,26.71,97.00,91.63
1957,2.47,1.87,-11.24,-12.19,7.86,7.07,13.94,13.99,-0.43,-1.58,66.70,70.02,200.00,208.67,142.00,143.53,260.00,255.10,103.00,97.88,99.00,108.16,33.00,45.57,12.05,11.81,8.49,10.92,0.00,6.82,5678.76,5898.69,6.03,9.32,22.00,25.47,1.00,3.00,13.00,19.95,0.00,0.00,8.49,7.26,117.00,112.00,1.40,1.82,169.00,173.72,108.00,116.80,276.00,289.83,2164.67,2152.90,1331.97,1275.40,595.06,540.60,377.41,463.77,59.82,64.51,103.05,120.38,149.16,217.27,66.16,57.50,64.00,64.56,6.00,10.28,0.00,3.00,24.46,49.93,26.34,54.57,3.67,4.87,0.00,19.12,22.00,26.81,99.00,91.75
1958,3.21,1.91,-10.36,-12.10,7.91,7.09,15.51,14.01,-1.48,-1.56,68.97,70.00,202.00,208.44,162.00,143.37,246.00,255.20,89.00,97.55,97.00,107.64,32.00,45.18,8.22,11.71,5.48,10.85,15.00,7.23,5440.40,5886.71,11.23,9.39,43.00,25.56,5.00,3.00,21.00,20.21,0.00,0.00,9.04,7.40,83.00,112.18,1.85,1.84,185.00,174.03,123.00,116.60,307.00,289.91,2359.90,2155.45,1472.04,1277.30,695.73,542.02,384.77,463.76,72.42,64.19,83.48,120.66,180.80,217.35,44.19,57.39,56.00,64.51,7.00,10.25,3.00,3.00,54.52,49.96,57.56,54.63,4.02,4.87,18.15,19.20,44.00,26.90,92.00,91.88
1959,2.18,1.94,-11.36,-12.01,7.12,7.10,13.59,14.02,-1.25,-1.54,71.28,69.98,217.00,208.22,150.00,143.21,250.00,255.30,82.00,97.22,86.00,107.13,41.00,44.78,13.42,11.60,11.78,10.79,27.00,7.64,5804.12,5874.74,9.32,9.45,23.00,25.66,3.00,3.00,38.00,20.47,0.00,0.00,8.22,7.53,99.00,112.35,5.46,1.85,146.00,174.33,132.00,116.40,277.00,290.00,1826.18,2158.01,1109.23,1279.19,471.65,543.43,443.08,463.75,43.41,63.88,100.59,120.93,214.77,217.42,69.89,57.27,62.00,64.46,12.00,10.23,1.00,3.00,53.63,49.99,53.63,54.70,4.79,4.86,9.48,19.28,34.00,27.00,87.00,92.00
1960,2.55,1.97,-11.56,-11.93,7.18,7.12,15.02,14.03,-1.46,-1.52,69.53,69.96,206.00,208.00,143.00,143.06,259.00,255.40,96.00,96.89,105.00,106.62,44.00,44.39,7.12,11.50,4.38,10.72,6.00,8.05,5677.47,5862.76,9.86,9.52,33.00,25.75,5.00,3.00,6.00,20.74,0.00,0.00,7.40,7.67,115.00,112.53,3.40,1.87,175.00,174.64,126.00,116.20,300.00,290.09,2163.15,2160.57,1304.91,1281.09,588.24,544.84,389.82,463.75,70.83,63.56,75.77,121.21,196.08,217.49,63.46,57.16,50.00,64.40,6.00,10.20,2.00,3.00,34.56,50.01,47.78,54.76,4.45,4.85,17.72,19.36,30.00,27.10,83.00,92.13
1961,3.19,2.01,-6.89,-11.84,8.89,7.14,15.45,14.04,-4.72,-1.50,72.10,69.93,210.00,207.78,137.00,142.90,254.00,255.50,78.00,96.56,103.00,106.10,31.00,44.00,10.68,11.40,10.14,10.66,18.00,8.45,5504.44,5850.79,20.82,9.58,62.00,25.84,16.00,3.00,51.00,21.00,0.00,0.00,14.79,7.81,116.00,112.71,11.02,1.89,173.00,174.95,120.00,116.00,292.00,290.17,2336.28,2163.12,1533.09,1282.98,840.51,546.25,314.07,463.74,39.37,63.25,72.79,121.48,147.12,217.57,53.13,57.05,44.00,64.35,7.00,10.17,2.00,3.00,30.03,50.04,33.90,54.82,4.28,4.85,21.27,19.44,21.00,27.19,68.00,92.25
