Station:,"52.4046,-114.8177",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40459824,Lon:,-114.8177032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.04,2.37,-10.11,-9.98,6.48,6.68,12.81,13.49,-1.41,-1.14,65.57,68.41,223.00,208.89,150.00,141.73,244.00,255.48,79.00,83.31,91.00,95.89,38.00,36.44,13.70,10.16,10.14,10.16,16.00,11.88,5838.38,5731.25,5.75,9.75,18.00,22.00,2.00,1.00,14.00,19.88,0.00,0.00,7.12,10.19,93.00,111.63,1.74,0.00,146.00,174.80,132.00,118.39,277.00,291.97,1721.55,2056.81,1007.00,1184.61,383.48,469.65,485.42,509.78,70.27,69.30,153.74,142.31,179.21,229.46,74.56,68.66,62.00,68.00,11.00,12.00,1.00,3.00,35.73,49.25,41.34,58.69,4.55,4.91,16.35,21.45,30.00,24.09,101.00,100.31
1960,2.76,2.38,-10.10,-9.93,6.67,6.68,13.93,13.49,-0.30,-1.14,63.71,68.40,215.00,209.00,139.00,141.82,259.00,255.36,83.00,83.15,102.00,95.75,34.00,36.29,6.58,10.12,2.19,10.14,0.00,11.91,5567.49,5727.11,5.48,9.77,22.00,22.00,0.00,1.00,13.00,20.00,0.00,0.00,4.11,10.22,119.00,111.44,0.00,0.00,175.00,174.86,126.00,118.23,300.00,291.86,2000.07,2055.96,1139.49,1183.84,434.37,469.61,447.93,510.35,84.26,68.83,119.82,142.48,187.63,230.20,67.38,68.41,63.00,68.00,7.00,12.00,1.00,3.00,33.02,49.39,38.00,58.86,4.58,4.91,8.58,21.60,19.00,24.18,92.00,100.39
1961,3.51,2.39,-5.24,-9.88,8.44,6.68,14.61,13.49,-4.11,-1.14,70.35,68.40,212.00,209.11,137.00,141.91,254.00,255.24,73.00,83.00,86.00,95.61,25.00,36.14,6.85,10.08,9.32,10.11,24.00,11.95,5338.94,5722.98,17.81,9.80,55.00,22.00,7.00,1.00,41.00,20.13,0.00,0.00,16.99,10.24,116.00,111.25,1.82,0.00,173.00,174.91,120.00,118.08,292.00,291.76,2198.91,2055.11,1404.15,1183.06,720.02,469.58,454.44,510.93,53.05,68.37,115.18,142.65,211.51,230.94,78.12,68.16,59.00,68.00,10.00,12.00,3.00,3.00,48.60,49.53,52.11,59.03,4.60,4.91,25.35,21.75,19.00,24.27,93.00,100.47
1962,3.33,2.40,-9.72,-9.84,7.06,6.68,13.04,13.49,2.69,-1.15,66.59,68.39,201.00,209.22,130.00,141.99,246.00,255.11,65.00,82.85,78.00,95.47,33.00,35.99,9.86,10.04,6.30,10.08,22.00,11.98,5354.50,5718.85,11.51,9.82,18.00,22.00,0.00,1.00,28.00,20.25,0.00,0.00,10.96,10.27,115.00,111.06,0.00,0.00,207.00,174.97,107.00,117.93,313.00,291.65,2169.31,2054.26,1181.51,1182.28,424.81,469.54,455.81,511.50,55.87,67.90,124.90,142.82,227.36,231.69,40.06,67.91,60.00,68.00,9.00,12.00,1.00,3.00,52.72,49.68,60.39,59.19,4.59,4.91,17.31,21.89,28.00,24.35,91.00,100.55
1963,3.38,2.41,-8.39,-9.79,7.06,6.69,14.44,13.49,-1.31,-1.15,69.26,68.38,202.00,209.33,147.00,142.08,263.00,254.99,74.00,82.69,90.00,95.33,33.00,35.84,7.95,10.01,5.48,10.05,22.00,12.02,5348.64,5714.72,12.60,9.85,31.00,22.00,0.00,1.00,20.00,20.38,0.00,0.00,12.33,10.29,115.00,110.88,0.00,0.00,190.00,175.03,113.00,117.78,302.00,291.55,2276.89,2053.41,1353.07,1181.51,568.17,469.50,530.30,512.08,113.55,67.43,149.43,143.00,233.17,232.43,44.65,67.66,60.00,68.00,15.00,12.00,4.00,3.00,56.47,49.82,58.64,59.36,5.49,4.92,38.64,22.04,18.00,24.44,93.00,100.63
1964,2.29,2.43,-4.96,-9.74,5.72,6.69,12.68,13.48,-2.57,-1.15,67.64,68.38,207.00,209.44,146.00,142.17,236.00,254.87,80.00,82.54,90.00,95.19,33.00,35.68,14.79,9.97,10.41,10.03,22.00,12.05,5743.10,5710.59,6.85,9.88,21.00,22.00,1.00,1.00,15.00,20.50,0.00,0.00,10.96,10.31,89.00,110.69,0.36,0.00,172.00,175.09,127.00,117.63,298.00,291.44,1957.85,2052.56,1115.73,1180.73,430.44,469.46,549.96,512.65,34.51,66.97,232.45,143.17,170.43,233.17,100.50,67.41,70.00,68.00,14.00,12.00,4.00,3.00,59.65,49.96,76.13,59.53,5.48,4.92,21.37,22.19,19.00,24.53,94.00,100.71
1965,2.03,2.44,-11.45,-9.69,5.02,6.69,13.17,13.48,0.48,-1.15,68.06,68.37,214.00,209.56,141.00,142.25,247.00,254.74,92.00,82.38,100.00,95.05,49.00,35.53,12.60,9.93,16.71,10.00,8.00,12.09,5854.75,5706.46,10.41,9.90,29.00,22.00,3.00,1.00,33.00,20.63,0.00,0.00,12.05,10.34,105.00,110.50,1.16,0.00,194.00,175.14,113.00,117.48,306.00,291.34,2142.35,2051.71,1218.06,1179.95,519.68,469.43,699.35,513.23,102.43,66.50,191.38,143.34,366.39,233.91,40.59,67.16,81.00,68.00,19.00,12.00,7.00,3.00,72.22,50.11,82.44,59.70,5.84,4.92,26.53,22.34,29.00,24.61,115.00,100.78
1966,1.68,2.45,-13.13,-9.64,6.19,6.69,13.59,13.48,-2.52,-1.15,69.64,68.36,206.00,209.67,138.00,142.34,273.00,254.62,88.00,82.23,107.00,94.91,39.00,35.38,11.78,9.90,14.25,9.97,10.00,12.12,5961.86,5702.33,9.86,9.93,16.00,22.00,1.00,1.00,18.00,20.75,0.00,0.00,8.77,10.36,134.00,110.31,0.00,0.00,163.00,175.20,122.00,117.33,284.00,291.24,1967.86,2050.86,1157.14,1179.17,435.76,469.39,507.11,513.80,87.49,66.03,105.05,143.52,245.23,234.65,79.51,66.91,61.00,68.00,8.00,12.00,4.00,3.00,71.79,50.25,79.12,59.87,5.42,4.92,26.98,22.49,37.00,24.70,88.00,100.86
1967,2.73,2.46,-9.71,-9.60,4.46,6.70,15.51,13.48,0.08,-1.16,65.82,68.35,212.00,209.78,146.00,142.43,266.00,254.49,79.00,82.07,94.00,94.77,34.00,35.23,10.14,9.86,11.23,9.95,6.00,12.16,5600.76,5698.20,11.51,9.95,40.00,22.00,4.00,1.00,21.00,20.88,0.00,0.00,10.41,10.39,119.00,110.13,0.19,0.00,160.00,175.26,133.00,117.18,292.00,291.13,2116.56,2050.00,1335.61,1178.40,627.84,469.35,395.99,514.38,88.96,65.56,139.68,143.69,83.63,235.40,56.18,66.67,57.00,68.00,8.00,12.00,0.00,3.00,34.09,50.39,38.26,60.04,4.17,4.92,9.36,22.63,26.00,24.79,89.00,100.94
1968,2.38,2.47,-7.50,-9.55,6.36,6.70,12.68,13.48,-0.88,-1.16,65.34,68.35,209.00,209.89,135.00,142.52,264.00,254.37,75.00,81.92,78.00,94.63,38.00,35.08,8.49,9.82,10.41,9.92,25.00,12.19,5710.50,5694.07,12.33,9.98,13.00,22.00,0.00,1.00,31.00,21.00,0.00,0.00,10.96,10.41,128.00,109.94,0.00,0.00,165.00,175.31,115.00,117.02,279.00,291.03,1849.77,2049.15,1042.63,1177.62,370.83,469.31,523.04,514.95,60.75,65.10,121.33,143.86,281.27,236.14,72.19,66.42,68.00,68.00,11.00,12.00,2.00,3.00,90.69,50.54,97.26,60.21,5.42,4.92,24.66,22.78,23.00,24.87,91.00,101.02
1969,1.78,2.48,-16.76,-9.50,8.14,6.70,13.03,13.48,-0.04,-1.16,72.20,68.34,206.00,210.00,164.00,142.60,257.00,254.25,86.00,81.76,103.00,94.49,46.00,34.93,11.78,9.79,12.60,9.89,9.00,12.23,5932.38,5689.94,7.95,10.01,25.00,22.00,1.00,1.00,10.00,21.13,0.00,0.00,7.40,10.44,92.00,109.75,1.08,0.00,185.00,175.37,99.00,116.87,283.00,290.92,2091.55,2048.30,1182.90,1176.84,469.24,469.28,555.52,515.53,57.77,64.63,93.34,144.03,323.73,236.88,96.04,66.17,65.00,68.00,18.00,12.00,5.00,3.00,61.61,50.68,77.25,60.38,6.20,4.92,25.81,22.93,28.00,24.96,86.00,101.10
1970,2.30,2.49,-8.75,-9.45,7.51,6.70,14.31,13.48,-4.48,-1.16,72.41,68.33,219.00,210.11,138.00,142.69,254.00,254.12,84.00,81.61,98.00,94.35,39.00,34.77,7.12,9.75,8.49,9.86,0.00,12.26,5765.93,5685.81,8.49,10.03,39.00,22.00,4.00,1.00,20.00,21.25,0.00,0.00,10.68,10.46,115.00,109.56,1.15,0.00,159.00,175.43,120.00,116.72,278.00,290.82,2093.02,2047.45,1327.25,1176.06,631.16,469.24,523.94,516.10,46.95,64.16,185.99,144.21,202.74,237.62,88.33,65.92,59.00,68.00,9.00,12.00,4.00,3.00,82.75,50.82,89.70,60.55,4.96,4.92,29.78,23.08,15.00,25.05,100.00,101.18
1971,2.31,2.50,-9.01,-9.40,6.60,6.71,14.44,13.48,-2.49,-1.16,71.49,68.33,198.00,210.22,135.00,142.78,260.00,254.00,89.00,81.45,100.00,94.21,39.00,34.62,8.77,9.71,10.14,9.84,8.00,12.30,5771.50,5681.68,10.14,10.06,31.00,22.00,5.00,1.00,11.00,21.38,0.00,0.00,13.97,10.48,124.00,109.38,4.15,0.00,178.00,175.49,109.00,116.57,286.00,290.71,2177.99,2046.60,1311.49,1175.29,563.05,469.20,496.26,516.67,122.26,63.70,139.64,144.38,168.29,238.37,56.79,65.67,63.00,68.00,12.00,12.00,2.00,3.00,41.39,50.97,63.69,60.72,4.82,4.92,16.12,23.23,21.00,25.13,97.00,101.25
1972,1.23,2.51,-13.30,-9.36,7.24,6.71,12.75,13.48,-3.49,-1.17,73.89,68.32,222.00,210.33,139.00,142.86,249.00,253.88,105.00,81.30,110.00,94.07,48.00,34.47,14.52,9.68,15.07,9.81,0.00,12.33,6130.32,5677.54,6.58,10.08,16.00,22.00,1.00,1.00,7.00,21.50,0.00,0.00,8.49,10.51,109.00,109.19,0.00,0.00,133.00,175.54,128.00,116.42,260.00,290.61,1739.57,2045.75,1079.49,1174.51,479.59,469.17,654.36,517.25,96.01,63.23,154.55,144.55,306.33,239.11,92.46,65.42,81.00,68.00,18.00,12.00,5.00,3.00,92.48,51.11,110.49,60.89,4.89,4.92,27.62,23.37,23.00,25.22,129.00,101.33
1973,2.53,2.52,-7.14,-9.31,6.86,6.71,13.67,13.48,-3.99,-1.17,63.96,68.31,216.00,210.44,132.00,142.95,257.00,253.75,89.00,81.14,94.00,93.94,28.00,34.32,8.22,9.64,9.04,9.78,13.00,12.37,5661.42,5673.41,10.14,10.11,21.00,22.00,2.00,1.00,6.00,21.63,0.00,0.00,9.32,10.53,124.00,109.00,0.80,0.00,159.00,175.60,121.00,116.27,279.00,290.50,1942.72,2044.90,1161.09,1173.73,494.72,469.13,478.31,517.82,58.43,62.76,142.74,144.72,219.41,239.85,65.93,65.17,67.00,68.00,12.00,12.00,1.00,3.00,36.94,51.25,40.96,61.06,4.79,4.92,19.87,23.52,31.00,25.31,94.00,101.41
1974,2.77,2.53,-10.65,-9.26,6.09,6.71,13.00,13.48,1.51,-1.17,67.57,68.30,202.00,210.56,151.00,143.04,245.00,253.63,76.00,80.99,91.00,93.80,25.00,34.17,8.22,9.60,11.78,9.75,7.00,12.40,5567.74,5669.28,8.22,10.14,22.00,22.00,0.00,1.00,12.00,21.75,0.00,0.00,6.03,10.56,93.00,108.81,0.00,0.00,191.00,175.66,112.00,116.12,302.00,290.40,2054.79,2044.05,1151.11,1172.95,446.67,469.09,570.78,518.40,111.16,62.30,145.07,144.90,249.93,240.59,65.60,64.92,76.00,68.00,9.00,12.00,3.00,3.00,48.57,51.40,51.00,61.23,5.01,4.92,25.87,23.67,22.00,25.39,110.00,101.49
1975,1.90,2.54,-9.55,-9.21,4.24,6.72,13.70,13.48,-1.62,-1.17,68.29,68.30,211.00,210.67,148.00,143.13,247.00,253.51,94.00,80.83,105.00,93.66,43.00,34.01,9.86,9.56,11.51,9.73,8.00,12.44,5906.72,5665.15,9.86,10.16,19.00,22.00,4.00,1.00,22.00,21.88,0.00,0.00,7.95,10.58,98.00,108.63,6.06,0.00,166.00,175.71,128.00,115.97,293.00,290.30,1972.56,2043.19,1152.27,1172.18,446.31,469.05,446.95,518.97,55.22,61.83,145.18,145.07,165.43,241.33,64.42,64.67,79.00,68.00,5.00,12.00,0.00,3.00,27.60,51.54,31.30,61.40,3.54,4.92,11.66,23.82,21.00,25.48,120.00,101.57
1976,4.18,2.55,-6.89,-9.16,7.85,6.72,13.99,13.48,1.38,-1.17,63.31,68.29,193.00,210.78,156.00,143.21,277.00,253.38,54.00,80.68,73.00,93.52,19.00,33.86,5.21,9.53,4.93,9.70,30.00,12.47,5046.94,5661.02,12.88,10.19,13.00,22.00,0.00,1.00,43.00,22.00,0.00,0.00,15.89,10.60,120.00,108.44,0.00,0.00,192.00,175.77,96.00,115.81,287.00,290.19,2236.37,2042.34,1299.91,1171.40,500.50,469.02,560.58,519.55,88.03,61.36,137.02,145.24,284.22,242.08,71.02,64.42,72.00,68.00,12.00,12.00,5.00,3.00,45.53,51.68,54.00,61.56,5.59,4.92,35.40,23.96,20.00,25.57,97.00,101.65
1977,3.28,2.56,-4.23,-9.11,7.95,6.72,12.32,13.48,-2.90,-1.18,73.05,68.28,200.00,210.89,139.00,143.30,245.00,253.26,62.00,80.52,75.00,93.38,25.00,33.71,7.40,9.49,9.32,9.67,48.00,12.51,5380.53,5656.89,9.04,10.22,14.00,22.00,1.00,1.00,45.00,22.13,0.00,0.00,11.51,10.63,105.00,108.25,0.59,0.00,183.00,175.83,94.00,115.66,276.00,290.09,1995.15,2041.49,1111.15,1170.62,394.18,468.98,605.87,520.12,40.34,60.90,211.70,145.42,293.06,242.82,58.43,64.17,72.00,68.00,13.00,12.00,5.00,3.00,67.69,51.83,69.42,61.73,5.50,4.92,30.56,24.11,36.00,25.65,105.00,101.73
1978,1.90,2.57,-11.85,-9.07,6.97,6.72,13.48,13.48,-1.18,-1.18,72.89,68.28,197.00,211.00,170.00,143.39,263.00,253.13,97.00,80.37,105.00,93.24,49.00,33.56,6.85,9.45,6.30,9.64,0.00,12.54,5892.97,5652.76,7.12,10.24,24.00,22.00,1.00,1.00,0.00,22.25,0.00,0.00,10.41,10.65,92.00,108.06,0.00,0.00,184.00,175.89,114.00,115.51,297.00,289.98,2093.69,2040.64,1186.83,1169.84,446.94,468.94,535.32,520.70,59.94,60.43,180.99,145.59,232.27,243.56,61.21,63.92,67.00,68.00,12.00,12.00,2.00,3.00,35.35,51.97,59.29,61.90,4.54,4.92,21.52,24.26,28.00,25.74,111.00,101.80
1979,1.69,2.58,-13.39,-9.02,4.61,6.73,14.41,13.48,-0.67,-1.18,71.04,68.27,213.00,211.11,149.00,143.47,272.00,253.01,91.00,80.22,119.00,93.10,54.00,33.41,12.33,9.42,11.78,9.62,8.00,12.58,5968.86,5648.63,11.23,10.27,33.00,22.00,3.00,1.00,20.00,22.38,0.00,0.00,7.67,10.68,122.00,107.88,1.22,0.00,176.00,175.94,115.00,115.36,290.00,289.88,2091.87,2039.79,1242.72,1169.07,518.35,468.90,368.15,521.27,31.23,59.96,117.73,145.76,123.69,244.30,101.51,63.67,58.00,68.00,6.00,12.00,0.00,3.00,28.04,52.11,29.20,62.07,3.44,4.92,0.00,24.41,25.00,25.83,99.00,101.88
1980,1.94,2.60,-12.25,-8.97,8.12,6.73,12.17,13.47,-1.02,-1.18,67.75,68.26,189.00,211.22,151.00,143.56,237.00,252.89,81.00,80.06,114.00,92.96,49.00,33.25,9.04,9.38,10.14,9.59,0.00,12.61,5861.98,5644.50,12.33,10.29,16.00,22.00,0.00,1.00,31.00,22.50,0.00,0.00,10.68,10.70,85.00,107.69,0.00,0.00,191.00,176.00,103.00,115.21,293.00,289.77,2171.77,2038.94,1225.53,1168.29,433.57,468.87,648.26,521.85,60.19,59.50,192.28,145.93,319.10,245.04,70.00,63.42,85.00,68.00,14.00,12.00,5.00,3.00,64.53,52.26,88.69,62.24,5.44,4.92,28.66,24.56,26.00,25.91,114.00,101.96
