Station:,"54.7832,-109.1759",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.78319931,Lon:,-109.1759033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-0.80,-23.85,-17.93,5.02,5.17,13.91,13.46,-7.25,-4.52,83.54,73.26,240.00,218.28,159.00,149.31,235.00,256.00,139.00,132.00,147.00,137.74,90.00,77.34,24.93,13.29,12.05,10.12,0.00,9.50,7524.90,6892.44,9.86,7.97,28.00,14.55,4.00,1.00,15.00,20.99,0.00,0.00,0.82,4.99,75.00,105.34,3.11,0.98,146.00,160.70,126.00,123.25,271.00,280.00,1890.68,1915.58,1163.16,1153.47,510.85,476.08,361.62,452.37,22.30,64.04,57.52,97.19,126.88,222.21,135.85,62.36,75.00,68.60,0.00,8.28,0.00,1.00,25.33,40.03,29.19,44.77,3.79,4.77,0.00,23.30,32.00,30.00,94.00,89.67
1951,-2.59,-0.77,-19.91,-17.84,5.33,5.19,13.00,13.47,-8.85,-4.50,71.39,73.24,221.00,218.12,156.00,149.25,264.00,256.00,148.00,131.75,156.00,137.26,97.00,76.88,26.85,13.20,18.90,10.08,0.00,10.00,7522.12,6879.77,8.49,8.06,20.00,14.64,0.00,1.00,20.00,21.36,0.00,0.00,2.47,5.15,107.00,105.46,0.00,1.00,149.00,160.78,116.00,123.12,264.00,280.00,1805.85,1917.61,1068.59,1155.14,424.94,477.80,419.97,451.62,77.96,63.71,98.58,97.43,197.10,221.63,65.40,62.32,80.00,68.40,4.00,8.25,0.00,1.00,31.56,40.01,33.06,44.77,4.22,4.75,9.83,23.20,21.00,29.90,99.00,89.86
1952,0.89,-0.73,-18.18,-17.75,7.77,5.22,13.10,13.49,-1.51,-4.49,67.11,73.22,203.00,217.96,147.00,149.19,261.00,256.00,121.00,131.50,130.00,136.79,59.00,76.42,9.32,13.10,5.48,10.05,22.00,10.50,6248.47,6867.11,11.78,8.14,10.00,14.73,0.00,1.00,79.00,21.74,0.00,0.00,4.93,5.32,113.00,105.57,0.00,1.01,184.00,160.86,103.00,122.98,286.00,280.00,2164.13,1919.64,1265.24,1156.80,465.32,479.52,397.93,450.88,24.04,63.39,96.08,97.66,250.41,221.04,21.00,62.27,55.00,68.20,11.00,8.21,1.00,1.00,33.90,39.99,43.72,44.78,6.51,4.73,33.35,23.10,45.00,29.80,61.00,90.06
1953,0.68,-0.70,-15.22,-17.66,5.21,5.24,14.06,13.50,-2.16,-4.48,71.82,73.20,218.00,217.80,156.00,149.13,264.00,256.00,130.00,131.25,136.00,136.32,48.00,75.96,10.14,13.01,5.48,10.02,0.00,11.00,6353.80,6854.44,9.04,8.23,26.00,14.82,2.00,1.00,30.00,22.11,0.00,0.00,4.38,5.48,107.00,105.69,5.68,1.03,181.00,160.94,122.00,122.85,302.00,280.00,2079.06,1921.67,1198.52,1158.46,492.79,481.25,403.00,450.13,58.75,63.07,100.12,97.90,186.85,220.46,46.52,62.23,62.00,68.00,9.00,8.18,1.00,1.00,36.63,39.96,39.33,44.78,5.25,4.71,22.23,23.00,38.00,29.70,76.00,90.26
1954,-0.43,-0.67,-16.69,-17.57,0.91,5.26,13.53,13.52,0.11,-4.46,75.76,73.18,212.00,217.64,150.00,149.06,260.00,256.00,117.00,131.00,119.00,135.84,66.00,75.50,14.79,12.91,13.97,9.99,46.00,11.50,6738.42,6841.77,10.68,8.31,8.00,14.91,0.00,1.00,56.00,22.48,0.00,0.00,12.33,5.64,109.00,105.80,1.06,1.04,148.00,161.02,124.00,122.72,271.00,280.00,1780.22,1923.70,1046.81,1160.13,415.50,482.97,524.23,449.38,58.42,62.74,160.33,98.14,276.47,219.88,34.28,62.19,72.00,67.80,16.00,8.14,2.00,1.00,45.19,39.94,45.19,44.78,6.15,4.69,37.91,22.89,26.00,29.60,85.00,90.46
1955,-1.64,-0.63,-17.38,-17.48,5.19,5.29,14.42,13.53,-9.06,-4.45,72.08,73.16,224.00,217.48,141.00,149.00,252.00,256.00,144.00,130.75,145.00,135.37,99.00,75.04,13.70,12.82,13.97,9.96,8.00,12.00,7207.05,6829.11,6.85,8.39,23.00,15.00,2.00,1.00,8.00,22.86,0.00,0.00,3.56,5.81,110.00,105.91,6.93,1.06,137.00,161.10,134.00,122.59,270.00,280.00,1844.20,1925.73,1164.82,1161.79,551.99,484.69,447.94,448.64,73.41,62.42,92.76,98.37,181.26,219.29,82.06,62.15,69.00,67.60,9.00,8.11,0.00,1.00,33.19,39.92,40.18,44.79,4.66,4.67,13.12,22.79,26.00,29.50,95.00,90.65
1956,-0.54,-0.60,-18.84,-17.38,5.27,5.31,13.45,13.55,-5.06,-4.44,68.55,73.14,226.00,217.32,165.00,148.94,230.00,256.00,123.00,130.50,134.00,134.89,77.00,74.58,13.42,12.73,7.67,9.93,25.00,12.50,6784.78,6816.44,9.32,8.48,15.00,15.09,0.00,1.00,29.00,23.23,0.00,0.00,8.77,5.97,64.00,106.03,0.60,1.08,167.00,161.18,126.00,122.46,292.00,280.00,1992.96,1927.76,1183.80,1163.45,512.93,486.41,495.74,447.89,125.00,62.10,71.42,98.61,286.08,218.71,43.58,62.11,60.00,67.40,16.00,8.07,4.00,1.00,49.82,39.90,62.23,44.79,7.11,4.66,49.26,22.69,30.00,29.40,69.00,90.85
1957,-0.28,-0.56,-15.36,-17.29,5.30,5.34,13.14,13.57,-3.02,-4.42,68.99,73.12,217.00,217.16,160.00,148.88,240.00,256.00,135.00,130.25,135.00,134.42,64.00,74.12,12.33,12.63,9.32,9.89,0.00,13.00,6677.36,6803.77,6.03,8.56,11.00,15.18,0.00,1.00,6.00,23.60,0.00,0.00,6.30,6.14,79.00,106.14,0.00,1.09,169.00,161.25,108.00,122.33,276.00,280.00,1921.09,1929.79,1106.49,1165.12,439.96,488.13,431.42,447.14,39.45,61.78,48.79,98.84,251.65,218.13,85.14,62.06,63.00,67.20,8.00,8.04,0.00,1.00,27.45,39.88,38.85,44.79,5.23,4.64,22.32,22.59,28.00,29.30,81.00,91.05
1958,0.52,-0.53,-14.42,-17.20,6.39,5.36,13.07,13.58,-5.35,-4.41,69.48,73.10,216.00,217.00,164.00,148.81,264.00,256.00,123.00,130.00,121.00,133.95,54.00,73.66,10.68,12.54,5.48,9.86,28.00,13.50,6386.57,6791.11,7.12,8.64,12.00,15.27,1.00,1.00,18.00,23.97,0.00,0.00,7.40,6.30,99.00,106.26,0.00,1.11,171.00,161.33,124.00,122.20,294.00,280.00,1875.66,1931.82,1053.06,1166.78,389.70,489.85,411.31,446.40,69.60,61.45,121.01,99.08,169.87,217.54,50.50,62.02,64.00,67.00,8.00,8.00,1.00,1.00,50.58,39.86,50.58,44.80,4.89,4.62,25.28,22.49,15.00,29.20,83.00,91.25
