Station:,"56.0078,-108.7547",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00780106,Lon:,-108.7546997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.11,-24.40,-19.18,4.90,4.99,13.97,14.01,-7.50,-5.32,82.17,73.13,230.00,213.33,158.00,147.86,235.00,253.73,145.00,134.21,149.00,138.50,97.00,86.28,27.12,14.48,10.96,9.95,6.00,8.96,7616.87,7007.99,8.22,7.46,26.00,17.11,4.00,1.00,14.00,22.53,0.00,0.00,0.82,3.01,76.00,104.50,5.44,1.09,148.00,158.01,124.00,124.07,271.00,279.91,1895.82,1916.49,1158.72,1166.90,502.30,498.86,367.09,435.06,35.09,62.06,54.50,88.45,114.23,189.03,144.13,77.60,78.00,70.08,2.00,7.00,0.00,1.00,22.80,35.38,29.96,42.20,2.97,3.81,3.52,15.91,21.00,25.00,119.00,102.50
1951,-2.58,-1.06,-20.21,-19.09,5.11,5.03,13.76,14.03,-9.25,-5.29,71.87,73.11,222.00,213.00,156.00,147.66,264.00,254.00,152.00,134.00,156.00,138.00,98.00,85.75,28.77,14.31,15.62,9.93,6.00,9.51,7527.49,6993.12,8.77,7.55,25.00,17.20,0.00,1.00,28.00,22.89,0.00,0.00,1.92,3.27,107.00,105.00,0.00,1.18,149.00,158.16,116.00,124.00,264.00,280.00,1863.35,1920.86,1128.96,1170.54,483.02,502.30,387.49,434.90,79.75,61.91,101.76,88.64,151.63,189.06,73.49,77.46,71.00,69.81,5.00,7.00,0.00,1.00,21.11,35.42,26.28,42.21,3.29,3.81,7.36,16.00,25.00,25.00,114.00,102.25
1952,0.71,-1.02,-18.95,-19.00,8.05,5.06,13.44,14.06,-1.97,-5.27,68.33,73.10,200.00,212.67,147.00,147.45,252.00,254.27,124.00,133.79,129.00,137.50,62.00,85.22,13.70,14.14,6.30,9.91,13.00,10.06,6315.05,6978.25,11.51,7.65,12.00,17.29,0.00,1.00,43.00,23.25,0.00,0.00,4.11,3.53,104.00,105.50,0.00,1.27,184.00,158.32,103.00,123.93,286.00,280.09,2187.15,1925.23,1292.01,1174.17,493.04,505.73,380.56,434.74,32.11,61.76,90.05,88.83,207.95,189.08,47.54,77.32,66.00,69.54,7.00,7.00,0.00,1.00,28.98,35.45,35.77,42.22,4.19,3.82,18.91,16.08,38.00,25.00,88.00,102.00
1953,0.57,-0.98,-15.96,-18.90,5.20,5.10,14.64,14.09,-2.30,-5.24,72.46,73.08,209.00,212.33,155.00,147.24,264.00,254.55,134.00,133.59,130.00,137.00,50.00,84.69,12.05,13.97,5.75,9.88,12.00,10.61,6411.30,6963.39,9.59,7.75,24.00,17.38,4.00,1.00,18.00,23.61,0.00,0.00,3.29,3.79,108.00,106.00,8.93,1.36,192.00,158.48,110.00,123.86,301.00,280.18,2181.91,1929.60,1249.44,1177.81,545.22,509.16,383.22,434.58,57.52,61.62,72.50,89.02,164.20,189.10,77.04,77.19,70.00,69.27,5.00,7.00,0.00,1.00,35.52,35.49,42.24,42.23,3.37,3.82,12.63,16.17,18.00,25.00,110.00,101.75
1954,-0.48,-0.93,-17.42,-18.81,0.89,5.13,14.24,14.11,-0.23,-5.22,75.93,73.06,210.00,212.00,150.00,147.03,260.00,254.82,117.00,133.38,121.00,136.50,69.00,84.16,15.89,13.80,12.88,9.86,44.00,11.16,6762.64,6948.52,12.05,7.85,7.00,17.47,0.00,1.00,57.00,23.97,0.00,0.00,11.51,4.05,109.00,106.50,1.54,1.45,148.00,158.63,124.00,123.80,271.00,280.27,1872.09,1933.97,1137.34,1181.45,497.15,512.60,490.43,434.42,65.78,61.47,133.60,89.21,232.74,189.13,53.94,77.05,77.00,69.00,10.00,7.00,0.00,1.00,36.00,35.52,39.75,42.24,4.22,3.83,16.08,16.26,18.00,25.00,113.00,101.50
1955,-1.70,-0.89,-19.12,-18.71,5.63,5.17,15.07,14.14,-8.86,-5.19,75.10,73.04,217.00,211.67,135.00,146.83,252.00,255.09,143.00,133.17,145.00,136.00,111.00,83.63,13.42,13.63,11.51,9.84,8.00,11.71,7246.27,6933.65,8.22,7.95,27.00,17.56,3.00,1.00,6.00,24.33,0.00,0.00,3.84,4.30,116.00,107.00,9.93,1.54,138.00,158.79,133.00,123.73,270.00,280.36,1942.71,1938.34,1256.67,1185.09,632.42,516.03,448.67,434.26,85.97,61.32,103.72,89.40,160.68,189.15,96.92,76.91,84.00,68.73,4.00,7.00,0.00,1.00,25.27,35.55,30.83,42.25,3.28,3.83,0.00,16.34,10.00,25.00,131.00,101.25
1956,-0.70,-0.85,-19.34,-18.62,5.27,5.20,14.01,14.17,-5.66,-5.17,69.98,73.03,226.00,211.33,165.00,146.62,250.00,255.36,126.00,132.97,134.00,135.50,81.00,83.10,14.25,13.45,7.67,9.82,26.00,12.26,6853.05,6918.79,10.41,8.04,24.00,17.65,0.00,1.00,27.00,24.69,0.00,0.00,7.12,4.56,84.00,107.50,1.05,1.63,167.00,158.95,126.00,123.66,292.00,280.45,2024.16,1942.71,1220.63,1188.73,569.83,519.47,480.18,434.10,111.39,61.18,69.14,89.60,255.68,189.17,62.53,76.78,67.00,68.46,12.00,7.00,2.00,1.00,43.06,35.59,54.18,42.26,4.41,3.83,31.98,16.43,24.00,25.00,105.00,101.00
1957,-0.61,-0.81,-16.31,-18.53,4.74,5.24,13.93,14.20,-3.76,-5.14,68.46,73.01,214.00,211.00,160.00,146.41,260.00,255.64,136.00,132.76,140.00,135.00,75.00,82.56,12.60,13.28,6.30,9.80,0.00,12.80,6799.02,6903.92,6.03,8.14,15.00,17.74,0.00,1.00,6.00,25.05,0.00,0.00,4.38,4.82,99.00,108.00,0.00,1.72,159.00,159.10,118.00,123.59,276.00,280.55,1919.72,1947.08,1144.95,1192.37,502.22,522.90,378.50,433.93,34.05,61.03,64.14,89.79,189.22,189.20,81.75,76.64,68.00,68.19,1.00,7.00,0.00,1.00,23.50,35.62,28.19,42.27,3.58,3.84,0.00,16.52,28.00,25.00,99.00,100.75
1958,0.43,-0.76,-15.36,-18.43,6.37,5.27,13.75,14.22,-5.44,-5.12,69.04,72.99,210.00,210.67,163.00,146.21,266.00,255.91,125.00,132.55,126.00,134.50,62.00,82.03,10.41,13.11,3.84,9.78,30.00,13.35,6427.38,6889.05,7.95,8.24,13.00,17.83,1.00,1.00,19.00,25.41,0.00,0.00,7.12,5.08,102.00,108.50,0.46,1.81,173.00,159.26,124.00,123.53,296.00,280.64,1948.99,1951.45,1118.00,1196.00,444.54,526.34,376.39,433.77,70.48,60.88,86.09,89.98,174.21,189.22,51.22,76.50,63.00,67.92,6.00,7.00,2.00,1.00,46.02,35.66,52.23,42.28,3.62,3.84,19.72,16.61,17.00,25.00,98.00,100.50
