Station:,"54.1761,-119.624",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17610168,Lon:,-119.6240005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.32,0.15,-11.68,-11.61,3.44,3.89,9.76,11.16,-3.18,-3.40,67.38,68.79,245.00,225.75,158.00,160.00,217.00,249.84,96.00,104.65,98.00,104.91,39.00,41.40,21.37,13.26,11.51,11.17,20.00,11.46,6688.73,6515.70,5.75,9.18,7.00,7.00,0.00,0.00,0.00,19.06,0.00,0.00,4.38,6.40,58.00,91.48,0.00,0.00,145.00,142.65,133.00,130.23,277.00,274.00,1287.77,1491.98,600.51,760.28,127.08,236.63,742.69,658.35,145.58,131.02,161.36,142.45,268.82,224.30,187.83,147.85,121.00,105.61,12.00,11.77,3.00,2.00,84.17,53.51,88.05,60.13,4.48,4.80,20.27,19.71,14.00,15.79,164.00,139.00
1960,0.59,0.19,-10.80,-11.51,3.47,3.91,11.26,11.15,-2.67,-3.38,68.09,68.69,235.00,225.76,156.00,160.00,242.00,249.66,108.00,103.99,100.00,104.39,36.00,41.00,13.70,13.19,5.48,11.11,0.00,11.85,6354.68,6503.57,10.96,9.25,14.00,7.00,0.00,0.00,19.00,19.38,0.00,0.00,4.38,6.47,85.00,91.30,0.00,0.00,134.00,142.69,157.00,130.27,290.00,274.00,1299.44,1491.06,658.39,759.72,229.03,236.60,610.32,656.55,87.88,130.00,268.97,142.47,142.16,224.03,112.56,147.05,93.00,105.32,10.00,11.69,4.00,2.00,63.52,53.36,70.68,59.93,4.76,4.78,26.51,19.70,19.00,15.82,125.00,139.00
1961,0.72,0.22,-7.81,-11.40,5.34,3.92,11.65,11.15,-6.20,-3.36,69.45,68.60,242.00,225.77,173.00,160.00,244.00,249.47,113.00,103.33,105.00,103.86,31.00,40.60,12.60,13.13,7.67,11.04,15.00,12.23,6309.72,6491.44,13.15,9.32,26.00,7.00,0.00,0.00,32.00,19.71,0.00,0.00,6.30,6.55,70.00,91.13,0.00,0.00,136.00,142.72,133.00,130.30,268.00,274.00,1576.91,1490.13,911.27,759.15,354.63,236.58,699.35,654.75,125.08,128.97,150.06,142.49,183.76,223.77,232.01,146.26,99.00,105.03,15.00,11.62,3.00,2.00,43.78,53.21,47.36,59.73,4.91,4.76,17.43,19.69,13.00,15.85,141.00,139.00
1962,0.54,0.25,-12.08,-11.29,4.03,3.93,10.24,11.14,-0.39,-3.34,60.75,68.50,236.00,225.78,163.00,160.00,245.00,249.28,102.00,102.66,94.00,103.34,41.00,40.20,14.25,13.07,4.66,10.98,7.00,12.62,6373.29,6479.31,7.67,9.38,2.00,7.00,0.00,0.00,25.00,20.03,0.00,0.00,4.11,6.62,81.00,90.95,0.00,0.00,137.00,142.76,141.00,130.33,277.00,274.00,1323.79,1489.21,648.20,758.58,140.18,236.55,734.10,652.95,139.05,127.95,140.54,142.51,274.50,223.50,127.22,145.46,104.00,104.74,16.00,11.54,2.00,2.00,69.62,53.06,73.99,59.53,4.96,4.75,25.64,19.69,14.00,15.88,145.00,139.00
1963,0.86,0.29,-9.63,-11.19,3.28,3.94,11.43,11.14,-3.31,-3.32,64.98,68.41,228.00,225.79,178.00,160.00,258.00,249.10,88.00,102.00,98.00,102.82,27.00,39.80,13.97,13.00,7.67,10.92,20.00,13.00,6256.16,6467.19,8.22,9.45,2.00,7.00,0.00,0.00,25.00,20.35,0.00,0.00,7.67,6.69,79.00,90.78,0.00,0.00,153.00,142.79,138.00,130.37,290.00,274.00,1588.99,1488.29,840.14,758.02,242.30,236.53,660.31,651.15,228.09,126.92,116.34,142.53,219.22,223.24,144.43,144.67,120.00,104.45,8.00,11.46,1.00,2.00,38.62,52.91,45.24,59.33,4.28,4.73,14.40,19.68,12.00,15.91,151.00,139.00
1964,-0.46,0.32,-7.62,-11.08,2.83,3.95,9.14,11.13,-4.81,-3.31,69.05,68.31,234.00,225.80,146.00,160.00,242.00,248.91,113.00,101.34,104.00,102.30,39.00,39.40,12.88,12.94,13.70,10.85,10.00,13.38,6738.91,6455.06,4.38,9.52,2.00,7.00,0.00,0.00,0.00,20.68,0.00,0.00,4.38,6.77,95.00,90.60,0.00,0.00,114.00,142.83,135.00,130.40,248.00,274.00,1113.98,1487.37,554.60,757.45,117.87,236.50,872.13,649.35,156.16,125.90,211.53,142.54,346.47,222.97,172.23,143.88,122.00,104.16,22.00,11.38,5.00,2.00,69.53,52.76,84.27,59.14,5.18,4.71,24.42,19.67,13.00,15.94,165.00,139.00
1965,-0.27,0.35,-12.53,-10.98,2.49,3.96,10.81,11.13,-2.33,-3.29,68.42,68.21,230.00,225.81,173.00,160.00,247.00,248.72,119.00,100.67,113.00,101.77,50.00,39.00,15.34,12.88,17.26,10.79,17.00,13.77,6679.45,6442.93,8.22,9.59,6.00,7.00,0.00,0.00,23.00,21.00,0.00,0.00,12.05,6.84,73.00,90.43,0.00,0.00,112.00,142.86,141.00,130.43,252.00,274.00,1287.87,1486.44,734.65,756.89,285.88,236.48,859.39,647.55,189.78,124.87,166.63,142.56,379.24,222.71,115.66,143.08,115.00,103.87,17.00,11.31,4.00,2.00,88.32,52.61,104.27,58.94,5.85,4.70,29.40,19.66,16.00,15.97,144.00,139.00
1966,-0.62,0.39,-14.28,-10.87,3.05,3.97,10.72,11.12,-4.88,-3.27,68.29,68.12,222.00,225.82,156.00,160.00,272.00,248.54,110.00,100.01,126.00,101.25,51.00,38.60,13.97,12.81,18.63,10.72,9.00,14.15,6797.84,6430.80,10.14,9.66,3.00,7.00,0.00,0.00,10.00,21.32,0.00,0.00,6.30,6.92,115.00,90.25,0.00,0.00,160.00,142.90,122.00,130.47,281.00,274.00,1484.60,1485.52,718.90,756.32,193.85,236.45,740.51,645.75,180.83,123.85,147.40,142.58,269.93,222.45,150.06,142.29,115.00,103.58,11.00,11.23,3.00,2.00,58.51,52.46,58.51,58.74,4.74,4.68,20.91,19.66,14.00,16.00,154.00,139.00
1967,1.22,0.42,-9.10,-10.76,3.01,3.98,13.23,11.12,-2.44,-3.25,66.00,68.02,222.00,225.83,162.00,160.00,275.00,248.35,89.00,99.35,100.00,100.73,37.00,38.20,9.32,12.75,9.32,10.66,18.00,14.54,6133.09,6418.67,12.60,9.73,13.00,7.00,0.00,0.00,21.00,21.65,0.00,0.00,11.78,6.99,112.00,90.08,0.40,0.00,141.00,142.93,134.00,130.50,274.00,274.00,1678.28,1484.60,979.68,755.75,379.02,236.43,587.56,643.95,150.35,122.83,172.70,142.60,94.67,222.18,145.36,141.49,103.00,103.29,7.00,11.15,0.00,2.00,31.07,52.31,35.27,58.54,4.45,4.67,5.76,19.65,19.00,16.03,129.00,139.00
1968,-0.54,0.45,-9.55,-10.66,2.89,3.99,9.76,11.11,-3.79,-3.23,77.46,67.93,239.00,225.84,165.00,160.00,218.00,248.16,92.00,98.68,109.00,100.20,45.00,37.80,13.15,12.69,12.88,10.59,19.00,14.92,6769.55,6406.55,9.04,9.79,2.00,7.00,0.00,0.00,30.00,21.97,0.00,0.00,4.66,7.06,52.00,89.90,0.00,0.00,143.00,142.97,136.00,130.53,278.00,274.00,1279.42,1483.68,601.92,755.19,130.71,236.41,687.06,642.15,162.91,121.80,167.15,142.62,244.12,221.92,124.21,140.70,102.00,103.00,10.00,11.08,4.00,2.00,52.01,52.16,53.47,58.34,4.45,4.65,21.72,19.64,12.00,16.06,150.00,139.00
1969,-0.11,0.49,-17.69,-10.55,5.72,4.00,10.07,11.11,-1.56,-3.21,77.00,67.83,230.00,225.85,164.00,160.00,257.00,247.98,86.00,98.02,112.00,99.68,53.00,37.40,14.79,12.62,10.96,10.53,8.00,15.31,6617.46,6394.42,9.04,9.86,5.00,7.00,1.00,0.00,11.00,22.29,0.00,0.00,5.75,7.14,92.00,89.73,1.85,0.00,155.00,143.00,127.00,130.57,281.00,274.00,1500.36,1482.76,762.66,754.62,233.68,236.38,614.24,640.34,114.51,120.78,103.76,142.64,314.21,221.65,97.16,139.90,91.00,102.71,10.00,11.00,5.00,2.00,53.20,52.01,53.20,58.14,4.98,4.63,25.30,19.63,14.00,16.09,120.00,139.00
1970,0.12,0.52,-9.29,-10.44,4.02,4.01,10.86,11.10,-5.62,-3.19,73.13,67.73,232.00,225.85,149.00,160.00,253.00,247.79,95.00,97.35,105.00,99.16,39.00,37.00,10.68,12.56,10.14,10.46,0.00,15.69,6528.14,6382.29,10.96,9.93,10.00,7.00,0.00,0.00,23.00,22.62,0.00,0.00,2.47,7.21,103.00,89.55,0.00,0.00,103.00,143.03,149.00,130.60,251.00,274.00,1234.53,1481.83,720.71,754.05,269.28,236.36,495.61,638.54,82.62,119.75,99.02,142.66,174.85,221.39,134.79,139.11,87.00,102.42,8.00,10.92,1.00,2.00,45.87,51.86,48.62,57.94,4.26,4.62,8.12,19.63,18.00,16.12,113.00,139.00
1971,-0.03,0.55,-10.28,-10.34,4.00,4.02,11.70,11.10,-5.18,-3.17,69.86,67.64,222.00,225.86,138.00,160.00,258.00,247.60,114.00,96.69,116.00,98.64,46.00,36.60,10.96,12.50,14.79,10.40,0.00,16.08,6600.83,6370.16,7.67,10.00,9.00,7.00,2.00,0.00,14.00,22.94,0.00,0.00,9.04,7.29,119.00,89.38,2.49,0.00,148.00,143.07,120.00,130.63,267.00,274.00,1561.15,1480.91,843.13,753.49,307.35,236.33,857.87,636.74,168.57,118.73,210.38,142.68,265.75,221.13,207.71,138.31,109.00,102.13,26.00,10.85,5.00,2.00,62.40,51.71,78.10,57.74,6.11,4.60,36.05,19.62,20.00,16.15,139.00,139.00
1972,-1.11,0.59,-14.49,-10.23,4.11,4.03,10.24,11.09,-5.95,-3.15,71.48,67.54,232.00,225.87,145.00,160.00,249.00,247.42,126.00,96.03,126.00,98.11,49.00,36.20,17.81,12.43,16.44,10.33,9.00,16.46,6976.63,6358.03,5.21,10.07,4.00,7.00,0.00,0.00,14.00,23.26,0.00,0.00,7.40,7.36,103.00,89.21,0.00,0.00,132.00,143.10,128.00,130.67,259.00,274.00,1397.51,1479.99,746.97,752.92,215.34,236.31,858.83,634.94,219.87,117.70,229.51,142.70,231.10,220.86,182.18,137.52,125.00,101.84,17.00,10.77,3.00,2.00,135.87,51.56,137.91,57.55,5.28,4.58,28.62,19.61,20.00,16.18,161.00,139.00
1973,0.47,0.62,-8.59,-10.12,4.37,4.04,10.80,11.09,-5.54,-3.13,61.38,67.44,238.00,225.88,162.00,160.00,229.00,247.23,93.00,95.36,97.00,97.59,31.00,35.80,10.68,12.37,9.32,10.27,16.00,16.85,6399.37,6345.91,6.30,10.14,6.00,7.00,0.00,0.00,12.00,23.59,0.00,0.00,6.30,7.43,66.00,89.03,0.00,0.00,153.00,143.14,121.00,130.70,273.00,274.00,1442.17,1479.07,721.53,752.36,215.95,236.28,600.26,633.14,104.68,116.68,107.62,142.72,191.56,220.60,202.25,136.72,97.00,101.55,9.00,10.69,1.00,2.00,57.05,51.41,58.28,57.35,4.13,4.57,13.08,19.60,15.00,16.21,142.00,139.00
1974,0.95,0.65,-11.37,-10.02,3.53,4.06,10.60,11.08,-0.10,-3.11,64.35,67.35,223.00,225.89,151.00,160.00,250.00,247.04,100.00,94.70,91.00,97.07,29.00,35.40,9.32,12.31,10.14,10.20,13.00,17.23,6227.50,6333.78,7.67,10.21,4.00,7.00,0.00,0.00,15.00,23.91,0.00,0.00,6.85,7.51,98.00,88.86,0.00,0.00,109.00,143.17,140.00,130.73,248.00,274.00,1114.63,1478.14,580.70,751.79,151.37,236.26,625.41,631.34,249.00,115.65,90.30,142.74,159.02,220.33,114.35,135.93,104.00,101.26,11.00,10.62,1.00,2.00,53.68,51.26,63.70,57.15,4.15,4.55,13.28,19.59,19.00,16.24,146.00,139.00
1975,0.30,0.69,-10.55,-9.91,2.59,4.07,11.33,11.08,-3.24,-3.10,66.43,67.25,216.00,225.90,146.00,160.00,254.00,246.86,105.00,94.04,102.00,96.54,43.00,35.00,10.96,12.24,12.60,10.14,22.00,17.62,6472.91,6321.65,8.22,10.27,7.00,7.00,0.00,0.00,14.00,24.24,0.00,0.00,10.14,7.58,107.00,88.68,0.00,0.00,153.00,143.21,126.00,130.77,278.00,274.00,1530.43,1477.22,790.16,751.22,228.55,236.23,714.66,629.54,112.40,114.63,142.60,142.76,222.62,220.07,229.82,135.14,102.00,100.97,14.00,10.54,5.00,2.00,56.61,51.11,58.59,56.95,4.80,4.53,26.55,19.59,15.00,16.27,146.00,139.00
1976,2.46,0.72,-7.03,-9.81,4.88,4.08,11.23,11.07,0.48,-3.08,62.77,67.16,203.00,225.91,172.00,160.00,273.00,246.67,68.00,93.37,69.00,96.02,16.00,34.60,4.38,12.18,6.85,10.07,37.00,18.00,5670.56,6309.52,14.25,10.34,0.00,7.00,0.00,0.00,58.00,24.56,0.00,0.00,15.07,7.65,100.00,88.51,0.00,0.00,191.00,143.24,96.00,130.80,286.00,274.00,1703.62,1476.30,826.27,750.66,210.19,236.21,695.33,627.74,157.19,113.60,123.89,142.78,324.70,219.81,99.01,134.34,93.00,100.68,16.00,10.46,2.00,2.00,43.40,50.96,49.96,56.75,4.60,4.52,21.46,19.58,15.00,16.30,148.00,139.00
1977,1.73,0.75,-3.36,-9.70,5.13,4.09,10.14,11.07,-4.50,-3.06,65.75,67.06,209.00,225.92,161.00,160.00,244.00,246.48,70.00,92.71,71.00,95.50,21.00,34.20,7.12,12.12,8.77,10.01,45.00,18.38,5938.57,6297.39,11.23,10.41,1.00,7.00,0.00,0.00,43.00,24.88,0.00,0.00,13.42,7.73,82.00,88.33,0.00,0.00,163.00,143.28,112.00,130.83,274.00,274.00,1483.11,1475.38,702.06,750.09,182.23,236.19,711.47,625.94,70.80,112.58,245.47,142.80,267.95,219.54,139.04,133.55,102.00,100.39,13.00,10.38,4.00,2.00,57.65,50.81,57.65,56.55,4.76,4.50,27.91,19.57,23.00,16.33,145.00,139.00
1978,1.52,0.79,-9.43,-9.59,5.00,4.10,11.40,11.06,-1.08,-3.04,62.95,66.96,208.00,225.93,149.00,160.00,252.00,246.30,89.00,92.04,83.00,94.98,34.00,33.80,4.38,12.05,4.11,9.94,12.00,18.77,6017.36,6285.27,7.12,10.48,8.00,7.00,0.00,0.00,7.00,25.21,0.00,0.00,12.88,7.80,102.00,88.16,0.00,0.00,162.00,143.31,133.00,130.87,294.00,274.00,1635.03,1474.45,852.32,749.52,273.23,236.16,597.95,624.13,40.18,111.56,130.90,142.82,312.69,219.28,102.35,132.75,91.00,100.10,12.00,10.31,2.00,2.00,56.06,50.66,63.26,56.35,4.18,4.48,19.90,19.56,15.00,16.36,139.00,139.00
1979,1.54,0.82,-12.57,-9.49,2.93,4.11,12.97,11.06,0.43,-3.02,68.13,66.87,206.00,225.94,157.00,160.00,272.00,246.11,85.00,91.38,90.00,94.45,44.00,33.40,6.85,11.99,9.32,9.88,39.00,19.15,6019.04,6273.14,17.53,10.55,5.00,7.00,0.00,0.00,38.00,25.53,0.00,0.00,15.62,7.88,114.00,87.98,0.28,0.00,174.00,143.35,115.00,130.90,288.00,274.00,1783.53,1473.53,964.93,748.96,334.45,236.14,532.44,622.33,112.24,110.53,165.86,142.84,141.37,219.01,126.00,131.96,93.00,99.81,5.00,10.23,0.00,2.00,25.16,50.51,36.05,56.15,3.81,4.47,5.28,19.56,20.00,16.39,135.00,139.00
1980,1.97,0.85,-8.01,-9.38,6.53,4.12,10.12,11.06,-0.58,-3.00,64.23,66.77,180.00,225.95,157.00,160.00,237.00,245.92,61.00,90.72,76.00,93.93,37.00,33.00,3.84,11.93,7.95,9.81,27.00,19.54,5851.67,6261.01,15.62,10.62,0.00,7.00,0.00,0.00,48.00,25.85,0.00,0.00,17.81,7.95,79.00,87.81,0.00,0.00,192.00,143.38,102.00,130.93,293.00,274.00,1796.95,1472.61,871.36,748.39,219.77,236.11,765.74,620.53,92.89,109.51,224.63,142.86,305.94,218.75,121.95,131.16,112.00,99.52,15.00,10.15,4.00,2.00,66.36,50.36,76.83,55.96,4.99,4.45,23.05,19.55,21.00,16.42,148.00,139.00
