Station:,"51.4894,-120.324",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.48939896,Lon:,-120.3239975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.44,2.80,-6.28,-7.35,5.56,6.08,11.95,12.81,-1.69,-0.66,66.81,64.97,219.00,213.09,167.00,155.81,244.00,252.00,75.00,77.22,70.00,64.38,15.00,15.13,16.44,12.14,12.88,10.29,6.00,6.29,5684.10,5551.24,8.77,10.67,15.00,23.00,2.00,1.00,7.00,15.15,0.00,0.00,3.56,7.02,76.00,94.32,0.00,0.00,147.00,161.39,132.00,121.55,278.00,283.46,1566.88,1837.98,836.63,1022.43,261.35,373.34,654.28,531.97,146.53,131.97,126.15,107.65,221.99,144.64,168.92,131.39,111.00,103.00,10.00,5.00,1.00,0.00,41.22,29.16,43.21,35.61,4.08,3.97,20.39,12.25,15.00,19.82,157.00,134.40
1960,2.81,2.82,-7.71,-7.29,5.81,6.08,13.14,12.82,-0.86,-0.65,63.89,64.91,225.00,212.91,155.00,155.71,227.00,252.00,83.00,76.94,80.00,64.04,13.00,14.99,13.97,12.07,9.32,10.25,6.00,6.43,5566.56,5543.41,13.42,10.74,30.00,23.00,10.00,1.00,36.00,15.19,0.00,0.00,4.93,7.17,71.00,94.40,0.00,0.00,189.00,161.58,93.00,121.45,281.00,283.55,1839.94,1838.96,955.13,1022.91,369.97,373.86,431.97,534.28,83.86,132.08,118.26,108.74,122.57,145.36,105.96,132.04,82.00,103.00,4.00,5.08,0.00,0.00,24.08,29.26,27.29,35.74,3.11,3.97,10.39,12.41,28.00,19.73,133.00,134.84
1961,3.33,2.84,-4.18,-7.24,7.25,6.09,13.57,12.82,-3.84,-0.65,58.21,64.84,229.00,212.73,161.00,155.62,249.00,252.00,77.00,76.66,74.00,63.69,3.00,14.84,16.16,12.00,7.12,10.22,9.00,6.57,5371.32,5535.58,18.08,10.81,45.00,23.00,7.00,1.00,46.00,15.23,0.00,0.00,5.75,7.31,87.00,94.48,0.29,0.00,140.00,161.78,129.00,121.36,268.00,283.63,1810.55,1839.94,1118.86,1023.39,503.20,374.39,488.36,536.60,97.10,132.19,104.82,109.83,101.98,146.08,181.33,132.68,91.00,103.00,4.00,5.16,0.00,0.00,23.55,29.36,27.13,35.86,3.53,3.97,10.78,12.56,16.00,19.64,136.00,135.29
1962,2.76,2.86,-8.28,-7.18,5.47,6.10,11.81,12.82,1.58,-0.65,64.00,64.78,214.00,212.55,157.00,155.52,245.00,252.00,61.00,76.38,63.00,63.35,23.00,14.70,17.81,11.93,13.15,10.18,22.00,6.71,5564.25,5527.74,14.52,10.87,16.00,23.00,0.00,1.00,9.00,15.26,0.00,0.00,6.85,7.45,87.00,94.56,0.00,0.00,149.00,161.97,129.00,121.27,277.00,283.72,1588.09,1840.93,848.88,1023.87,263.89,374.91,556.61,538.91,135.84,132.30,121.96,110.92,172.42,146.80,115.71,133.33,97.00,103.00,7.00,5.24,1.00,0.00,39.68,29.46,48.51,35.98,3.96,3.96,20.72,12.72,18.00,19.55,135.00,135.73
1963,3.93,2.88,-5.71,-7.12,6.64,6.10,13.42,12.83,0.09,-0.64,64.65,64.71,201.00,212.36,179.00,155.43,260.00,252.00,63.00,76.09,50.00,63.00,16.00,14.55,9.32,11.86,4.11,10.14,7.00,6.86,5146.90,5519.91,15.34,10.94,24.00,23.00,1.00,1.00,17.00,15.30,0.00,0.00,12.05,7.59,80.00,94.64,0.00,0.00,166.00,162.16,133.00,121.18,298.00,283.81,1980.04,1841.91,1166.90,1024.34,452.48,375.43,459.97,541.23,90.92,132.41,106.31,112.00,169.56,147.51,106.12,133.98,87.00,103.00,2.00,5.33,0.00,0.00,20.52,29.56,26.43,36.10,3.17,3.96,4.63,12.88,14.00,19.45,140.00,136.17
1964,2.46,2.91,-4.29,-7.06,5.28,6.11,11.75,12.83,-1.92,-0.64,67.53,64.65,222.00,212.18,146.00,155.33,249.00,252.00,83.00,75.81,56.00,62.65,13.00,14.41,9.32,11.79,9.04,10.10,6.00,7.00,5676.44,5512.07,3.84,11.00,8.00,23.00,1.00,1.00,0.00,15.34,0.00,0.00,3.01,7.73,102.00,94.72,0.00,0.00,149.00,162.36,145.00,121.09,293.00,283.89,1592.30,1842.90,861.18,1024.82,280.58,375.95,558.79,543.54,136.95,132.52,127.66,113.09,180.36,148.23,111.90,134.62,111.00,103.00,2.00,5.41,0.00,0.00,20.99,29.66,29.74,36.23,3.47,3.96,4.74,13.04,18.00,19.36,158.00,136.62
1965,3.17,2.93,-7.76,-7.00,5.38,6.12,13.22,12.83,1.02,-0.63,61.48,64.59,212.00,212.00,173.00,155.24,248.00,252.00,98.00,75.53,75.00,62.31,11.00,14.26,7.95,11.73,8.77,10.06,6.00,7.14,5433.81,5504.24,8.22,11.07,22.00,23.00,4.00,1.00,22.00,15.38,0.00,0.00,8.77,7.88,74.00,94.80,2.25,0.00,180.00,162.55,127.00,121.00,306.00,283.98,1947.11,1843.88,1085.21,1025.30,425.73,376.47,474.96,545.86,163.57,132.63,64.46,114.18,144.81,148.95,84.08,135.27,93.00,103.00,2.00,5.49,0.00,0.00,23.67,29.76,29.84,36.35,3.48,3.96,5.63,13.20,20.00,19.27,134.00,137.06
1966,3.63,2.95,-6.80,-6.94,6.28,6.13,12.78,12.84,0.66,-0.63,56.96,64.52,207.00,211.82,150.00,155.14,273.00,252.00,73.00,75.25,47.00,61.96,7.00,14.12,8.22,11.66,5.21,10.02,10.00,7.29,5244.59,5496.41,11.23,11.14,9.00,23.00,0.00,1.00,9.00,15.42,0.00,0.00,7.40,8.02,122.00,94.88,0.00,0.00,188.00,162.74,94.00,120.91,281.00,284.06,1892.84,1844.87,1031.52,1025.78,321.07,377.00,525.76,548.17,149.21,132.74,106.89,115.27,140.41,149.66,142.33,135.91,98.00,103.00,4.00,5.57,1.00,0.00,37.27,29.86,37.27,36.47,3.98,3.96,10.04,13.36,15.00,19.18,129.00,137.50
1967,4.56,2.97,-4.30,-6.88,6.14,6.13,16.06,12.84,-0.31,-0.62,58.26,64.46,207.00,211.64,144.00,155.05,265.00,252.00,71.00,74.97,46.00,61.62,4.00,13.97,2.19,11.59,6.58,9.98,19.00,7.43,4956.80,5488.57,12.05,11.20,42.00,23.00,5.00,1.00,26.00,15.45,0.00,0.00,16.44,8.16,120.00,94.96,3.99,0.00,172.00,162.94,121.00,120.82,292.00,284.15,2247.41,1845.85,1399.23,1026.25,689.71,377.52,552.80,550.49,188.60,132.85,64.60,116.36,72.27,150.38,222.38,136.56,93.00,103.00,12.00,5.65,0.00,0.00,31.91,29.96,45.86,36.59,4.19,3.96,27.46,13.52,24.00,19.09,131.00,137.94
1968,3.12,2.99,-3.57,-6.82,5.25,6.14,12.72,12.84,-0.61,-0.62,71.55,64.39,208.00,211.45,151.00,154.95,263.00,252.00,65.00,74.69,43.00,61.27,9.00,13.83,6.03,11.52,11.23,9.94,28.00,7.57,5455.28,5480.74,10.41,11.27,17.00,23.00,1.00,1.00,15.00,15.49,0.00,0.00,13.42,8.30,111.00,95.04,0.00,0.00,151.00,163.13,128.00,120.73,278.00,284.24,1688.46,1846.84,941.13,1026.73,328.88,378.04,617.54,552.80,141.12,132.96,120.78,117.45,162.10,151.10,177.06,137.21,115.00,103.00,5.00,5.73,0.00,0.00,26.85,30.06,33.45,36.72,3.93,3.96,9.33,13.68,18.00,19.00,154.00,138.39
1969,3.25,3.01,-11.10,-6.77,8.93,6.15,12.12,12.85,0.77,-0.61,70.38,64.33,190.00,211.27,137.00,154.86,258.00,252.00,76.00,74.41,53.00,60.93,17.00,13.68,5.21,11.45,9.86,9.90,0.00,7.71,5399.08,5472.91,8.77,11.33,21.00,23.00,3.00,1.00,22.00,15.53,0.00,0.00,13.15,8.45,120.00,95.12,0.82,0.00,159.00,163.33,124.00,120.64,282.00,284.32,1887.93,1847.82,1100.53,1027.21,443.12,378.56,663.89,555.11,148.45,133.07,89.64,118.53,278.55,151.81,180.07,137.85,112.00,103.00,8.00,5.81,0.00,0.00,37.82,30.16,54.64,36.84,4.39,3.96,17.65,13.84,12.00,18.91,149.00,138.83
1970,3.35,3.04,-5.26,-6.71,6.52,6.15,13.70,12.85,-1.90,-0.61,59.91,64.27,220.00,211.09,138.00,154.76,252.00,252.00,75.00,74.13,57.00,60.58,13.00,13.54,10.41,11.38,8.49,9.86,0.00,7.86,5378.42,5465.07,9.59,11.40,40.00,23.00,5.00,1.00,28.00,15.57,0.00,0.00,8.22,8.59,113.00,95.20,0.00,0.00,159.00,163.52,120.00,120.55,278.00,284.41,1939.60,1848.81,1164.85,1027.69,535.99,379.08,418.57,557.43,91.31,133.18,60.49,119.62,105.07,152.53,150.95,138.50,83.00,103.00,1.00,5.89,0.00,0.00,20.78,30.26,24.66,36.96,3.40,3.96,2.89,13.99,21.00,18.82,118.00,139.27
1971,2.97,3.06,-6.59,-6.65,6.55,6.16,13.93,12.85,-1.58,-0.61,68.60,64.20,201.00,210.91,138.00,154.67,258.00,252.00,84.00,73.84,69.00,60.24,18.00,13.39,10.41,11.31,14.25,9.82,7.00,8.00,5550.61,5457.24,11.51,11.46,33.00,23.00,12.00,1.00,29.00,15.60,0.00,0.00,13.42,8.73,119.00,95.28,7.33,0.00,159.00,163.71,110.00,120.45,268.00,284.50,1920.03,1849.79,1130.74,1028.16,473.44,379.60,654.30,559.74,225.98,133.29,121.80,120.71,91.43,153.25,202.47,139.14,115.00,103.00,13.00,5.98,1.00,0.00,37.28,30.37,41.75,37.08,4.24,3.95,22.59,14.15,35.00,18.73,152.00,139.72
1972,2.19,3.08,-9.60,-6.59,6.01,6.17,12.83,12.86,-2.70,-0.60,69.64,64.14,215.00,210.73,145.00,154.57,261.00,252.00,91.00,73.56,72.00,59.89,23.00,13.25,13.70,11.24,16.99,9.78,11.00,8.14,5780.28,5449.40,7.40,11.53,21.00,23.00,1.00,1.00,10.00,15.64,0.00,0.00,9.59,8.87,115.00,95.36,0.41,0.00,139.00,163.91,127.00,120.36,265.00,284.58,1689.51,1850.78,1000.71,1028.64,404.20,380.13,539.93,562.06,188.45,133.40,133.43,121.80,130.43,153.97,98.93,139.79,106.00,103.00,4.00,6.06,1.00,0.00,38.15,30.47,44.23,37.21,3.90,3.95,10.35,14.31,20.00,18.64,137.00,140.16
1973,3.35,3.10,-5.22,-6.53,6.04,6.18,13.33,12.86,-0.95,-0.60,61.56,64.08,215.00,210.55,162.00,154.48,231.00,252.00,73.00,73.28,44.00,59.55,12.00,13.10,13.70,11.17,11.23,9.75,7.00,8.29,5365.27,5441.57,9.86,11.60,28.00,23.00,3.00,1.00,6.00,15.68,0.00,0.00,10.68,9.01,68.00,95.44,0.00,0.00,155.00,164.10,120.00,120.27,274.00,284.67,1781.85,1851.76,1019.17,1029.12,409.25,380.65,454.60,564.37,118.69,133.51,80.25,122.89,94.54,154.68,167.89,140.44,92.00,103.00,3.00,6.14,0.00,0.00,21.01,30.57,26.10,37.33,3.29,3.95,6.94,14.47,13.00,18.55,134.00,140.60
1974,3.41,3.12,-6.27,-6.47,5.89,6.18,12.65,12.86,0.69,-0.59,61.21,64.01,210.00,210.36,151.00,154.38,254.00,252.00,68.00,73.00,45.00,59.20,11.00,12.96,6.85,11.10,6.30,9.71,15.00,8.43,5330.47,5433.74,6.03,11.66,15.00,23.00,1.00,1.00,0.00,15.72,0.00,0.00,5.21,9.16,102.00,95.52,0.00,0.00,157.00,164.29,137.00,120.18,293.00,284.76,1691.50,1852.75,928.40,1029.60,327.84,381.17,530.77,566.69,170.17,133.62,113.84,123.98,109.13,155.40,130.96,141.08,103.00,103.00,4.00,6.22,0.00,0.00,29.42,30.67,33.30,37.45,3.56,3.95,10.10,14.63,19.00,18.45,145.00,141.04
1975,1.79,3.14,-9.30,-6.41,4.13,6.19,12.34,12.87,-1.10,-0.59,70.04,63.95,215.00,210.18,160.00,154.29,252.00,252.00,100.00,72.72,93.00,58.85,26.00,12.81,17.53,11.03,17.53,9.67,7.00,8.57,5932.02,5425.90,4.93,11.73,12.00,23.00,2.00,1.00,7.00,15.75,0.00,0.00,6.85,9.30,91.00,95.60,1.78,0.00,166.00,164.49,126.00,120.09,291.00,284.84,1733.36,1853.73,929.08,1030.07,298.74,381.69,660.06,569.00,195.06,133.73,131.39,125.07,134.46,156.12,188.28,141.73,115.00,103.00,8.00,6.30,0.00,0.00,29.32,30.77,31.23,37.57,4.20,3.95,16.47,14.79,15.00,18.36,155.00,141.49
1976,3.19,3.17,-5.76,-6.35,5.21,6.20,11.86,12.87,1.20,-0.58,62.91,63.88,206.00,210.00,157.00,154.19,251.00,252.00,68.00,72.44,51.00,58.51,7.00,12.67,8.77,10.96,12.33,9.63,0.00,8.71,5406.69,5418.07,3.01,11.79,4.00,23.00,0.00,1.00,6.00,15.79,0.00,0.00,10.14,9.44,93.00,95.68,0.00,0.00,170.00,164.68,118.00,120.00,287.00,284.93,1720.89,1854.72,887.05,1030.55,242.18,382.21,665.37,571.32,163.34,133.84,154.81,126.15,259.43,156.83,105.26,142.37,106.00,103.00,12.00,6.38,1.00,0.00,41.98,30.87,60.17,37.70,4.34,3.95,27.44,14.95,13.00,18.27,150.00,141.93
1977,2.88,3.19,-4.60,-6.29,6.18,6.20,12.56,12.87,-2.15,-0.58,62.23,63.82,214.00,209.82,154.00,154.10,254.00,252.00,78.00,72.16,70.00,58.16,14.00,12.52,9.04,10.89,9.04,9.59,6.00,8.86,5524.57,5410.24,8.22,11.86,21.00,23.00,0.00,1.00,12.00,15.83,0.00,0.00,9.32,9.58,99.00,95.76,0.00,0.00,163.00,164.88,112.00,119.91,274.00,285.01,1760.08,1855.70,953.54,1031.03,348.52,382.73,585.14,573.63,111.87,133.95,122.69,127.24,168.66,157.55,193.30,143.02,103.00,103.00,8.00,6.46,2.00,0.00,33.87,30.97,38.96,37.82,4.00,3.95,17.85,15.11,15.00,18.18,143.00,142.37
1978,2.71,3.21,-7.12,-6.24,6.44,6.21,13.07,12.88,-1.90,-0.57,72.05,63.76,203.00,209.64,150.00,154.00,259.00,252.00,85.00,71.88,82.00,57.82,22.00,12.38,9.59,10.82,9.32,9.55,6.00,9.00,5595.10,5402.40,7.12,11.92,24.00,23.00,2.00,1.00,0.00,15.87,0.00,0.00,9.59,9.73,108.00,95.84,0.00,0.00,180.00,165.07,114.00,119.82,293.00,285.10,1932.83,1856.69,1056.38,1031.51,394.10,383.26,603.09,575.95,72.32,134.06,154.19,128.33,222.91,158.27,136.52,143.67,106.00,103.00,7.00,6.55,1.00,0.00,33.78,31.07,38.99,37.94,4.12,3.95,17.10,15.26,18.00,18.09,143.00,142.82
1979,3.07,3.23,-9.79,-6.18,5.41,6.22,14.38,12.88,0.08,-0.57,67.79,63.69,211.00,209.45,166.00,153.90,254.00,252.00,67.00,71.59,73.00,57.47,22.00,12.23,10.68,10.75,7.40,9.51,0.00,9.14,5465.38,5394.57,12.88,11.99,23.00,23.00,4.00,1.00,6.00,15.91,0.00,0.00,7.12,9.87,87.00,95.92,2.27,0.00,174.00,165.26,115.00,119.73,288.00,285.19,2036.54,1857.67,1171.52,1031.98,461.19,383.78,460.03,578.26,117.07,134.17,140.46,129.42,88.78,158.98,125.83,144.31,95.00,103.00,3.00,6.63,0.00,0.00,20.00,31.17,26.45,38.06,3.47,3.95,8.42,15.42,20.00,18.00,129.00,143.26
1980,3.27,3.25,-6.89,-6.12,7.57,6.23,11.53,12.88,0.07,-0.56,58.92,63.63,183.00,209.27,153.00,153.81,237.00,252.00,72.00,71.31,53.00,57.13,19.00,12.09,8.49,10.68,9.59,9.47,7.00,9.29,5375.84,5386.73,9.86,12.06,3.00,23.00,0.00,1.00,7.00,15.94,0.00,0.00,11.51,10.01,83.00,96.00,0.00,0.00,186.00,165.46,102.00,119.64,287.00,285.27,1946.08,1858.66,1021.26,1032.46,268.13,384.30,756.56,580.58,114.88,134.28,167.01,130.51,280.95,159.70,185.15,144.96,128.00,103.00,14.00,6.71,0.00,0.00,31.57,31.27,41.68,38.19,4.54,3.94,22.57,15.58,13.00,17.91,164.00,143.70
