Station:,"56.7143,-112.3114",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.71429825,Lon:,-112.3114014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.00,-23.80,-18.76,5.30,5.44,13.59,13.60,-8.25,-5.33,82.38,74.37,227.00,213.17,144.00,148.02,230.00,251.82,145.00,132.00,147.00,133.96,92.00,82.00,21.10,12.48,14.79,11.70,6.00,15.00,7611.91,6982.70,6.85,7.60,24.00,16.33,3.00,1.00,7.00,15.96,0.00,0.00,2.47,7.12,85.00,104.51,2.44,1.37,148.00,153.40,123.00,122.67,270.00,276.31,1865.11,1893.33,1125.80,1152.35,476.73,487.92,436.63,477.60,51.88,82.40,76.30,106.68,134.68,202.89,150.30,94.14,69.00,67.08,3.00,7.99,0.00,1.00,26.92,40.29,32.80,51.12,3.08,3.89,10.93,18.87,20.00,16.86,133.00,116.68
1951,-2.71,-0.96,-19.91,-18.66,5.18,5.47,13.54,13.61,-9.75,-5.30,74.90,74.30,223.00,213.02,157.00,147.92,265.00,251.91,151.00,131.71,153.00,133.57,96.00,81.46,26.30,12.38,19.45,11.62,7.00,15.45,7570.15,6968.22,9.32,7.69,20.00,16.53,1.00,1.00,16.00,16.42,0.00,0.00,3.01,7.26,107.00,104.68,0.01,1.37,149.00,153.67,116.00,122.50,264.00,276.38,1811.07,1896.87,1082.34,1154.51,454.40,489.78,447.29,476.23,98.32,81.75,128.33,106.75,141.29,202.91,96.44,93.50,65.00,66.94,7.00,7.97,0.00,1.00,32.91,40.30,38.31,51.03,3.34,3.89,15.91,18.86,14.00,17.00,127.00,116.43
1952,0.62,-0.92,-19.22,-18.55,7.86,5.50,13.19,13.63,-1.65,-5.28,72.59,74.23,199.00,212.87,147.00,147.83,242.00,252.00,120.00,131.42,125.00,133.17,62.00,80.92,9.04,12.28,7.95,11.53,19.00,15.91,6349.15,6953.73,10.68,7.79,9.00,16.72,0.00,1.00,33.00,16.88,0.00,0.00,7.40,7.40,94.00,104.86,0.00,1.38,202.00,153.95,103.00,122.33,304.00,276.45,2226.21,1900.42,1276.30,1156.67,471.48,491.64,370.49,474.85,69.84,81.11,90.59,106.81,163.43,202.94,51.83,92.86,60.00,66.80,2.00,7.95,0.00,1.00,25.40,40.31,30.95,50.93,3.14,3.89,7.97,18.85,22.00,17.14,112.00,116.17
1953,0.76,-0.88,-15.44,-18.44,5.62,5.53,14.21,13.64,-2.18,-5.25,75.12,74.16,209.00,212.72,155.00,147.73,271.00,252.09,122.00,131.13,129.00,132.78,45.00,80.38,8.49,12.18,7.40,11.44,28.00,16.36,6336.28,6939.25,11.78,7.88,21.00,16.92,4.00,1.00,18.00,17.34,0.00,0.00,11.23,7.53,115.00,105.03,6.66,1.38,150.00,154.22,122.00,122.17,271.00,276.51,1925.97,1903.96,1177.43,1158.83,508.32,493.50,450.05,473.47,74.77,80.46,81.41,106.88,174.97,202.97,98.21,92.22,69.00,66.66,6.00,7.93,1.00,1.00,29.49,40.32,37.20,50.83,3.25,3.89,15.06,18.85,14.00,17.29,128.00,115.92
1954,-0.35,-0.84,-16.59,-18.34,1.11,5.56,13.78,13.65,0.10,-5.23,76.63,74.09,207.00,212.58,150.00,147.64,259.00,252.18,114.00,130.84,113.00,132.39,66.00,79.83,13.15,12.08,15.07,11.36,42.00,16.82,6707.44,6924.76,13.15,7.98,7.00,17.11,0.00,1.00,56.00,17.80,0.00,0.00,13.97,7.67,108.00,105.20,0.00,1.39,137.00,154.50,135.00,122.00,271.00,276.58,1765.18,1907.50,1090.94,1160.99,464.69,495.36,526.96,472.09,81.56,79.81,165.21,106.94,233.17,203.00,49.85,91.57,79.00,66.52,10.00,7.91,2.00,1.00,42.05,40.34,42.90,50.74,4.11,3.89,22.45,18.84,15.00,17.43,122.00,115.66
1955,-1.93,-0.80,-18.66,-18.23,5.33,5.59,14.33,13.67,-9.29,-5.20,74.16,74.02,218.00,212.43,134.00,147.54,250.00,252.27,143.00,130.56,144.00,132.00,108.00,79.29,14.25,11.98,16.16,11.27,6.00,17.27,7324.18,6910.28,9.59,8.08,24.00,17.31,2.00,1.00,20.00,18.26,0.00,0.00,7.40,7.81,115.00,105.37,7.23,1.39,138.00,154.77,133.00,121.83,270.00,276.65,1846.82,1911.05,1168.74,1163.15,550.38,497.22,545.28,470.71,111.71,79.17,130.62,107.00,218.49,203.03,96.89,90.93,83.00,66.38,8.00,7.89,1.00,1.00,38.44,40.35,55.84,50.64,3.78,3.89,12.39,18.83,10.00,17.57,137.00,115.41
1956,-0.58,-0.76,-19.24,-18.13,5.92,5.62,13.77,13.68,-5.90,-5.18,72.69,73.96,223.00,212.28,134.00,147.45,229.00,252.36,119.00,130.27,125.00,131.61,77.00,78.75,12.33,11.88,11.23,11.19,29.00,17.73,6811.55,6895.79,12.60,8.17,27.00,17.50,1.00,1.00,28.00,18.72,0.00,0.00,10.68,7.95,94.00,105.54,1.99,1.40,145.00,155.05,123.00,121.67,267.00,276.72,1918.13,1914.59,1202.44,1165.31,569.02,499.08,512.07,469.34,86.94,78.52,89.17,107.07,256.96,203.05,82.20,90.29,72.00,66.25,10.00,7.87,2.00,1.00,41.06,40.36,64.82,50.54,4.07,3.89,23.49,18.83,17.00,17.71,116.00,115.16
1957,-0.55,-0.72,-15.69,-18.02,4.76,5.65,13.70,13.69,-3.94,-5.15,71.10,73.89,218.00,212.13,162.00,147.35,260.00,252.45,137.00,129.98,136.00,131.22,67.00,78.21,10.14,11.78,8.77,11.10,0.00,18.18,6772.31,6881.30,6.58,8.27,9.00,17.69,0.00,1.00,6.00,19.18,0.00,0.00,5.75,8.08,97.00,105.72,0.00,1.40,159.00,155.32,117.00,121.50,275.00,276.79,1898.23,1918.13,1125.59,1167.47,477.44,500.94,432.11,467.96,41.34,77.87,71.23,107.13,188.17,203.08,120.60,89.64,62.00,66.11,5.00,7.85,1.00,1.00,40.38,40.37,55.97,50.45,3.36,3.89,12.95,18.82,11.00,17.86,118.00,114.90
1958,0.69,-0.68,-14.84,-17.92,6.22,5.68,14.13,13.71,-4.95,-5.13,68.09,73.82,202.00,211.99,163.00,147.25,266.00,252.55,124.00,129.69,126.00,130.83,55.00,77.67,7.40,11.68,4.38,11.01,47.00,18.64,6332.14,6866.82,7.67,8.37,16.00,17.89,1.00,1.00,18.00,19.64,0.00,0.00,11.23,8.22,102.00,105.89,1.42,1.41,184.00,155.59,124.00,121.33,307.00,276.86,2057.77,1921.68,1182.38,1169.62,492.97,502.80,378.37,466.58,86.50,77.23,73.13,107.19,170.50,203.11,56.28,89.00,46.00,65.97,4.00,7.84,3.00,1.00,53.49,40.38,63.61,50.35,3.16,3.89,25.17,18.81,17.00,18.00,105.00,114.65
