Station:,"55.3321,-120.9671",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33209991,Lon:,-120.9671021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.91,0.70,-12.47,-12.56,5.33,5.55,11.88,12.35,-1.83,-2.76,70.06,70.49,214.00,212.81,148.00,145.47,250.00,250.35,89.00,99.00,85.00,103.21,45.00,45.92,16.16,11.68,11.23,10.96,32.00,15.30,6240.32,6314.43,6.85,7.98,14.00,12.11,1.00,1.00,25.00,19.91,0.00,0.00,8.22,7.42,101.00,103.86,0.00,0.00,146.00,154.00,132.00,123.43,277.00,276.81,1598.78,1763.22,881.54,988.72,275.35,344.92,483.53,561.62,113.07,118.93,113.09,105.34,145.56,173.21,124.37,125.57,91.00,90.06,3.00,8.81,0.00,1.00,25.75,44.16,31.71,51.89,3.53,4.32,2.98,17.86,17.00,19.49,129.00,128.03
1960,1.64,0.74,-10.74,-12.46,5.15,5.57,13.01,12.37,-1.89,-2.74,66.12,70.42,216.00,212.61,145.00,145.50,244.00,250.29,97.00,98.50,102.00,102.66,34.00,45.54,8.22,11.59,4.93,10.89,0.00,15.76,5984.85,6299.81,9.32,8.10,20.00,12.19,2.00,1.00,12.00,20.50,0.00,0.00,6.58,7.52,98.00,103.73,0.00,0.00,174.00,154.44,126.00,123.14,299.00,277.03,1788.75,1766.65,959.57,990.51,347.82,346.37,486.52,560.13,87.53,118.02,201.95,105.41,103.85,173.20,93.82,124.97,76.00,89.69,8.00,8.77,1.00,1.00,51.57,44.13,55.89,51.80,4.03,4.31,22.47,17.90,14.00,19.54,116.00,127.84
1961,1.28,0.78,-8.73,-12.36,6.80,5.58,13.41,12.38,-5.89,-2.71,70.09,70.36,226.00,212.42,132.00,145.53,245.00,250.24,99.00,98.00,106.00,102.11,41.00,45.15,14.79,11.50,8.22,10.82,6.00,16.23,6122.76,6285.20,12.88,8.22,31.00,12.26,2.00,1.00,13.00,21.08,0.00,0.00,11.23,7.63,112.00,103.59,0.66,0.00,148.00,154.88,132.00,122.86,279.00,277.25,1876.27,1770.08,1164.60,992.30,535.87,347.82,464.11,558.63,91.12,117.11,101.82,105.48,157.52,173.19,109.92,124.37,81.00,89.32,5.00,8.74,1.00,1.00,39.67,44.09,55.08,51.71,3.95,4.30,10.79,17.94,23.00,19.59,114.00,127.65
1962,1.49,0.82,-13.15,-12.26,5.63,5.60,12.52,12.39,0.33,-2.69,66.80,70.30,214.00,212.23,161.00,145.56,245.00,250.18,91.00,97.50,94.00,101.55,49.00,44.77,11.78,11.40,3.84,10.75,18.00,16.69,6032.17,6270.58,9.86,8.34,12.00,12.33,1.00,1.00,13.00,21.67,0.00,0.00,5.75,7.73,83.00,103.46,0.00,0.00,177.00,155.31,102.00,122.57,278.00,277.47,1819.16,1773.51,971.07,994.08,338.18,349.26,612.48,557.13,90.90,116.20,86.30,105.55,212.85,173.18,172.24,123.76,93.00,88.94,17.00,8.70,0.00,1.00,48.60,44.06,51.54,51.63,4.39,4.30,12.70,17.97,17.00,19.64,137.00,127.45
1963,1.96,0.86,-10.18,-12.16,4.78,5.62,13.74,12.40,-2.54,-2.66,65.64,70.23,196.00,212.03,146.00,145.58,267.00,250.12,89.00,97.00,102.00,101.00,38.00,44.38,7.67,11.31,7.95,10.68,37.00,17.15,5860.42,6255.97,11.23,8.45,17.00,12.41,1.00,1.00,14.00,22.25,0.00,0.00,13.70,7.84,120.00,103.33,0.00,0.00,185.00,155.75,113.00,122.29,297.00,277.69,2056.09,1776.94,1160.72,995.87,452.92,350.71,627.09,555.64,260.36,115.29,119.74,105.62,152.41,173.16,125.77,123.16,89.00,88.57,9.00,8.67,0.00,1.00,39.02,44.02,50.47,51.54,4.55,4.29,15.66,18.01,13.00,19.68,134.00,127.26
1964,0.77,0.90,-6.95,-12.06,4.59,5.64,11.14,12.41,-4.12,-2.63,65.79,70.17,212.00,211.84,145.00,145.61,248.00,250.06,94.00,96.50,89.00,100.45,42.00,44.00,7.67,11.21,12.33,10.62,35.00,17.61,6290.04,6241.35,4.38,8.57,2.00,12.48,0.00,1.00,15.00,22.84,0.00,0.00,6.30,7.95,102.00,103.19,0.00,0.00,125.00,156.19,124.00,122.00,248.00,277.90,1410.17,1780.37,794.22,997.65,259.64,352.16,907.96,554.14,177.03,114.39,186.14,105.69,401.44,173.15,162.03,122.55,134.00,88.19,15.00,8.63,5.00,1.00,74.51,43.99,112.41,51.45,5.43,4.29,29.90,18.05,10.00,19.73,165.00,127.06
1965,0.92,0.94,-12.91,-11.95,4.41,5.65,12.95,12.42,-1.60,-2.61,69.16,70.11,207.00,211.65,140.00,145.64,253.00,250.00,113.00,96.00,100.00,99.89,48.00,43.62,9.59,11.12,13.97,10.55,45.00,18.07,6252.92,6226.74,7.95,8.69,17.00,12.56,1.00,1.00,30.00,23.42,0.00,0.00,14.52,8.05,112.00,103.06,1.72,0.00,148.00,156.63,139.00,121.71,286.00,278.12,1751.92,1783.80,1040.66,999.44,457.42,353.61,712.67,552.64,158.45,113.48,133.78,105.76,269.57,173.14,153.03,121.95,96.00,87.82,14.00,8.60,5.00,1.00,83.45,43.95,89.39,51.37,5.47,4.28,30.13,18.08,14.00,19.78,128.00,126.87
1966,0.15,0.98,-14.81,-11.85,5.14,5.67,12.28,12.43,-4.91,-2.58,65.99,70.04,197.00,211.45,142.00,145.67,275.00,249.94,116.00,95.50,114.00,99.34,45.00,43.23,10.41,11.03,14.79,10.48,25.00,18.53,6519.56,6212.12,6.30,8.81,8.00,12.63,0.00,1.00,8.00,24.01,0.00,0.00,10.14,8.16,132.00,102.93,0.00,0.00,161.00,157.06,122.00,121.43,282.00,278.34,1772.93,1787.23,970.95,1001.22,306.41,355.06,697.28,551.15,198.10,112.57,104.25,105.83,207.34,173.13,183.65,121.35,109.00,87.45,14.00,8.56,1.00,1.00,61.65,43.92,63.04,51.28,4.61,4.28,18.16,18.12,11.00,19.82,150.00,126.68
1967,1.62,1.03,-10.56,-11.75,4.03,5.69,14.79,12.45,-1.85,-2.56,64.57,69.98,203.00,211.26,132.00,145.69,275.00,249.88,100.00,95.00,99.00,98.79,40.00,42.85,5.75,10.93,10.14,10.41,17.00,18.99,5999.75,6197.51,9.04,8.92,25.00,12.70,1.00,1.00,20.00,24.59,0.00,0.00,13.15,8.26,142.00,102.80,0.87,0.00,142.00,157.50,132.00,121.14,273.00,278.56,1908.44,1790.66,1199.24,1003.01,540.01,356.51,550.10,549.65,184.19,111.66,109.89,105.90,75.01,173.12,171.58,120.74,95.00,87.07,8.00,8.53,0.00,1.00,30.06,43.88,40.03,51.19,4.25,4.27,5.44,18.16,19.00,19.87,127.00,126.48
1968,0.74,1.07,-10.20,-11.65,5.36,5.71,11.54,12.46,-2.51,-2.53,71.27,69.92,212.00,211.07,165.00,145.72,262.00,249.82,83.00,94.50,87.00,98.24,45.00,42.46,8.49,10.84,11.78,10.34,22.00,19.45,6300.80,6182.89,7.12,9.04,4.00,12.78,0.00,1.00,33.00,25.18,0.00,0.00,6.30,8.37,96.00,102.66,0.00,0.00,145.00,157.94,135.00,120.86,279.00,278.78,1555.05,1794.09,840.89,1004.79,249.53,357.96,600.25,548.15,172.76,110.75,170.18,105.97,159.19,173.11,109.18,120.14,98.00,86.70,9.00,8.49,1.00,1.00,68.79,43.84,75.65,51.11,4.02,4.26,13.09,18.19,14.00,19.92,146.00,126.29
1969,0.31,1.11,-18.94,-11.55,6.78,5.73,11.36,12.47,-1.06,-2.50,76.65,69.85,215.00,210.87,163.00,145.75,235.00,249.76,100.00,94.00,114.00,97.68,51.00,42.08,12.05,10.75,12.88,10.27,13.00,19.91,6461.98,6168.28,7.67,9.16,7.00,12.85,2.00,1.00,14.00,25.76,0.00,0.00,5.48,8.47,71.00,102.53,0.42,0.00,176.00,158.38,117.00,120.57,292.00,279.00,1811.62,1797.52,961.63,1006.58,337.03,359.41,545.70,546.66,77.84,109.85,81.47,106.05,268.81,173.10,124.59,119.54,79.00,86.33,10.00,8.46,2.00,1.00,41.38,43.81,49.37,51.02,4.36,4.26,21.45,18.23,21.00,19.96,121.00,126.10
1970,0.57,1.15,-9.96,-11.44,6.14,5.74,11.76,12.48,-6.16,-2.48,74.66,69.79,224.00,210.68,144.00,145.78,253.00,249.71,96.00,93.50,99.00,97.13,46.00,41.69,11.23,10.65,10.14,10.21,10.00,20.37,6363.48,6153.66,7.67,9.28,13.00,12.93,1.00,1.00,24.00,26.35,0.00,0.00,4.38,8.58,108.00,102.40,0.00,0.00,159.00,158.81,120.00,120.29,278.00,279.22,1719.17,1800.95,951.77,1008.37,343.94,360.86,416.81,545.16,78.95,108.94,75.12,106.12,149.79,173.09,111.47,118.93,69.00,85.95,5.00,8.42,0.00,1.00,31.11,43.77,34.49,50.93,3.78,4.25,18.21,18.27,18.00,20.01,105.00,125.90
1971,0.23,1.19,-11.90,-11.34,5.02,5.76,12.79,12.49,-4.83,-2.45,73.61,69.73,221.00,210.49,143.00,145.81,252.00,249.65,103.00,93.00,116.00,96.58,57.00,41.31,10.41,10.56,11.51,10.14,0.00,20.83,6506.07,6139.05,6.85,9.39,14.00,13.00,2.00,1.00,15.00,26.93,0.00,0.00,5.48,8.68,108.00,102.27,1.94,0.00,139.00,159.25,130.00,120.00,268.00,279.44,1674.14,1804.38,982.72,1010.15,381.15,362.31,637.75,543.66,124.08,108.03,155.51,106.19,204.62,173.08,151.87,118.33,82.00,85.58,17.00,8.39,3.00,1.00,79.00,43.74,90.30,50.85,5.25,4.25,28.80,18.31,27.00,20.06,119.00,125.71
1972,-0.71,1.23,-15.84,-11.24,5.27,5.78,11.38,12.50,-5.13,-2.42,71.73,69.66,226.00,210.29,146.00,145.83,249.00,249.59,117.00,92.50,125.00,96.03,67.00,40.92,21.37,10.47,14.79,10.07,14.00,21.29,6831.00,6124.43,6.30,9.51,8.00,13.07,0.00,1.00,26.00,27.52,0.00,0.00,7.67,8.79,102.00,102.13,0.00,0.00,133.00,159.69,127.00,119.71,259.00,279.66,1565.99,1807.81,905.98,1011.94,321.84,363.76,644.95,542.17,164.40,107.12,97.11,106.26,208.14,173.07,174.91,117.73,91.00,85.21,13.00,8.35,2.00,1.00,40.75,43.70,47.88,50.76,4.90,4.24,20.81,18.34,23.00,20.11,128.00,125.52
1973,0.50,1.27,-10.08,-11.14,5.89,5.80,11.58,12.51,-6.29,-2.40,63.34,69.60,228.00,210.10,152.00,145.86,229.00,249.53,100.00,92.00,107.00,95.47,50.00,40.54,15.07,10.37,9.32,10.00,6.00,21.75,6390.67,6109.82,5.75,9.63,15.00,13.15,0.00,1.00,14.00,28.11,0.00,0.00,4.38,8.89,76.00,102.00,0.00,0.00,157.00,160.13,121.00,119.43,277.00,279.88,1619.76,1811.24,858.03,1013.72,259.31,365.21,505.22,540.67,99.15,106.21,101.68,106.33,139.35,173.06,170.31,117.12,84.00,84.83,8.00,8.32,2.00,1.00,58.76,43.67,58.76,50.67,3.86,4.23,24.27,18.38,17.00,20.15,127.00,125.32
1974,0.80,1.31,-13.86,-11.04,4.35,5.81,11.39,12.52,-0.20,-2.37,68.49,69.54,213.00,209.91,151.00,145.89,249.00,249.47,91.00,91.50,105.00,94.92,39.00,40.15,12.88,10.28,13.97,9.93,6.00,22.22,6277.71,6095.20,7.95,9.75,4.00,13.22,0.00,1.00,6.00,28.69,0.00,0.00,5.48,9.00,97.00,101.87,0.00,0.00,135.00,160.56,114.00,119.14,248.00,280.10,1359.86,1814.67,710.33,1015.51,189.63,366.66,603.33,539.17,220.01,105.31,89.34,106.40,200.36,173.05,94.66,116.52,100.00,84.46,5.00,8.28,3.00,1.00,56.62,43.63,66.27,50.59,4.52,4.23,12.49,18.42,30.00,20.20,131.00,125.13
1975,0.77,1.35,-10.85,-10.93,4.11,5.83,12.34,12.54,-3.46,-2.35,71.07,69.47,212.00,209.71,146.00,145.92,253.00,249.41,95.00,91.00,104.00,94.37,48.00,39.77,13.15,10.18,12.88,9.86,27.00,22.68,6304.53,6080.58,9.32,9.86,16.00,13.30,1.00,1.00,30.00,29.28,0.00,0.00,7.12,9.10,106.00,101.73,0.92,0.00,155.00,161.00,124.00,118.86,278.00,280.31,1718.11,1818.10,953.40,1017.29,301.74,368.10,546.58,537.68,81.84,104.40,114.26,106.47,163.46,173.04,159.75,115.91,81.00,84.09,11.00,8.25,1.00,1.00,52.28,43.60,54.41,50.50,4.78,4.22,23.96,18.45,16.00,20.25,111.00,124.94
1976,2.44,1.39,-7.89,-10.83,6.00,5.85,11.91,12.55,-0.24,-2.32,67.14,69.41,208.00,209.52,172.00,145.94,249.00,249.35,61.00,90.50,71.00,93.82,28.00,39.38,8.22,10.09,7.95,9.79,29.00,23.14,5677.73,6065.97,12.88,9.98,0.00,13.37,0.00,1.00,49.00,29.86,0.00,0.00,9.32,9.21,76.00,101.60,0.00,0.00,176.00,161.44,117.00,118.57,292.00,280.53,1787.02,1821.53,941.74,1019.08,261.04,369.55,586.24,536.18,121.80,103.49,106.61,106.54,298.26,173.02,77.31,115.31,79.00,83.71,12.00,8.21,4.00,1.00,64.01,43.56,72.19,50.41,5.13,4.22,28.22,18.49,21.00,20.29,113.00,124.74
1977,1.93,1.43,-4.69,-10.73,6.58,5.87,11.47,12.56,-5.36,-2.29,68.93,69.34,203.00,209.33,146.00,145.97,244.00,249.29,73.00,90.00,76.00,93.26,37.00,39.00,9.86,10.00,7.12,9.73,45.00,23.60,5867.27,6051.35,11.51,10.10,9.00,13.44,0.00,1.00,50.00,30.45,0.00,0.00,10.68,9.32,97.00,101.47,0.00,0.00,182.00,161.88,93.00,118.29,274.00,280.75,1803.26,1824.96,933.01,1020.87,285.40,371.00,576.26,534.68,67.91,102.58,217.48,106.61,200.85,173.01,98.11,114.71,81.00,83.34,11.00,8.18,3.00,1.00,62.85,43.53,63.93,50.33,4.50,4.21,24.88,18.53,21.00,20.34,125.00,124.55
1978,1.72,1.47,-11.15,-10.63,6.00,5.88,12.42,12.57,-0.95,-2.27,68.55,69.28,205.00,209.13,144.00,146.00,262.00,249.24,88.00,89.50,90.00,92.71,44.00,38.62,7.95,9.90,5.21,9.66,6.00,24.06,5946.41,6036.74,6.85,10.22,17.00,13.52,2.00,1.00,21.00,31.03,0.00,0.00,7.67,9.42,117.00,101.34,0.00,0.00,184.00,162.31,114.00,118.00,297.00,280.97,1941.79,1828.39,1045.27,1022.65,359.87,372.45,440.18,533.19,40.79,101.67,106.59,106.68,198.82,173.00,86.89,114.10,74.00,82.97,6.00,8.14,1.00,1.00,31.38,43.49,39.25,50.24,4.08,4.21,8.34,18.56,21.00,20.39,104.00,124.35
1979,1.48,1.51,-14.63,-10.53,4.19,5.90,14.22,12.58,-0.14,-2.24,73.24,69.22,205.00,208.94,148.00,146.03,272.00,249.18,90.00,89.00,95.00,92.16,50.00,38.23,9.04,9.81,10.68,9.59,18.00,24.52,6039.93,6022.12,16.71,10.33,23.00,13.59,2.00,1.00,50.00,31.62,0.00,0.00,9.59,9.53,123.00,101.20,0.00,0.00,178.00,162.75,114.00,117.71,291.00,281.19,2026.94,1831.82,1174.96,1024.44,473.43,373.90,522.24,531.69,133.48,100.77,139.81,106.75,188.95,172.99,67.80,113.50,79.00,82.59,12.00,8.11,0.00,1.00,27.12,43.45,36.71,50.15,4.44,4.20,20.68,18.60,37.00,20.44,114.00,124.16
1980,2.24,1.55,-9.91,-10.42,8.10,5.92,11.78,12.59,-0.65,-2.22,68.13,69.15,177.00,208.75,158.00,146.06,237.00,249.12,70.00,88.50,82.00,91.61,47.00,37.85,5.48,9.72,7.95,9.52,35.00,24.98,5754.15,6007.51,16.16,10.45,4.00,13.67,0.00,1.00,51.00,32.20,0.00,0.00,14.79,9.63,78.00,101.07,0.00,0.00,194.00,163.19,100.00,117.43,293.00,281.41,2075.46,1835.25,1118.13,1026.22,351.25,375.35,699.47,530.19,80.59,99.86,165.37,106.82,283.65,172.98,140.31,112.90,108.00,82.22,15.00,8.07,2.00,1.00,53.59,43.42,70.28,50.06,4.88,4.19,27.64,18.64,21.00,20.48,140.00,123.97
