Station:,"52.873,-119.0642",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.8730011,Lon:,-119.0642014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.19,-3.54,-20.16,-14.48,-1.46,-1.03,8.18,6.68,-9.29,-6.37,76.25,66.21,284.00,285.09,178.00,179.92,191.00,185.19,172.00,159.77,182.00,144.50,78.00,56.12,29.04,18.39,13.42,11.01,0.00,2.75,8463.21,7863.33,15.07,12.75,0.00,0.00,,0.00,29.00,23.25,0.00,0.00,1.10,3.68,20.00,21.51,,0.00,110.00,93.00,159.00,160.80,268.00,246.80,933.72,694.43,403.01,238.84,75.71,38.21,635.06,913.96,98.40,227.40,125.76,179.67,199.38,248.04,193.59,236.28,116.00,148.00,8.00,16.92,0.00,1.00,34.19,44.83,40.65,55.32,4.98,5.43,11.75,16.12,30.00,13.00,127.00,168.33
1951,-4.83,-3.51,-16.68,-14.38,0.00,-1.02,7.12,6.69,-9.17,-6.35,70.29,66.02,308.00,284.55,180.00,179.88,190.00,185.22,154.00,159.67,170.00,143.71,83.00,55.43,28.22,18.15,13.42,10.96,0.00,3.19,8332.49,7850.18,15.34,12.72,0.00,0.00,,0.00,21.00,23.22,0.00,0.00,1.10,3.87,25.00,21.85,,0.00,79.00,93.00,159.00,160.77,237.00,246.77,601.56,695.00,228.23,239.97,25.14,38.95,815.37,912.27,143.25,226.64,117.21,179.83,326.64,247.79,246.20,235.97,137.00,148.00,17.00,16.85,0.00,1.00,35.36,44.74,51.88,55.22,5.45,5.41,10.31,16.05,11.00,13.00,149.00,168.67
1952,-2.11,-3.47,-14.85,-14.29,0.28,-1.00,7.17,6.71,-2.86,-6.33,64.77,65.83,288.00,284.00,174.00,179.83,182.00,185.25,131.00,159.57,134.00,142.93,48.00,54.73,15.62,17.91,4.93,10.90,0.00,3.63,7340.80,7837.03,19.45,12.69,0.00,0.00,,0.00,41.00,23.19,0.00,0.00,6.85,4.06,22.00,22.20,,0.00,116.00,93.00,134.00,160.75,249.00,246.74,756.10,695.57,266.89,241.09,42.64,39.69,600.71,910.58,105.26,225.87,150.66,179.99,264.71,247.53,80.08,235.67,98.00,148.00,12.00,16.77,2.00,1.00,59.11,44.65,62.51,55.12,5.55,5.39,21.02,15.98,19.00,13.00,108.00,169.00
1953,-2.22,-3.44,-11.97,-14.19,-0.95,-0.99,6.99,6.72,-3.69,-6.32,67.89,65.64,287.00,283.45,179.00,179.79,184.00,185.27,152.00,159.46,141.00,142.14,29.00,54.04,12.05,17.67,5.21,10.85,7.00,4.06,7380.48,7823.87,13.97,12.66,0.00,0.00,,0.00,27.00,23.17,0.00,0.00,4.38,4.25,18.00,22.54,,0.00,104.00,93.00,156.00,160.72,259.00,246.71,734.70,696.13,260.28,242.21,43.52,40.43,903.95,908.89,234.34,225.10,178.36,180.15,296.63,247.28,139.94,235.36,155.00,148.00,16.00,16.69,1.00,1.00,44.47,44.56,60.61,55.02,5.44,5.38,7.27,15.91,11.00,13.00,166.00,169.33
1954,-4.19,-3.40,-13.84,-14.09,-4.49,-0.97,5.81,6.73,-4.08,-6.30,64.02,65.45,310.00,282.91,176.00,179.75,184.00,185.30,155.00,159.36,145.00,141.36,58.00,53.35,24.93,17.43,15.34,10.79,18.00,4.50,8098.82,7810.72,10.41,12.63,0.00,0.00,,0.00,33.00,23.14,0.00,0.00,4.93,4.44,9.00,22.88,,0.00,57.00,93.00,176.00,160.70,232.00,246.67,389.93,696.70,112.49,243.34,3.45,41.17,1025.79,907.20,268.92,224.34,359.07,180.31,317.38,247.03,113.76,235.06,153.00,148.00,27.00,16.62,1.00,1.00,57.83,44.47,61.78,54.92,6.38,5.36,14.79,15.84,11.00,13.00,160.00,169.67
1955,-5.34,-3.36,-14.22,-13.99,-2.89,-0.96,6.94,6.74,-11.58,-6.29,71.35,65.26,305.00,282.36,181.00,179.71,182.00,185.32,175.00,159.25,160.00,140.57,83.00,52.65,30.14,17.19,19.18,10.74,6.00,4.94,8520.07,7797.57,9.32,12.60,0.00,0.00,,0.00,9.00,23.11,0.00,0.00,1.92,4.63,16.00,23.22,,0.00,99.00,93.00,159.00,160.68,257.00,246.64,743.44,697.27,281.94,244.46,55.60,41.91,903.40,905.52,183.54,223.57,200.34,180.47,245.92,246.78,260.96,234.75,143.00,148.00,14.00,16.54,0.00,1.00,41.64,44.38,58.11,54.82,5.71,5.34,15.71,15.77,22.00,13.00,158.00,170.00
1956,-3.57,-3.33,-16.48,-13.89,-0.21,-0.94,7.73,6.75,-7.62,-6.27,72.21,65.07,280.00,281.82,181.00,179.67,207.00,185.35,163.00,159.15,157.00,139.79,57.00,51.96,20.55,16.95,12.33,10.68,8.00,5.38,7873.64,7784.42,18.63,12.57,1.00,0.00,,0.00,41.00,23.09,0.00,0.00,3.29,4.82,25.00,23.56,,0.00,117.00,93.00,148.00,160.65,264.00,246.61,869.14,697.84,359.70,245.58,75.05,42.65,792.26,903.83,220.90,222.80,151.86,180.63,180.30,246.53,269.79,234.45,127.00,148.00,14.00,16.46,1.00,1.00,41.52,44.29,41.52,54.72,5.26,5.32,13.59,15.71,13.00,13.00,150.00,170.33
1957,-3.94,-3.29,-15.37,-13.80,0.39,-0.93,5.21,6.76,-5.55,-6.25,64.20,64.88,304.00,281.27,181.00,179.63,182.00,185.38,157.00,159.04,148.00,139.00,58.00,51.27,19.45,16.71,10.14,10.63,0.00,5.81,8009.85,7771.27,10.96,12.54,0.00,0.00,,0.00,24.00,23.06,0.00,0.00,1.37,5.01,14.00,23.90,,0.00,112.00,93.00,148.00,160.63,259.00,246.57,631.74,698.41,138.67,246.71,0.19,43.39,951.81,902.14,181.39,222.04,167.73,180.79,311.09,246.28,257.97,234.14,161.00,148.00,13.00,16.38,1.00,1.00,44.63,44.20,52.58,54.62,5.17,5.30,5.49,15.64,10.00,13.00,183.00,170.67
1958,-2.16,-3.26,-11.28,-13.70,0.70,-0.91,7.58,6.78,-6.80,-6.24,59.49,64.69,299.00,280.73,167.00,179.58,183.00,185.40,160.00,158.94,135.00,138.21,38.00,50.58,14.25,16.47,6.85,10.58,9.00,6.25,7358.94,7758.12,18.63,12.51,0.00,0.00,,0.00,50.00,23.03,0.00,0.00,2.19,5.19,15.00,24.24,,0.00,101.00,93.00,139.00,160.60,239.00,246.54,863.39,698.98,371.45,247.83,40.23,44.13,783.88,900.45,199.48,221.27,141.96,180.95,237.49,246.02,208.92,233.84,129.00,148.00,10.00,16.31,1.00,1.00,54.59,44.11,70.07,54.52,4.89,5.28,15.72,15.57,17.00,13.00,159.00,171.00
