Station:,"57.4894,-114.1744",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48939896,Lon:,-114.1744003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-1.96,-24.52,-20.04,4.93,4.69,13.19,13.03,-9.42,-6.30,81.97,75.15,224.00,215.00,143.00,148.03,230.00,251.76,149.00,141.24,152.00,141.33,105.00,87.50,19.18,11.92,16.71,12.19,0.00,16.67,7864.46,7301.55,7.67,7.66,21.00,10.31,3.00,1.00,6.00,14.05,0.00,0.00,2.19,7.03,86.00,103.00,2.64,0.77,151.00,150.80,120.00,123.57,270.00,273.13,1836.19,1814.96,1082.79,1070.52,441.24,435.36,370.54,437.44,50.22,74.37,61.91,92.59,119.11,170.46,124.02,86.79,77.00,70.80,1.00,6.00,0.00,1.00,22.68,31.90,29.19,39.02,3.16,3.61,0.00,13.86,23.00,18.43,115.00,113.43
1951,-3.58,-1.92,-21.39,-19.93,4.48,4.72,13.09,13.04,-10.80,-6.28,75.00,75.08,223.00,215.00,156.00,147.99,265.00,251.73,157.00,140.91,159.00,141.00,107.00,87.00,25.75,11.86,19.45,12.09,14.00,17.05,7880.36,7286.90,9.04,7.78,12.00,10.47,0.00,1.00,16.00,14.73,0.00,0.00,4.11,7.15,108.00,103.00,0.00,0.78,150.00,151.00,116.00,123.43,265.00,273.15,1729.64,1817.20,1007.47,1071.97,404.90,436.76,385.08,437.08,62.30,73.94,127.20,92.67,115.06,171.04,93.16,86.29,66.00,70.60,4.00,6.00,0.00,1.00,32.29,32.09,47.30,39.14,3.35,3.62,3.26,14.06,15.00,18.57,110.00,113.29
1952,-0.32,-1.88,-20.87,-19.82,7.04,4.75,12.61,13.05,-2.36,-6.25,71.38,75.00,202.00,215.00,147.00,147.95,242.00,251.71,123.00,140.58,123.00,140.67,66.00,86.50,8.22,11.80,7.67,11.99,15.00,17.43,6688.93,7272.25,11.23,7.91,3.00,10.63,0.00,1.00,35.00,15.41,0.00,0.00,6.85,7.27,94.00,103.00,0.00,0.78,184.00,151.20,102.00,123.29,285.00,273.17,2026.20,1819.43,1134.39,1073.43,401.01,438.15,351.82,436.71,64.66,73.52,86.66,92.75,151.91,171.62,50.15,85.79,66.00,70.40,4.00,6.00,0.00,1.00,30.22,32.29,32.49,39.26,3.28,3.62,13.44,14.25,27.00,18.71,105.00,113.14
1953,-0.16,-1.84,-16.79,-19.71,5.20,4.78,13.65,13.06,-3.46,-6.23,76.61,74.92,209.00,215.00,155.00,147.91,270.00,251.68,132.00,140.26,131.00,140.33,50.00,86.00,6.85,11.74,8.22,11.89,30.00,17.80,6663.74,7257.60,12.60,8.03,19.00,10.79,3.00,1.00,18.00,16.09,0.00,0.00,9.04,7.39,114.00,103.00,4.33,0.78,148.00,151.40,123.00,123.14,270.00,273.19,1839.59,1821.66,1100.09,1074.88,448.58,439.54,381.14,436.35,76.09,73.10,69.86,92.83,125.70,172.20,84.79,85.29,73.00,70.20,4.00,6.00,0.00,1.00,25.83,32.49,40.26,39.38,3.17,3.62,10.39,14.45,28.00,18.86,115.00,113.00
1954,-1.27,-1.80,-18.00,-19.60,0.61,4.81,13.37,13.07,-1.20,-6.21,75.46,74.85,215.00,215.00,150.00,147.87,258.00,251.66,125.00,139.93,130.00,140.00,69.00,85.50,14.25,11.69,14.25,11.79,49.00,18.18,7038.17,7242.95,12.05,8.15,8.00,10.95,0.00,1.00,45.00,16.77,0.00,0.00,10.14,7.50,107.00,103.00,0.00,0.78,136.00,151.60,135.00,123.00,270.00,273.21,1729.81,1823.89,1058.96,1076.34,432.43,440.94,399.98,435.99,78.31,72.68,97.75,92.91,169.58,172.78,64.08,84.79,75.00,70.00,2.00,6.00,0.00,1.00,26.34,32.68,32.66,39.50,3.35,3.62,6.81,14.65,23.00,19.00,116.00,112.86
1955,-3.02,-1.76,-20.23,-19.49,4.42,4.84,13.53,13.08,-10.55,-6.19,73.56,74.77,226.00,215.00,142.00,147.83,250.00,251.64,147.00,139.61,147.00,139.67,115.00,85.00,14.25,11.63,16.44,11.69,6.00,18.56,7712.52,7228.29,10.14,8.28,19.00,11.11,2.00,1.00,0.00,17.46,0.00,0.00,7.95,7.62,107.00,103.00,3.72,0.78,138.00,151.80,133.00,122.86,270.00,273.23,1750.08,1826.13,1080.48,1077.79,473.75,442.33,469.50,435.62,103.39,72.25,117.63,92.99,174.45,173.36,80.88,84.29,85.00,69.80,8.00,6.00,0.00,1.00,28.55,32.88,40.12,39.63,3.50,3.63,14.99,14.85,13.00,19.14,130.00,112.71
1956,-1.68,-1.72,-20.58,-19.38,5.25,4.87,13.09,13.09,-7.48,-6.17,75.69,74.70,227.00,215.00,134.00,147.79,228.00,251.61,128.00,139.28,134.00,139.33,83.00,84.50,13.15,11.57,12.60,11.59,28.00,18.93,7198.99,7213.64,9.32,8.40,14.00,11.27,0.00,1.00,28.00,18.14,0.00,0.00,10.14,7.74,93.00,103.00,1.57,0.78,145.00,152.00,123.00,122.71,267.00,273.25,1814.42,1828.36,1105.06,1079.24,489.94,443.72,468.82,435.26,76.47,71.83,94.79,93.07,207.57,173.94,92.90,83.79,70.00,69.60,5.00,6.00,1.00,1.00,36.68,33.08,37.96,39.75,3.79,3.63,15.24,15.04,16.00,19.29,117.00,112.57
1957,-1.58,-1.68,-16.86,-19.27,3.76,4.90,12.95,13.10,-5.22,-6.15,73.70,74.62,228.00,215.00,162.00,147.75,238.00,251.59,148.00,138.96,145.00,139.00,77.00,84.00,12.60,11.51,9.04,11.50,6.00,19.31,7145.31,7198.99,8.77,8.52,2.00,11.43,0.00,1.00,12.00,18.82,0.00,0.00,5.48,7.86,75.00,103.00,0.00,0.78,159.00,152.20,117.00,122.57,275.00,273.28,1784.53,1830.59,1019.85,1080.70,391.77,445.12,443.64,434.90,48.91,71.41,48.09,93.15,223.02,174.52,120.42,83.29,68.00,69.40,8.00,6.00,3.00,1.00,39.69,33.27,63.65,39.87,3.92,3.63,28.97,15.24,14.00,19.43,108.00,112.43
1958,-0.21,-1.64,-16.32,-19.16,5.83,4.93,13.69,13.10,-6.10,-6.12,66.66,74.55,209.00,215.00,163.00,147.71,266.00,251.56,128.00,138.63,128.00,138.67,67.00,83.50,7.40,11.45,4.11,11.40,40.00,19.69,6657.91,7184.34,8.77,8.64,15.00,11.59,0.00,1.00,17.00,19.50,0.00,0.00,11.23,7.98,102.00,103.00,0.19,0.78,156.00,152.40,124.00,122.43,279.00,273.30,1863.47,1832.83,1099.39,1082.15,461.04,446.51,328.41,434.54,72.22,70.99,80.09,93.23,107.40,175.10,72.92,82.79,53.00,69.20,3.00,6.00,0.00,1.00,22.39,33.47,24.77,39.99,2.71,3.63,9.30,15.44,16.00,19.57,108.00,112.29
