Station:,"50.2597,-114.3774",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25970078,Lon:,-114.3774033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.30,-15.06,-9.77,3.06,4.02,11.88,11.60,-2.57,-1.07,75.14,68.90,247.00,230.25,160.00,164.74,231.00,230.96,86.00,77.04,105.00,97.60,48.00,41.49,18.36,12.96,16.71,11.29,16.00,13.11,6620.95,6093.93,8.22,9.59,11.00,10.38,1.00,0.00,20.00,23.60,0.00,0.00,4.11,7.20,70.00,67.00,0.00,0.00,140.00,151.69,130.00,130.00,269.00,276.60,1505.89,1588.51,820.09,848.10,268.96,247.60,538.34,623.51,118.38,116.16,136.33,193.04,139.94,207.78,129.79,99.33,103.00,86.76,7.00,17.50,0.00,3.00,29.85,54.45,34.24,65.25,4.83,6.62,0.00,21.34,29.00,22.00,111.00,93.53
1951,-0.62,1.32,-12.04,-9.69,3.97,4.03,10.48,11.61,-3.87,-1.06,69.38,68.82,240.00,230.19,180.00,164.70,232.00,231.00,110.00,76.89,121.00,97.20,55.00,41.14,21.10,12.86,20.55,11.25,16.00,13.37,6798.27,6085.47,4.11,9.62,7.00,10.50,0.00,0.00,0.00,23.65,0.00,0.00,3.29,7.28,51.00,67.00,0.00,0.00,143.00,151.85,123.00,130.00,265.00,276.70,1335.96,1589.29,660.15,848.86,191.44,248.57,889.58,621.77,133.98,115.47,254.90,193.08,313.88,206.95,184.05,99.09,112.00,86.61,25.00,17.35,9.00,3.00,68.80,54.41,87.96,65.21,7.74,6.58,31.74,21.26,18.00,22.00,115.00,93.82
1952,2.28,1.35,-10.87,-9.62,5.47,4.04,10.96,11.62,1.40,-1.06,64.73,68.73,217.00,230.14,176.00,164.67,187.00,231.04,64.00,76.74,86.00,96.80,30.00,40.79,9.86,12.76,7.40,11.20,8.00,13.63,5736.08,6077.01,9.04,9.66,8.00,10.63,0.00,0.00,26.00,23.71,0.00,0.00,7.40,7.37,50.00,67.00,0.00,0.00,202.00,152.00,103.00,130.00,304.00,276.80,1862.38,1590.07,896.80,849.61,215.14,249.53,491.33,620.03,90.07,114.78,159.51,193.12,237.78,206.11,20.64,98.84,68.00,86.45,14.00,17.20,4.00,3.00,54.18,54.37,59.74,65.16,6.55,6.55,23.65,21.19,38.00,22.00,75.00,94.12
1953,2.84,1.37,-5.97,-9.54,2.88,4.05,12.02,11.63,1.84,-1.06,61.35,68.65,217.00,230.08,148.00,164.63,258.00,231.07,56.00,76.58,73.00,96.40,13.00,40.44,6.58,12.65,6.58,11.15,21.00,13.89,5540.52,6068.55,9.86,9.70,10.00,10.75,0.00,0.00,21.00,23.76,0.00,0.00,6.30,7.45,109.00,67.00,0.49,0.00,159.00,152.15,147.00,130.00,305.00,276.90,1611.13,1590.85,839.36,850.37,253.20,250.50,693.97,618.29,161.52,114.09,353.39,193.16,118.37,205.27,52.01,98.60,99.00,86.29,20.00,17.05,3.00,3.00,62.33,54.33,65.06,65.11,6.43,6.51,22.85,21.11,21.00,22.00,108.00,94.41
1954,1.00,1.39,-9.01,-9.47,0.31,4.06,10.78,11.65,1.86,-1.06,68.44,68.56,218.00,230.03,169.00,164.60,205.00,231.11,84.00,76.43,94.00,96.00,36.00,40.09,15.07,12.55,16.99,11.11,40.00,14.16,6204.88,6060.09,10.68,9.74,6.00,10.88,0.00,0.00,36.00,23.81,0.00,0.00,9.59,7.54,43.00,67.00,0.00,0.00,140.00,152.31,131.00,130.00,270.00,277.00,1364.94,1591.63,676.04,851.12,160.61,251.46,725.21,616.55,136.48,113.41,267.33,193.20,267.91,204.44,55.52,98.36,104.00,86.14,22.00,16.90,2.00,3.00,50.89,54.30,63.14,65.06,6.65,6.47,11.75,21.03,53.00,22.00,109.00,94.71
1955,-0.16,1.42,-9.36,-9.40,2.27,4.08,11.78,11.66,-5.52,-1.06,69.85,68.48,242.00,229.97,160.00,164.57,240.00,231.14,101.00,76.27,116.00,95.60,56.00,39.74,16.71,12.45,15.62,11.06,8.00,14.42,6634.25,6051.63,3.84,9.77,14.00,11.00,0.00,0.00,7.00,23.87,0.00,0.00,5.48,7.62,79.00,67.00,0.00,0.00,125.00,152.46,145.00,130.00,269.00,277.10,1360.21,1592.41,760.21,851.87,252.64,252.43,582.42,614.81,112.03,112.72,165.32,193.24,214.11,203.60,84.03,98.11,86.00,85.98,14.00,16.75,1.00,3.00,63.93,54.26,66.71,65.01,6.06,6.44,10.78,20.96,18.00,22.00,96.00,95.00
1956,1.81,1.44,-10.73,-9.32,4.86,4.09,12.03,11.67,-1.18,-1.06,66.07,68.39,229.00,229.92,133.00,164.53,242.00,231.18,79.00,76.12,94.00,95.20,34.00,39.40,10.14,12.34,13.15,11.02,16.00,14.68,5913.17,6043.16,14.25,9.81,16.00,11.13,0.00,0.00,27.00,23.92,0.00,0.00,11.51,7.71,108.00,67.00,0.00,0.00,158.00,152.62,134.00,130.00,291.00,277.20,1729.07,1593.20,967.90,852.63,336.57,253.39,544.74,613.07,76.96,112.03,159.66,193.27,210.80,202.77,110.90,97.87,78.00,85.82,18.00,16.60,1.00,3.00,42.09,54.22,56.45,64.96,6.03,6.40,7.01,20.88,18.00,22.00,90.00,95.29
1957,1.46,1.46,-9.93,-9.25,4.96,4.10,11.19,11.68,-0.27,-1.06,66.90,68.31,218.00,229.86,166.00,164.50,241.00,231.21,81.00,75.96,90.00,94.80,32.00,39.05,12.33,12.24,10.41,10.97,20.00,14.95,6037.91,6034.70,7.40,9.85,6.00,11.25,0.00,0.00,18.00,23.97,0.00,0.00,5.48,7.80,74.00,67.00,0.00,0.00,160.00,152.77,117.00,130.00,276.00,277.30,1682.49,1593.98,904.05,853.38,251.67,254.36,508.99,611.32,81.39,111.34,193.35,193.31,112.68,201.93,117.53,97.62,86.00,85.67,10.00,16.46,0.00,3.00,31.59,54.18,41.17,64.91,5.37,6.36,3.67,20.80,15.00,22.00,94.00,95.59
1958,2.86,1.49,-6.17,-9.18,5.09,4.11,12.34,11.69,-0.73,-1.06,60.88,68.22,222.00,229.81,164.00,164.46,194.00,231.25,63.00,75.81,81.00,94.40,21.00,38.70,8.49,12.14,10.68,10.92,23.00,15.21,5526.82,6026.24,11.23,9.88,15.00,11.38,0.00,0.00,43.00,24.03,0.00,0.00,10.96,7.88,50.00,67.00,0.00,0.00,177.00,152.92,120.00,130.00,296.00,277.40,1838.75,1594.76,991.26,854.14,326.32,255.32,624.43,609.58,69.84,110.65,219.59,193.35,243.08,201.09,81.88,97.38,89.00,85.51,17.00,16.31,0.00,3.00,40.58,54.14,51.90,64.87,5.98,6.33,2.94,20.72,17.00,22.00,104.00,95.88
