Station:,"59.9169,-114.0894",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91690063,Lon:,-114.0894012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.74,-3.91,-26.66,-23.51,3.14,2.34,12.86,13.52,-9.98,-8.30,79.95,76.16,223.00,224.00,144.00,147.20,236.00,253.31,163.00,157.09,161.00,154.85,116.00,108.94,14.52,12.26,11.51,11.69,0.00,10.50,8323.05,8028.26,6.03,7.29,14.00,12.58,2.00,1.00,6.00,13.17,0.00,0.00,3.56,8.11,91.00,104.00,4.32,1.62,151.00,146.00,120.00,125.85,270.00,270.91,1749.43,1763.00,1000.50,1031.21,386.16,442.29,329.51,347.41,54.97,63.51,45.51,58.61,99.97,118.30,115.26,97.18,55.00,53.76,1.00,3.00,0.00,0.00,18.35,26.06,24.38,30.82,2.52,2.95,5.96,12.86,24.00,21.30,118.00,104.28
1951,-4.90,-3.87,-24.33,-23.42,2.03,2.38,13.79,13.53,-11.91,-8.28,75.24,76.08,228.00,224.00,156.00,147.22,265.00,253.33,173.00,156.93,173.00,154.59,124.00,108.48,18.08,12.16,20.82,11.60,7.00,11.00,8374.91,8014.50,7.12,7.40,17.00,12.67,0.00,1.00,8.00,13.69,0.00,0.00,6.30,8.22,108.00,104.00,0.00,1.64,144.00,146.00,122.00,125.88,265.00,270.93,1675.88,1764.20,1004.59,1032.68,438.24,443.61,323.81,347.10,57.75,63.24,108.34,58.64,86.64,118.81,77.61,96.72,56.00,53.67,2.00,3.00,1.00,0.00,37.15,26.09,46.07,30.84,2.73,2.96,13.53,12.98,15.00,21.41,106.00,104.02
1952,-1.97,-3.83,-23.74,-23.33,5.72,2.42,12.35,13.54,-4.25,-8.26,73.09,76.00,206.00,224.00,147.00,147.24,251.00,253.35,142.00,156.78,134.00,154.33,84.00,108.01,8.22,12.05,7.67,11.51,34.00,11.50,7293.14,8000.74,7.40,7.51,4.00,12.77,0.00,1.00,12.00,14.21,0.00,0.00,9.59,8.33,103.00,104.00,0.00,1.66,155.00,146.00,114.00,125.92,268.00,270.96,1775.71,1765.41,1007.49,1034.16,359.19,444.93,329.45,346.79,61.07,62.97,62.49,58.67,136.20,119.33,74.38,96.26,56.00,53.57,3.00,3.00,0.00,0.00,16.36,26.13,19.44,30.85,2.67,2.96,14.92,13.11,14.00,21.52,111.00,103.76
1953,-1.67,-3.79,-20.01,-23.23,3.69,2.46,14.06,13.55,-4.88,-8.24,76.12,75.92,209.00,224.00,155.00,147.27,273.00,253.37,151.00,156.62,145.00,154.07,69.00,107.55,8.77,11.95,9.04,11.42,39.00,12.00,7230.59,7986.98,9.86,7.62,21.00,12.87,5.00,1.00,19.00,14.73,0.00,0.00,13.15,8.44,117.00,104.00,13.81,1.67,146.00,146.00,126.00,125.96,271.00,270.98,1803.66,1766.61,1075.41,1035.63,470.00,446.24,344.73,346.49,65.73,62.70,29.89,58.70,121.91,119.84,119.20,95.79,53.00,53.48,0.00,3.00,0.00,0.00,16.16,26.16,27.74,30.87,2.73,2.97,2.67,13.23,37.00,21.64,116.00,103.50
1954,-2.96,-3.75,-21.48,-23.14,-1.26,2.50,13.87,13.55,-3.55,-8.22,72.25,75.84,229.00,224.00,144.00,147.29,258.00,253.39,150.00,156.46,153.00,153.81,84.00,107.09,12.33,11.85,13.97,11.32,56.00,12.50,7661.37,7973.21,13.97,7.73,11.00,12.96,0.00,1.00,43.00,15.26,0.00,0.00,11.78,8.55,113.00,104.00,0.00,1.69,136.00,146.00,135.00,126.00,270.00,271.00,1764.05,1767.82,1093.05,1037.10,491.78,447.56,305.00,346.18,53.27,62.43,29.95,58.73,130.31,120.35,93.92,95.33,50.00,53.38,1.00,3.00,0.00,0.00,26.23,26.20,27.37,30.88,2.95,2.97,8.46,13.35,31.00,21.75,97.00,103.25
1955,-4.26,-3.72,-24.26,-23.04,3.00,2.53,14.28,13.56,-11.33,-8.20,74.72,75.76,227.00,224.00,143.00,147.31,250.00,253.41,155.00,156.31,156.00,153.55,130.00,106.62,10.96,11.75,16.99,11.23,0.00,13.00,8192.46,7959.45,7.95,7.84,24.00,13.06,4.00,1.00,7.00,15.78,0.00,0.00,8.77,8.66,106.00,104.00,12.17,1.70,137.00,146.00,134.00,126.04,270.00,271.02,1821.64,1769.02,1151.07,1038.57,553.14,448.88,318.61,345.87,63.86,62.15,56.00,58.76,108.76,120.86,87.12,94.86,53.00,53.29,0.00,3.00,0.00,0.00,22.72,26.23,30.91,30.90,2.76,2.98,5.76,13.48,16.00,21.86,105.00,102.99
1956,-3.66,-3.68,-22.75,-22.95,2.44,2.57,13.30,13.57,-9.77,-8.17,72.45,75.68,228.00,224.00,142.00,147.33,230.00,253.43,160.00,156.15,157.00,153.29,100.00,106.16,11.78,11.65,16.16,11.14,16.00,13.50,7923.68,7945.69,6.30,7.95,12.00,13.16,0.00,1.00,22.00,16.30,0.00,0.00,9.86,8.77,87.00,104.00,2.32,1.72,133.00,146.00,135.00,126.08,267.00,271.04,1670.08,1770.23,1015.41,1040.05,451.51,450.20,361.35,345.57,54.57,61.88,69.88,58.79,121.89,121.38,117.03,94.40,58.00,53.19,1.00,3.00,1.00,0.00,30.30,26.26,32.33,30.91,3.05,2.98,11.50,13.60,20.00,21.98,106.00,102.73
1957,-3.51,-3.64,-20.54,-22.86,0.56,2.61,13.36,13.58,-7.25,-8.15,74.99,75.60,235.00,224.00,167.00,147.36,260.00,253.45,158.00,155.99,152.00,153.04,107.00,105.69,10.68,11.55,11.23,11.05,13.00,14.00,7853.36,7931.93,8.22,8.05,6.00,13.25,0.00,1.00,12.00,16.82,0.00,0.00,7.40,8.88,92.00,104.00,0.00,1.74,143.00,146.00,121.00,126.12,263.00,271.07,1580.61,1771.43,918.67,1041.52,383.96,451.51,355.41,345.26,54.34,61.61,52.25,58.82,157.41,121.89,95.56,93.94,53.00,53.10,5.00,3.00,0.00,0.00,26.71,26.30,37.86,30.92,3.29,2.98,21.24,13.73,20.00,22.09,95.00,102.47
1958,-1.93,-3.60,-19.86,-22.76,4.18,2.65,13.71,13.59,-7.51,-8.13,67.74,75.52,212.00,224.00,163.00,147.38,267.00,253.46,141.00,155.84,134.00,152.78,85.00,105.23,5.21,11.45,5.75,10.96,47.00,14.50,7285.91,7918.17,6.30,8.16,10.00,13.35,0.00,1.00,15.00,17.34,0.00,0.00,13.15,8.99,103.00,104.00,0.00,1.75,148.00,146.00,124.00,126.15,271.00,271.09,1786.40,1772.64,1048.50,1042.99,427.82,452.83,320.63,344.96,65.75,61.34,41.76,58.85,124.43,122.40,84.14,93.47,51.00,53.00,1.00,3.00,0.00,0.00,17.67,26.33,17.67,30.94,2.56,2.99,3.26,13.85,22.00,22.20,107.00,102.21
