Station:,"56.5101,-108.2532",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.51010132,Lon:,-108.2531967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.58,-1.92,-25.36,-20.14,4.00,4.06,13.49,13.74,-8.24,-6.08,81.67,73.02,236.00,219.04,158.00,149.26,235.00,254.29,151.00,141.97,153.00,145.39,106.00,91.00,27.12,13.74,10.41,9.98,6.00,9.30,7900.24,7294.17,6.85,6.87,22.00,14.65,4.00,1.00,6.00,18.24,0.00,0.00,0.82,3.29,76.00,104.57,4.70,0.60,148.00,148.24,124.00,124.64,271.00,273.99,1810.67,1823.13,1075.26,1102.55,442.88,458.25,378.41,422.75,42.27,63.59,49.14,89.46,114.39,190.50,151.92,83.23,80.00,68.17,1.00,6.00,0.00,1.00,23.58,33.54,30.83,38.33,2.86,3.53,3.64,18.04,23.00,24.00,126.00,109.21
1951,-3.28,-1.87,-21.14,-20.05,4.25,4.09,13.48,13.77,-10.07,-6.06,72.64,73.01,224.00,218.74,156.00,149.13,264.00,254.53,157.00,141.74,163.00,144.95,103.00,90.50,28.49,13.59,15.07,9.95,6.00,9.82,7775.88,7279.14,9.32,6.99,21.00,14.76,0.00,1.00,29.00,18.63,0.00,0.00,2.47,3.53,107.00,104.93,0.00,0.67,147.00,148.50,117.00,124.57,263.00,274.12,1785.47,1827.51,1067.57,1106.37,440.11,461.49,383.59,422.82,77.49,63.42,105.98,89.59,152.35,190.77,68.46,83.07,66.00,68.02,6.00,6.00,0.00,1.00,21.99,33.58,27.83,38.35,3.21,3.53,18.49,18.08,25.00,24.00,115.00,109.07
1952,-0.04,-1.83,-20.03,-19.95,7.42,4.13,13.02,13.79,-2.78,-6.04,68.39,73.01,201.00,218.44,147.00,149.00,252.00,254.76,128.00,141.51,131.00,144.50,70.00,90.00,13.15,13.45,6.30,9.93,20.00,10.34,6587.19,7264.10,11.78,7.12,8.00,14.88,0.00,1.00,49.00,19.03,0.00,0.00,4.93,3.78,104.00,105.29,0.00,0.74,183.00,148.76,103.00,124.50,285.00,274.25,2086.91,1831.89,1198.71,1110.19,430.74,464.73,377.94,422.90,35.95,63.26,88.37,89.73,193.87,191.03,57.59,82.90,70.00,67.87,5.00,6.00,0.00,1.00,24.98,33.62,30.84,38.37,3.65,3.54,16.16,18.13,30.00,24.00,99.00,108.93
1953,-0.20,-1.79,-17.10,-19.86,4.36,4.17,14.35,13.82,-3.02,-6.01,73.28,73.00,216.00,218.14,156.00,148.87,264.00,255.00,144.00,141.29,136.00,144.05,55.00,89.50,11.78,13.31,5.48,9.90,19.00,10.86,6690.18,7249.07,9.59,7.24,22.00,15.00,2.00,1.00,0.00,19.42,0.00,0.00,3.84,4.03,107.00,105.64,7.44,0.82,150.00,149.02,122.00,124.43,271.00,274.38,1877.38,1836.26,1132.68,1114.01,507.14,467.97,368.24,422.97,60.61,63.09,63.97,89.86,152.68,191.30,77.60,82.74,70.00,67.72,3.00,6.00,0.00,1.00,31.75,33.67,38.40,38.38,3.16,3.54,12.04,18.17,18.00,24.00,112.00,108.79
1954,-1.22,-1.74,-18.60,-19.77,0.13,4.21,14.02,13.84,-1.13,-5.99,76.14,73.00,216.00,217.83,150.00,148.74,259.00,255.24,125.00,141.06,129.00,143.61,72.00,89.00,15.34,13.16,11.78,9.87,36.00,11.37,7029.58,7234.03,12.60,7.37,7.00,15.12,0.00,1.00,56.00,19.82,0.00,0.00,11.23,4.27,108.00,106.00,0.96,0.89,144.00,149.28,128.00,124.36,271.00,274.52,1806.27,1840.64,1094.49,1117.83,474.46,471.21,480.90,423.05,68.11,62.92,113.79,90.00,232.12,191.56,63.07,82.58,78.00,67.58,10.00,6.00,0.00,1.00,43.18,33.71,47.22,38.40,4.08,3.54,24.15,18.21,18.00,24.00,113.00,108.65
1955,-2.40,-1.70,-20.61,-19.68,5.03,4.24,14.77,13.87,-9.39,-5.97,75.91,73.00,219.00,217.53,135.00,148.61,252.00,255.47,146.00,140.83,146.00,143.16,115.00,88.50,12.88,13.02,11.78,9.85,0.00,11.89,7496.86,7218.99,8.77,7.49,27.00,15.24,3.00,1.00,6.00,20.21,0.00,0.00,3.56,4.52,116.00,106.36,8.78,0.96,137.00,149.54,134.00,124.29,270.00,274.65,1897.11,1845.02,1219.06,1121.66,604.83,474.46,442.17,423.12,83.81,62.76,113.33,90.13,142.02,191.83,105.18,82.42,85.00,67.43,1.00,6.00,0.00,1.00,23.09,33.75,28.09,38.42,3.10,3.54,2.79,18.26,13.00,24.00,136.00,108.51
1956,-1.48,-1.66,-20.19,-19.59,4.40,4.28,13.66,13.90,-6.61,-5.94,71.26,72.99,229.00,217.23,143.00,148.48,249.00,255.71,131.00,140.60,146.00,142.71,83.00,88.00,13.15,12.88,7.95,9.82,26.00,12.41,7133.01,7203.96,9.32,7.62,21.00,15.35,0.00,1.00,29.00,20.61,0.00,0.00,5.48,4.77,105.00,106.71,0.58,1.04,143.00,149.80,126.00,124.21,268.00,274.78,1838.28,1849.40,1133.52,1125.48,526.14,477.70,451.04,423.20,93.04,62.59,64.97,90.27,238.21,192.09,69.36,82.25,65.00,67.28,10.00,6.00,1.00,1.00,38.14,33.79,45.35,38.43,4.01,3.55,31.55,18.30,24.00,24.00,107.00,108.37
1957,-1.51,-1.62,-17.57,-19.49,3.66,4.32,13.63,13.92,-4.81,-5.92,68.49,72.99,225.00,216.93,161.00,148.35,260.00,255.94,144.00,140.37,147.00,142.26,82.00,87.50,11.51,12.73,5.48,9.79,0.00,12.93,7124.22,7188.92,5.48,7.74,10.00,15.47,0.00,1.00,6.00,21.00,0.00,0.00,4.38,5.01,98.00,107.07,0.00,1.11,159.00,150.06,118.00,124.14,276.00,274.91,1834.42,1853.77,1071.14,1129.30,462.23,480.94,377.71,423.27,34.85,62.42,58.65,90.40,195.80,192.36,80.34,82.09,66.00,67.13,3.00,6.00,0.00,1.00,26.82,33.83,32.92,38.45,3.30,3.55,8.89,18.34,22.00,24.00,107.00,108.23
1958,-0.38,-1.57,-16.53,-19.40,5.56,4.36,13.32,13.95,-6.23,-5.90,69.01,72.98,217.00,216.63,163.00,148.22,266.00,256.18,130.00,140.14,130.00,141.82,72.00,87.00,10.96,12.59,4.93,9.76,27.00,13.45,6718.98,7173.88,8.22,7.86,10.00,15.59,0.00,1.00,33.00,21.40,0.00,0.00,7.12,5.26,102.00,107.43,0.13,1.19,149.00,150.32,124.00,124.07,272.00,275.04,1765.20,1858.15,1022.49,1133.12,393.61,484.18,382.58,423.35,70.70,62.26,89.88,90.54,170.96,192.62,56.43,81.93,62.00,66.99,4.00,6.00,2.00,1.00,37.72,33.87,42.79,38.47,3.29,3.55,19.94,18.39,17.00,24.00,107.00,108.09
