Station:,"51.0052,-117.0569",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00519943,Lon:,-117.0569,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.19,-0.20,-11.14,-9.77,2.44,2.39,10.89,9.97,-3.92,-3.92,64.91,61.25,260.00,251.99,171.00,169.79,232.00,228.85,134.00,126.44,105.00,104.03,30.00,24.90,16.44,12.74,7.40,9.04,0.00,5.88,6641.95,6646.38,14.79,11.71,20.00,4.00,1.00,0.00,26.00,21.17,0.00,0.00,9.32,7.21,60.00,57.88,0.00,0.00,121.00,123.68,160.00,141.54,280.00,266.61,1181.41,1206.68,600.09,580.94,209.07,144.44,794.77,997.69,197.05,280.44,226.38,192.12,152.56,207.95,219.46,309.18,130.00,148.93,12.00,24.23,1.00,2.73,35.74,48.91,44.55,65.37,5.32,6.22,2.62,10.92,21.00,15.13,149.00,162.49
1961,0.26,-0.19,-7.43,-9.72,3.65,2.40,10.74,9.97,-6.50,-3.92,62.23,61.12,259.00,251.64,178.00,169.65,244.00,229.14,133.00,126.56,106.00,103.47,17.00,24.60,11.23,12.60,5.75,9.04,0.00,6.05,6474.14,6640.10,15.62,11.67,9.00,4.00,1.00,0.00,28.00,21.00,0.00,0.00,7.67,7.38,65.00,58.30,0.00,0.00,125.00,123.79,138.00,141.49,262.00,266.65,1357.79,1207.70,738.53,581.52,235.12,145.07,974.39,1002.34,300.16,282.01,173.04,193.00,175.92,208.94,290.39,310.48,141.00,149.36,24.00,24.38,1.00,2.77,38.80,49.03,56.70,65.61,6.16,6.22,6.18,11.05,17.00,15.09,158.00,163.41
1962,0.13,-0.17,-10.54,-9.67,2.38,2.41,9.30,9.98,-0.80,-3.92,61.09,61.00,253.00,251.29,163.00,169.52,183.00,229.43,105.00,126.67,71.00,102.90,33.00,24.30,15.07,12.47,11.78,9.04,25.00,6.23,6521.33,6633.82,16.99,11.63,3.00,4.00,0.00,0.00,33.00,20.83,0.00,0.00,9.32,7.55,48.00,58.72,0.00,0.00,137.00,123.89,141.00,141.43,277.00,266.68,1169.05,1208.73,522.95,582.09,115.29,145.71,924.89,1007.00,258.63,283.57,194.40,193.88,200.77,209.93,242.53,311.77,135.00,149.78,22.00,24.52,1.00,2.82,50.80,49.14,72.48,65.85,5.64,6.21,12.31,11.19,15.00,15.04,163.00,164.32
1963,0.84,-0.15,-9.21,-9.62,3.56,2.42,10.67,9.99,-2.98,-3.92,65.16,60.87,227.00,250.94,174.00,169.39,258.00,229.72,111.00,126.78,90.00,102.33,30.00,24.00,8.49,12.33,6.03,9.04,12.00,6.40,6264.87,6627.54,18.90,11.60,3.00,4.00,0.00,0.00,48.00,20.67,0.00,0.00,14.25,7.73,83.00,59.14,0.00,0.00,153.00,124.00,139.00,141.38,291.00,266.71,1506.75,1209.75,753.48,582.66,191.77,146.35,845.50,1011.66,247.97,285.14,165.79,194.75,227.89,210.91,235.64,313.07,144.00,150.21,16.00,24.67,1.00,2.86,36.82,49.26,42.74,66.09,5.20,6.20,2.41,11.33,11.00,15.00,162.00,165.24
1964,-0.43,-0.13,-8.03,-9.58,1.79,2.43,9.01,9.99,-3.98,-3.92,68.06,60.74,245.00,250.59,153.00,169.26,236.00,230.01,141.00,126.89,103.00,101.77,17.00,23.70,9.86,12.19,9.04,9.04,0.00,6.57,6725.84,6621.26,6.30,11.56,3.00,4.00,0.00,0.00,0.00,20.50,0.00,0.00,4.11,7.90,82.00,59.55,0.00,0.00,102.00,124.11,147.00,141.33,248.00,266.74,970.27,1210.78,462.25,583.23,94.94,146.99,992.24,1016.32,330.44,286.70,221.65,195.63,216.07,211.90,247.33,314.37,164.00,150.63,17.00,24.82,1.00,2.91,39.13,49.38,52.52,66.33,5.07,6.20,2.79,11.47,11.00,14.96,195.00,166.15
1965,0.33,-0.12,-8.90,-9.53,2.19,2.44,10.00,10.00,-2.44,-3.92,56.97,60.62,255.00,250.24,179.00,169.12,241.00,230.30,113.00,127.00,97.00,101.20,25.00,23.40,11.51,12.05,8.77,9.04,15.00,6.74,6448.72,6614.97,15.89,11.53,7.00,4.00,0.00,0.00,25.00,20.33,0.00,0.00,8.77,8.07,61.00,59.97,0.00,0.00,101.00,124.21,152.00,141.27,252.00,266.77,1083.73,1211.80,589.35,583.80,216.38,147.63,926.05,1020.98,259.74,288.27,136.04,196.51,222.62,212.89,251.55,315.66,139.00,151.06,21.00,24.97,1.00,2.95,48.88,49.49,62.79,66.57,5.59,6.19,4.84,11.61,15.00,14.91,165.00,167.07
1966,0.70,-0.10,-9.62,-9.48,3.38,2.45,10.27,10.01,-2.45,-3.92,51.32,60.49,222.00,249.89,157.00,168.99,273.00,230.59,131.00,127.11,83.00,100.63,10.00,23.10,6.85,11.92,4.66,9.04,9.00,6.91,6315.00,6608.69,10.68,11.49,2.00,4.00,0.00,0.00,11.00,20.17,0.00,0.00,10.96,8.25,115.00,60.39,0.00,0.00,160.00,124.32,122.00,141.22,281.00,266.81,1388.23,1212.83,633.62,584.38,118.79,148.27,1088.73,1025.63,387.33,289.83,179.34,197.39,165.67,213.88,412.58,316.96,167.00,151.48,23.00,25.12,1.00,3.00,43.38,49.61,60.28,66.81,5.79,6.18,3.92,11.74,11.00,14.87,187.00,167.99
1967,1.02,-0.08,-8.03,-9.43,2.28,2.46,12.83,10.01,-3.94,-3.92,54.70,60.37,234.00,249.54,163.00,168.86,237.00,230.88,140.00,127.22,92.00,100.07,8.00,22.80,7.95,11.78,3.56,9.04,0.00,7.08,6199.04,6602.41,12.05,11.45,13.00,4.00,0.00,0.00,38.00,20.00,0.00,0.00,10.96,8.42,73.00,60.81,0.00,0.00,124.00,124.42,151.00,141.17,274.00,266.84,1477.90,1213.85,859.76,584.95,302.87,148.90,1026.82,1030.29,414.53,291.40,176.14,198.27,91.53,214.86,339.53,318.25,146.00,151.90,30.00,25.26,1.00,3.05,44.65,49.73,56.27,67.04,6.48,6.18,9.12,11.88,14.00,14.83,158.00,168.90
1968,0.07,-0.07,-6.55,-9.38,1.78,2.47,10.11,10.02,-3.92,-3.92,69.25,60.24,247.00,249.19,180.00,168.72,246.00,231.16,108.00,127.33,82.00,99.50,17.00,22.50,8.22,11.64,5.21,9.04,20.00,7.25,6544.88,6596.13,12.05,11.42,8.00,4.00,0.00,0.00,18.00,19.83,0.00,0.00,8.77,8.59,65.00,61.23,0.00,0.00,124.00,124.53,136.00,141.12,259.00,266.87,1162.38,1214.88,551.26,585.52,143.19,149.54,1023.69,1034.95,242.99,292.97,262.87,199.14,236.29,215.85,269.07,319.55,158.00,152.33,21.00,25.41,1.00,3.09,38.64,49.84,47.26,67.28,5.57,6.17,5.58,12.02,13.00,14.78,183.00,169.82
1969,0.36,-0.05,-12.53,-9.33,5.10,2.48,9.57,10.02,-2.75,-3.92,58.92,60.11,232.00,248.84,148.00,168.59,196.00,231.45,114.00,127.44,93.00,98.93,19.00,22.20,6.30,11.51,7.40,9.04,0.00,7.43,6436.90,6589.85,10.68,11.38,1.00,4.00,0.00,0.00,6.00,19.67,0.00,0.00,10.14,8.77,47.00,61.65,0.00,0.00,140.00,124.63,126.00,141.06,265.00,266.90,1325.19,1215.90,648.36,586.09,178.41,150.18,1103.07,1039.61,320.51,294.53,195.24,200.02,272.64,216.84,341.60,320.84,148.00,152.75,30.00,25.56,2.00,3.14,47.73,49.96,62.98,67.52,6.22,6.16,8.93,12.16,19.00,14.74,176.00,170.73
1970,0.28,-0.03,-8.33,-9.29,2.75,2.49,10.57,10.03,-4.40,-3.92,51.81,59.99,241.00,248.49,163.00,168.46,251.00,231.74,121.00,127.56,92.00,98.37,14.00,21.90,6.85,11.37,10.14,9.04,0.00,7.60,6466.42,6583.56,12.33,11.34,5.00,4.00,0.00,0.00,7.00,19.50,0.00,0.00,12.33,8.94,87.00,62.07,0.00,0.00,127.00,124.74,122.00,141.01,248.00,266.94,1317.15,1216.92,711.95,586.66,258.60,150.82,1130.91,1044.27,267.58,296.10,197.28,200.90,217.04,217.83,390.70,322.14,150.00,153.18,33.00,25.71,4.00,3.18,77.37,50.07,92.28,67.76,6.46,6.16,15.84,12.30,14.00,14.70,174.00,171.65
1971,-0.12,-0.01,-9.17,-9.24,2.45,2.50,11.01,10.04,-5.08,-3.92,54.14,59.86,230.00,248.14,178.00,168.32,185.00,232.03,145.00,127.67,106.00,97.80,18.00,21.60,8.49,11.23,13.42,9.04,13.00,7.77,6624.31,6577.28,12.05,11.31,18.00,4.00,0.00,0.00,24.00,19.33,0.00,0.00,19.73,9.11,69.00,62.49,0.00,0.00,127.00,124.84,141.00,140.96,267.00,266.97,1268.28,1217.95,662.00,587.24,271.98,151.46,1430.78,1048.92,535.89,297.66,288.04,201.78,167.58,218.82,429.50,323.43,163.00,153.60,47.00,25.86,10.00,3.23,64.11,50.19,96.84,68.00,7.53,6.15,30.60,12.43,13.00,14.65,189.00,172.56
1972,-0.72,0.00,-10.24,-9.19,2.28,2.51,9.71,10.04,-6.11,-3.92,59.78,59.73,246.00,247.80,165.00,168.19,182.00,232.32,147.00,127.78,98.00,97.23,29.00,21.30,11.78,11.10,18.63,9.04,23.00,7.94,6834.48,6571.00,7.67,11.27,3.00,4.00,0.00,0.00,10.00,19.17,0.00,0.00,10.96,9.29,60.00,62.91,0.00,0.00,104.00,124.95,146.00,140.90,249.00,267.00,1076.91,1218.97,567.09,587.81,173.59,152.09,1464.15,1053.58,699.09,299.23,214.49,202.66,259.54,219.80,274.66,324.73,158.00,154.03,46.00,26.00,14.00,3.27,90.74,50.31,113.20,68.24,7.78,6.14,32.83,12.57,13.00,14.61,187.00,173.48
1973,0.22,0.02,-8.08,-9.14,2.14,2.52,10.44,10.05,-3.78,-3.92,58.48,59.61,245.00,247.45,163.00,168.06,183.00,232.61,119.00,127.89,89.00,96.67,16.00,21.00,12.33,10.96,9.86,9.04,13.00,8.11,6488.41,6564.72,10.14,11.23,6.00,4.00,0.00,0.00,0.00,19.00,0.00,0.00,10.68,9.46,46.00,63.32,0.00,0.00,142.00,125.05,133.00,140.85,274.00,267.03,1254.87,1220.00,591.41,588.38,178.42,152.73,1221.90,1058.24,395.63,300.80,178.80,203.53,156.57,220.79,570.64,326.02,159.00,154.45,37.00,26.15,5.00,3.32,47.85,50.42,70.78,68.48,6.44,6.14,15.91,12.71,14.00,14.57,189.00,174.39
1974,0.53,0.04,-9.10,-9.09,2.46,2.53,10.06,10.05,-1.87,-3.92,58.30,59.48,248.00,247.10,160.00,167.92,183.00,232.90,128.00,128.00,79.00,96.10,16.00,20.70,10.68,10.82,7.67,9.04,7.00,8.28,6376.17,6558.44,9.86,11.20,3.00,4.00,0.00,0.00,15.00,18.83,0.00,0.00,7.12,9.63,39.00,63.74,0.00,0.00,109.00,125.16,161.00,140.80,269.00,267.06,1117.19,1221.02,576.29,588.95,144.14,153.37,1374.50,1062.90,547.95,302.36,224.91,204.41,185.61,221.78,358.78,327.32,171.00,154.88,46.00,26.30,12.00,3.36,89.21,50.54,111.52,68.71,6.71,6.13,26.20,12.85,14.00,14.52,204.00,175.31
1975,-0.86,0.06,-10.88,-9.05,1.08,2.54,9.82,10.06,-4.54,-3.92,61.28,59.36,249.00,246.75,181.00,167.79,224.00,233.18,154.00,128.11,113.00,95.53,28.00,20.40,14.25,10.68,14.52,9.04,7.00,8.46,6886.73,6552.15,7.67,11.16,8.00,4.00,0.00,0.00,7.00,18.67,0.00,0.00,7.40,9.81,42.00,64.16,0.00,0.00,130.00,125.26,148.00,140.74,277.00,267.10,1176.75,1222.05,543.11,589.52,135.79,154.01,1371.55,1067.55,459.33,303.93,143.25,205.29,281.23,222.77,504.51,328.62,173.00,155.30,47.00,26.45,8.00,3.41,76.15,50.66,91.22,68.95,6.63,6.12,19.34,12.99,9.00,14.48,205.00,176.23
1976,0.26,0.07,-8.38,-9.00,2.05,2.55,9.38,10.07,-2.39,-3.92,51.81,59.23,245.00,246.40,177.00,167.66,183.00,233.47,124.00,128.22,83.00,94.97,10.00,20.10,10.96,10.55,9.86,9.04,0.00,8.63,6474.04,6545.87,8.22,11.12,0.00,4.00,0.00,0.00,13.00,18.50,0.00,0.00,10.96,9.98,65.00,64.58,0.00,0.00,112.00,125.37,165.00,140.69,276.00,267.13,1021.49,1223.07,478.56,590.10,99.07,154.65,1331.86,1072.21,460.17,305.49,266.51,206.17,371.75,223.75,245.35,329.91,167.00,155.73,44.00,26.60,5.00,3.45,70.21,50.77,76.40,69.19,6.86,6.12,16.65,13.13,18.00,14.43,193.00,177.14
1977,-0.49,0.09,-8.64,-8.95,2.81,2.56,9.40,10.07,-5.07,-3.92,55.02,59.10,250.00,246.05,181.00,167.53,242.00,233.76,139.00,128.33,106.00,94.40,20.00,19.80,9.32,10.41,10.41,9.04,0.00,8.80,6747.07,6539.59,7.40,11.09,1.00,4.00,0.00,0.00,0.00,18.33,0.00,0.00,8.22,10.15,60.00,65.00,0.00,0.00,109.00,125.47,155.00,140.64,263.00,267.16,1042.05,1224.10,502.19,590.67,134.87,155.28,1272.73,1076.87,283.25,307.06,250.91,207.05,310.88,224.74,470.41,331.21,168.00,156.15,35.00,26.74,8.00,3.50,54.81,50.89,70.48,69.43,6.42,6.11,23.91,13.26,13.00,14.39,196.00,178.06
1978,-0.37,0.11,-9.59,-8.90,2.81,2.57,9.67,10.08,-4.94,-3.92,62.66,58.98,242.00,245.70,170.00,167.39,259.00,234.05,124.00,128.44,105.00,93.83,25.00,19.50,8.22,10.27,12.05,9.04,8.00,8.97,6705.10,6533.31,6.03,11.05,2.00,4.00,0.00,0.00,0.00,18.17,0.00,0.00,7.95,10.33,88.00,65.42,0.00,0.00,108.00,125.58,151.00,140.58,258.00,267.19,1061.64,1225.12,527.31,591.24,141.80,155.92,1204.97,1081.53,215.09,308.62,242.94,207.92,328.90,225.73,385.76,332.50,157.00,156.58,38.00,26.89,6.00,3.55,59.57,51.00,81.49,69.67,6.43,6.10,16.73,13.40,12.00,14.35,185.00,178.97
1979,-0.05,0.13,-11.91,-8.85,1.72,2.58,11.12,10.09,-2.91,-3.92,60.66,58.85,245.00,245.35,176.00,167.26,182.00,234.34,133.00,128.56,106.00,93.27,25.00,19.20,9.59,10.14,7.95,9.04,6.00,9.14,6589.20,6527.03,10.14,11.01,5.00,4.00,0.00,0.00,20.00,18.00,0.00,0.00,9.04,10.50,71.00,65.84,0.00,0.00,120.00,125.68,151.00,140.53,270.00,267.23,1229.44,1226.15,644.28,591.81,184.38,156.56,1112.89,1086.19,359.70,310.19,216.55,208.80,158.35,226.72,395.33,333.80,144.00,157.00,30.00,27.04,4.00,3.59,63.72,51.12,90.38,69.91,6.54,6.10,21.73,13.54,20.00,14.30,168.00,179.89
1980,0.15,0.14,-9.81,-8.80,3.91,2.59,8.52,10.09,-3.04,-3.92,58.55,58.72,213.00,245.00,156.00,167.13,233.00,234.63,124.00,128.67,86.00,92.70,21.00,18.90,6.85,10.00,12.05,9.04,7.00,9.31,6514.46,6520.74,9.86,10.98,1.00,4.00,0.00,0.00,7.00,17.83,0.00,0.00,14.79,10.67,76.00,66.26,0.00,0.00,143.00,125.79,120.00,140.48,262.00,267.26,1154.82,1227.17,461.03,592.38,68.89,157.20,1339.38,1090.84,304.58,311.76,244.93,209.68,251.68,227.71,458.04,335.09,171.00,157.42,39.00,27.19,9.00,3.64,65.57,51.24,77.90,70.15,6.75,6.09,20.74,13.68,9.00,14.26,197.00,180.80
