Station:,"59.751,-108.7764",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.75099945,Lon:,-108.7763977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.44,-4.83,-28.76,-24.37,0.44,0.89,11.83,13.10,-10.89,-9.37,78.97,75.34,242.00,227.86,158.00,150.00,235.00,251.38,176.00,165.13,168.00,159.94,129.00,117.23,22.74,13.32,11.78,11.23,7.00,15.57,8934.20,8352.15,4.93,8.31,7.00,10.07,2.00,0.00,13.00,23.20,0.00,0.00,1.64,6.15,76.00,103.06,2.90,1.64,147.00,141.25,124.00,128.91,270.00,269.29,1498.87,1642.25,791.75,971.61,273.13,432.44,339.61,355.05,50.71,64.73,44.16,68.31,90.25,131.27,140.94,92.99,51.00,52.88,1.00,3.00,1.00,0.00,36.37,24.81,41.90,31.29,2.52,3.21,6.12,10.91,32.00,21.60,116.00,95.25
1951,-6.00,-4.79,-25.23,-24.28,0.42,0.92,12.97,13.12,-12.99,-9.34,76.36,75.27,236.00,227.71,156.00,150.00,194.00,251.58,178.00,165.00,180.00,159.67,125.00,116.69,27.67,13.19,20.27,11.15,20.00,16.00,8766.58,8338.93,10.41,8.37,10.00,10.11,0.00,0.00,35.00,23.40,0.00,0.00,3.29,6.29,69.00,103.25,0.00,1.65,141.00,141.12,122.00,129.09,262.00,269.36,1539.18,1643.13,892.09,972.94,366.43,433.49,313.98,354.94,57.68,64.44,95.36,68.28,105.27,131.65,61.71,92.71,46.00,52.82,0.00,3.00,0.00,0.00,21.55,24.94,30.53,31.39,2.43,3.22,0.00,11.07,14.00,21.70,113.00,95.13
1952,-3.15,-4.75,-24.84,-24.20,4.81,0.94,11.61,13.13,-6.19,-9.31,72.41,75.20,214.00,227.57,147.00,150.00,252.00,251.79,147.00,164.88,148.00,159.39,100.00,116.15,12.05,13.06,7.67,11.08,13.00,16.43,7722.12,8325.71,9.04,8.43,1.00,10.15,0.00,0.00,38.00,23.60,0.00,0.00,8.77,6.43,104.00,103.44,0.00,1.65,154.00,141.00,115.00,129.27,268.00,269.43,1644.88,1644.00,883.21,974.27,271.99,434.54,344.24,354.82,58.84,64.14,69.50,68.25,136.68,132.02,82.36,92.44,58.00,52.76,2.00,3.00,0.00,0.00,17.18,25.07,20.27,31.50,2.41,3.22,6.48,11.23,16.00,21.80,121.00,95.00
1953,-2.99,-4.72,-21.76,-24.11,1.44,0.97,13.67,13.14,-5.57,-9.27,77.01,75.13,227.00,227.43,155.00,150.00,264.00,252.00,160.00,164.75,148.00,159.11,84.00,115.62,10.41,12.93,8.77,11.01,34.00,16.86,7709.05,8312.50,11.23,8.49,17.00,10.19,2.00,0.00,13.00,23.80,0.00,0.00,7.40,6.57,108.00,103.63,6.97,1.65,127.00,140.88,146.00,129.45,272.00,269.50,1605.61,1644.88,976.87,975.61,439.86,435.59,307.27,354.71,59.53,63.85,23.19,68.23,111.85,132.40,98.60,92.16,46.00,52.71,3.00,3.00,0.00,0.00,20.52,25.20,28.21,31.61,3.04,3.23,13.30,11.39,21.00,21.90,88.00,94.88
1954,-3.72,-4.68,-23.82,-24.03,-2.23,0.99,14.27,13.15,-4.33,-9.24,75.69,75.07,228.00,227.29,150.00,150.00,259.00,252.21,166.00,164.63,159.00,158.83,96.00,115.08,14.52,12.80,11.23,10.94,34.00,17.29,7949.76,8299.28,18.08,8.55,12.00,10.22,0.00,0.00,46.00,24.00,0.00,0.00,8.77,6.71,108.00,103.81,2.38,1.66,137.00,140.76,135.00,129.64,271.00,269.57,1779.14,1645.75,1103.83,976.94,515.92,436.64,241.03,354.60,55.43,63.55,21.87,68.20,63.23,132.77,100.84,91.88,40.00,52.65,1.00,3.00,0.00,0.00,12.77,25.33,17.66,31.72,2.97,3.23,4.38,11.55,47.00,22.00,73.00,94.75
1955,-4.76,-4.65,-26.16,-23.94,2.53,1.02,14.15,13.16,-10.65,-9.21,75.05,75.00,225.00,227.14,134.00,150.00,252.00,252.42,163.00,164.50,161.00,158.56,123.00,114.54,10.41,12.68,12.33,10.86,7.00,17.71,8381.52,8286.07,11.51,8.61,25.00,10.26,4.00,0.00,16.00,24.20,0.00,0.00,7.67,6.85,117.00,104.00,14.51,1.66,137.00,140.63,134.00,129.82,270.00,269.64,1805.54,1646.62,1134.95,978.27,570.91,437.69,319.40,354.49,102.55,63.25,47.68,68.17,83.06,133.14,99.93,91.60,56.00,52.59,1.00,3.00,0.00,0.00,16.01,25.46,24.61,31.83,2.83,3.24,0.00,11.71,17.00,22.10,102.00,94.63
1956,-4.46,-4.61,-23.42,-23.86,0.74,1.04,13.00,13.17,-10.38,-9.18,71.45,74.93,238.00,227.00,150.00,150.00,249.00,252.63,167.00,164.38,158.00,158.28,108.00,114.00,12.05,12.55,12.05,10.79,20.00,18.14,8217.42,8272.85,6.58,8.68,13.00,10.30,0.00,0.00,16.00,24.40,0.00,0.00,6.85,6.99,98.00,104.19,0.76,1.66,125.00,140.51,143.00,130.00,267.00,269.71,1557.18,1647.50,945.69,979.60,439.80,438.74,353.84,354.37,59.51,62.96,68.62,68.14,101.71,133.52,112.42,91.32,63.00,52.53,2.00,3.00,0.00,0.00,19.19,25.59,23.25,31.94,3.27,3.24,6.77,11.88,24.00,22.20,98.00,94.50
1957,-4.82,-4.57,-23.08,-23.77,-0.52,1.07,13.25,13.18,-8.86,-9.15,71.62,74.86,249.00,226.86,163.00,150.00,260.00,252.83,164.00,164.25,159.00,158.00,113.00,113.46,13.97,12.42,7.67,10.72,0.00,18.57,8331.87,8259.63,8.22,8.74,4.00,10.33,0.00,0.00,14.00,24.60,0.00,0.00,4.38,7.13,96.00,104.38,0.00,1.67,113.00,140.39,147.00,130.18,259.00,269.79,1418.29,1648.37,864.00,980.94,390.53,439.80,226.28,354.26,56.57,62.66,20.17,68.12,96.42,133.89,64.40,91.04,39.00,52.47,1.00,3.00,0.00,0.00,18.95,25.72,24.82,32.05,3.17,3.25,6.37,12.04,34.00,22.30,61.00,94.38
1958,-3.19,-4.54,-20.80,-23.69,2.65,1.10,12.55,13.20,-9.07,-9.11,69.94,74.80,229.00,226.71,163.00,150.00,267.00,253.04,148.00,164.13,139.00,157.72,95.00,112.92,10.14,12.29,6.58,10.64,29.00,19.00,7738.22,8246.42,10.96,8.80,4.00,10.37,0.00,0.00,49.00,24.80,0.00,0.00,9.32,7.27,103.00,104.56,0.00,1.67,147.00,140.27,125.00,130.36,271.00,269.86,1561.16,1649.25,844.50,982.27,308.47,440.85,315.33,354.15,66.98,62.36,63.50,68.09,119.58,134.27,61.65,90.77,48.00,52.41,1.00,3.00,0.00,0.00,34.41,25.85,34.76,32.16,2.70,3.25,6.12,12.20,13.00,22.40,102.00,94.25
