Station:,"57.4461,-117.6057",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44609833,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.80,-2.01,-23.96,-18.87,4.54,4.46,12.83,12.57,-10.24,-6.44,80.58,75.11,231.00,218.81,157.00,151.56,227.00,243.00,148.00,131.67,163.00,140.87,113.00,93.20,21.64,13.62,15.34,12.72,0.00,14.56,7974.49,7313.69,10.14,9.56,22.00,7.73,2.00,0.00,15.00,19.88,0.00,0.00,0.82,8.44,69.00,95.97,0.85,0.44,151.00,149.71,119.00,125.21,269.00,275.33,1805.30,1755.26,1053.82,1004.04,424.57,383.19,372.55,433.77,46.91,71.97,92.06,90.05,108.95,184.41,112.02,75.36,83.00,68.72,3.00,7.00,0.00,1.00,19.76,44.06,23.74,50.03,3.79,4.42,0.00,22.65,25.00,24.12,98.00,94.69
1951,-3.58,-1.98,-21.04,-18.78,4.21,4.48,12.60,12.59,-10.62,-6.43,74.98,75.04,227.00,218.75,178.00,151.33,240.00,243.25,150.00,131.50,157.00,140.68,101.00,92.69,27.95,13.50,20.00,12.63,15.00,14.91,7875.13,7300.78,9.04,9.61,12.00,7.82,0.00,0.00,18.00,20.28,0.00,0.00,5.48,8.49,61.00,96.40,0.00,0.44,150.00,149.86,116.00,125.02,265.00,275.28,1657.65,1758.08,944.09,1006.23,354.12,385.15,420.85,434.50,80.22,71.85,131.86,90.43,113.21,184.86,106.63,75.28,79.00,68.78,5.00,7.00,0.00,1.00,31.72,44.02,34.45,50.02,3.82,4.41,4.18,22.62,15.00,24.11,109.00,94.95
1952,-0.34,-1.94,-20.59,-18.69,6.37,4.51,12.29,12.60,-1.74,-6.41,72.27,74.98,205.00,218.69,144.00,151.11,238.00,243.50,115.00,131.33,124.00,140.49,76.00,92.19,10.68,13.37,7.12,12.53,27.00,15.27,6697.36,7287.88,12.05,9.66,6.00,7.91,0.00,0.00,44.00,20.69,0.00,0.00,9.32,8.55,93.00,96.83,0.00,0.44,202.00,150.00,102.00,124.83,303.00,275.22,2051.97,1760.89,1103.31,1008.43,370.59,387.12,337.54,435.23,60.24,71.73,63.25,90.80,178.79,185.31,36.80,75.20,62.00,68.83,4.00,7.00,0.00,1.00,27.07,43.99,29.98,50.00,4.29,4.40,8.76,22.59,30.00,24.10,78.00,95.22
1953,-0.45,-1.90,-16.53,-18.60,4.97,4.54,12.82,12.62,-3.98,-6.40,76.06,74.92,215.00,218.63,155.00,150.89,262.00,243.75,125.00,131.17,131.00,140.30,61.00,91.68,10.96,13.25,9.86,12.44,30.00,15.62,6753.00,7274.98,11.23,9.71,18.00,8.00,1.00,0.00,32.00,21.09,0.00,0.00,8.77,8.60,106.00,97.25,0.93,0.44,147.00,150.14,123.00,124.64,269.00,275.17,1741.61,1763.70,1012.81,1010.62,376.20,389.09,384.74,435.96,77.33,71.61,97.68,91.18,132.68,185.75,53.69,75.13,70.00,68.89,5.00,7.00,0.00,1.00,40.07,43.95,57.19,49.98,4.05,4.40,9.76,22.56,29.00,24.09,95.00,95.48
1954,-1.34,-1.87,-17.13,-18.52,0.82,4.57,12.53,12.63,-1.27,-6.38,74.29,74.85,213.00,218.56,150.00,150.67,258.00,244.00,123.00,131.00,127.00,140.11,68.00,91.18,18.08,13.12,13.70,12.34,36.00,15.97,7060.87,7262.08,14.25,9.76,5.00,8.09,0.00,0.00,41.00,21.50,0.00,0.00,10.68,8.66,107.00,97.68,0.00,0.44,139.00,150.29,132.00,124.45,270.00,275.11,1658.65,1766.52,978.61,1012.81,347.23,391.05,402.87,436.68,88.25,71.49,106.86,91.55,167.88,186.20,46.02,75.05,71.00,68.94,4.00,7.00,3.00,1.00,56.60,43.92,63.79,49.97,4.15,4.39,22.49,22.52,32.00,24.08,96.00,95.74
1955,-3.09,-1.83,-18.86,-18.43,4.08,4.60,12.91,12.65,-11.33,-6.37,73.23,74.79,226.00,218.50,141.00,150.44,251.00,244.25,141.00,130.83,149.00,139.91,110.00,90.67,12.88,13.00,18.36,12.25,6.00,16.32,7730.26,7249.18,9.86,9.81,14.00,8.18,0.00,0.00,12.00,21.91,0.00,0.00,8.22,8.71,109.00,98.11,5.42,0.44,137.00,150.43,133.00,124.26,269.00,275.06,1680.52,1769.33,1015.67,1015.01,424.17,393.02,477.43,437.41,99.22,71.37,105.83,91.92,203.30,186.65,74.87,74.97,84.00,69.00,10.00,7.00,1.00,1.00,43.91,43.88,51.91,49.95,4.38,4.39,22.85,22.49,20.00,24.07,108.00,96.00
1956,-1.76,-1.80,-20.91,-18.34,5.73,4.62,12.42,12.66,-7.59,-6.35,75.15,74.72,211.00,218.44,132.00,150.22,228.00,244.50,123.00,130.67,135.00,139.72,85.00,90.17,13.42,12.88,18.08,12.15,29.00,16.67,7223.38,7236.28,8.77,9.86,4.00,8.27,0.00,0.00,29.00,22.31,0.00,0.00,14.25,8.77,95.00,98.53,0.03,0.44,145.00,150.57,123.00,124.08,267.00,275.00,1753.64,1772.15,1048.30,1017.20,437.60,394.98,508.08,438.14,81.75,71.25,103.42,92.30,256.29,187.10,78.05,74.89,72.00,69.06,10.00,7.00,2.00,1.00,58.17,43.85,59.24,49.93,5.40,4.38,38.82,22.46,42.00,24.06,93.00,96.26
1957,-1.49,-1.76,-15.28,-18.26,4.00,4.65,12.07,12.68,-5.39,-6.34,73.06,74.66,227.00,218.38,162.00,150.00,237.00,244.75,141.00,130.50,144.00,139.53,78.00,89.66,14.79,12.75,9.59,12.05,9.00,17.03,7113.32,7223.38,7.95,9.91,2.00,8.36,0.00,0.00,13.00,22.72,0.00,0.00,6.30,8.82,74.00,98.96,0.00,0.44,159.00,150.71,117.00,123.89,275.00,274.94,1716.22,1774.96,948.92,1019.40,308.50,396.95,513.06,438.87,39.37,71.13,77.34,92.67,268.15,187.55,116.54,74.82,84.00,69.11,11.00,7.00,1.00,1.00,40.00,43.82,55.30,49.92,4.72,4.37,16.50,22.43,24.00,24.06,108.00,96.52
1958,-0.38,-1.73,-16.43,-18.17,5.94,4.68,13.46,12.69,-6.56,-6.33,64.21,74.59,223.00,218.31,162.00,149.78,245.00,245.00,127.00,130.33,131.00,139.34,70.00,89.16,10.68,12.63,3.56,11.96,28.00,17.38,6715.51,7210.47,13.97,9.96,23.00,8.45,0.00,0.00,21.00,23.13,0.00,0.00,10.14,8.88,82.00,99.39,0.00,0.44,156.00,150.86,123.00,123.70,278.00,274.89,1872.04,1777.77,1108.41,1021.59,466.56,398.91,284.28,439.59,81.31,71.01,67.80,93.05,62.63,188.00,81.34,74.74,57.00,69.17,0.00,7.00,0.00,1.00,16.22,43.78,17.80,49.90,2.96,4.37,0.00,22.39,24.00,24.05,92.00,96.78
