Station:,"54.8271,-119.6699",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82709885,Lon:,-119.669899,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,1.16,-18.38,-12.49,5.64,5.95,13.78,13.00,-5.95,-2.53,81.98,71.69,218.00,204.04,144.00,143.00,227.00,253.00,113.00,98.65,137.00,104.84,63.00,50.00,16.99,12.02,14.25,12.60,0.00,8.91,6831.81,6164.39,9.32,8.33,32.00,15.00,5.00,1.00,14.00,14.67,0.00,0.00,4.38,9.12,82.00,108.00,0.40,0.00,152.00,156.15,119.00,121.63,270.00,279.75,1920.50,1879.13,1165.26,1099.51,504.37,405.93,475.78,549.12,68.69,106.60,117.79,116.02,140.03,188.41,136.87,122.69,96.00,84.66,6.00,9.27,1.00,2.00,29.03,51.93,33.30,57.55,3.82,4.49,5.32,20.51,19.00,20.90,124.00,121.32
1951,-0.12,1.19,-15.05,-12.41,6.63,5.97,13.25,13.00,-4.83,-2.52,73.33,71.63,204.00,204.08,150.00,143.00,257.00,253.00,117.00,98.23,127.00,104.51,64.00,49.64,18.63,11.96,15.34,12.51,0.00,9.26,6616.79,6153.46,5.75,8.40,12.00,15.08,0.00,1.00,12.00,15.11,0.00,0.00,5.75,9.14,106.00,108.00,0.00,0.00,151.00,156.51,115.00,121.42,265.00,279.89,1811.45,1881.34,1063.16,1100.71,405.14,407.01,560.64,547.48,133.01,105.77,70.50,116.11,223.11,188.32,140.14,121.90,99.00,84.46,10.00,9.23,1.00,2.00,66.66,51.84,74.32,57.44,4.59,4.48,26.48,20.45,21.00,20.95,122.00,121.27
1952,2.27,1.22,-14.13,-12.33,7.06,5.98,13.33,13.01,0.80,-2.51,73.49,71.57,205.00,204.12,158.00,143.00,242.00,253.00,90.00,97.80,101.00,104.18,44.00,49.28,10.96,11.89,4.66,12.42,7.00,9.62,5749.07,6142.53,12.33,8.48,19.00,15.17,1.00,1.00,31.00,15.56,0.00,0.00,7.40,9.16,83.00,108.00,0.00,0.00,202.00,156.86,102.00,121.20,303.00,280.03,2205.94,1883.55,1232.44,1101.91,453.75,408.09,368.15,545.85,101.28,104.95,76.06,116.19,168.79,188.23,28.30,121.11,70.00,84.27,5.00,9.19,0.00,2.00,29.44,51.75,29.44,57.33,4.41,4.46,3.73,20.38,43.00,21.00,83.00,121.21
1953,2.39,1.25,-11.11,-12.24,5.76,6.00,13.36,13.01,0.38,-2.50,77.60,71.51,201.00,204.15,131.00,143.00,263.00,253.00,74.00,97.38,99.00,103.85,30.00,48.92,4.66,11.83,9.86,12.33,14.00,9.97,5708.08,6131.60,7.40,8.55,15.00,15.25,0.00,1.00,13.00,16.00,0.00,0.00,8.49,9.17,131.00,108.00,0.00,0.00,181.00,157.22,122.00,120.99,302.00,280.16,2057.16,1885.76,1174.56,1103.11,428.68,409.18,520.88,544.22,153.94,104.12,122.43,116.27,153.08,188.14,72.34,120.33,95.00,84.07,5.00,9.14,0.00,2.00,25.69,51.66,39.67,57.22,4.10,4.45,3.03,20.31,32.00,21.05,126.00,121.16
1954,1.05,1.28,-12.16,-12.16,2.59,6.01,12.80,13.02,1.60,-2.49,68.78,71.45,195.00,204.19,135.00,143.00,260.00,253.00,97.00,96.96,92.00,103.52,43.00,48.56,13.97,11.76,16.16,12.24,35.00,10.32,6186.46,6120.67,8.49,8.62,5.00,15.33,0.00,1.00,32.00,16.44,0.00,0.00,12.60,9.19,124.00,108.00,0.00,0.00,139.00,157.58,132.00,120.77,270.00,280.30,1674.06,1887.97,981.45,1104.31,349.76,410.26,540.60,542.59,135.52,103.30,146.52,116.35,183.17,188.05,69.57,119.54,87.00,83.88,9.00,9.10,1.00,2.00,31.79,51.56,38.47,57.11,4.26,4.44,14.45,20.24,13.00,21.10,124.00,121.11
1955,0.06,1.31,-10.80,-12.07,4.89,6.03,13.54,13.02,-7.71,-2.48,70.42,71.39,216.00,204.23,148.00,143.00,253.00,253.00,119.00,96.54,121.00,103.19,64.00,48.19,16.99,11.70,17.26,12.15,11.00,10.68,6570.90,6109.74,8.77,8.69,23.00,15.42,3.00,1.00,12.00,16.89,0.00,0.00,9.86,9.21,104.00,108.00,2.80,0.00,173.00,157.93,122.00,120.55,294.00,280.44,1886.64,1890.17,1065.79,1105.50,437.64,411.34,539.33,540.96,90.27,102.47,114.27,116.44,182.36,187.96,159.71,118.75,85.00,83.69,8.00,9.06,2.00,2.00,60.63,51.47,68.04,57.00,4.37,4.43,26.54,20.18,28.00,21.16,121.00,121.05
1956,1.41,1.34,-15.34,-11.99,6.86,6.05,13.84,13.03,-2.94,-2.46,71.72,71.33,202.00,204.27,124.00,143.00,246.00,253.00,92.00,96.11,90.00,102.86,57.00,47.83,12.60,11.63,13.97,12.05,30.00,11.03,6076.98,6098.81,14.52,8.77,22.00,15.50,1.00,1.00,43.00,17.33,0.00,0.00,13.97,9.23,121.00,108.00,0.63,0.00,144.00,158.29,124.00,120.34,267.00,280.58,1893.56,1892.38,1178.18,1106.70,524.83,412.42,518.45,539.33,104.39,101.65,116.60,116.52,159.46,187.87,151.10,117.96,77.00,83.49,8.00,9.01,2.00,2.00,52.07,51.38,55.25,56.90,4.27,4.42,23.55,20.11,22.00,21.21,118.00,121.00
1957,1.53,1.37,-11.42,-11.91,6.81,6.06,12.41,13.03,-0.79,-2.45,64.43,71.27,202.00,204.31,129.00,143.00,239.00,253.00,99.00,95.69,105.00,102.53,37.00,47.47,11.51,11.57,10.68,11.96,0.00,11.38,6009.97,6087.88,3.84,8.84,3.00,15.58,0.00,1.00,13.00,17.78,0.00,0.00,8.49,9.24,109.00,108.00,0.00,0.00,159.00,158.64,117.00,120.12,275.00,280.72,1878.24,1894.59,1091.82,1107.90,372.87,413.51,657.29,537.70,80.17,100.82,98.41,116.60,272.78,187.78,199.07,117.17,92.00,83.30,15.00,8.97,2.00,2.00,57.12,51.29,80.11,56.79,5.30,4.40,27.28,20.04,20.00,21.26,121.00,120.95
1958,2.81,1.40,-9.68,-11.82,7.41,6.08,14.42,13.04,-2.47,-2.44,65.64,71.21,202.00,204.35,138.00,143.00,265.00,253.00,96.00,95.27,99.00,102.20,24.00,47.11,5.21,11.50,3.56,11.87,8.00,11.74,5557.69,6076.95,11.51,8.91,29.00,15.67,0.00,1.00,21.00,18.22,0.00,0.00,10.96,9.26,126.00,108.00,0.00,0.00,159.00,159.00,123.00,119.91,281.00,280.86,2041.24,1896.80,1264.11,1109.10,580.56,414.59,428.05,536.07,90.47,100.00,53.16,116.68,159.00,187.70,120.95,116.38,63.00,83.10,7.00,8.92,1.00,2.00,61.25,51.20,66.32,56.68,3.80,4.39,13.25,19.98,28.00,21.31,109.00,120.89
