Station:,"51.8397,-109.4992",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.83969879,Lon:,-109.4991989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,1.48,-20.74,-15.09,6.39,7.08,15.24,15.49,-5.03,-2.75,79.21,73.66,221.00,209.28,158.00,143.30,231.00,250.40,129.00,116.33,136.00,121.10,80.00,55.68,18.08,13.12,15.34,10.72,0.00,10.79,6811.53,6123.65,6.85,7.63,45.00,44.48,8.00,11.35,9.00,17.98,0.00,0.00,0.82,5.48,72.00,105.46,8.65,14.20,145.00,175.73,127.00,119.57,271.00,294.00,2082.09,2317.45,1359.71,1465.44,689.57,711.87,284.89,322.33,17.47,45.82,22.29,82.94,166.90,143.90,74.49,46.39,48.00,46.88,5.00,6.00,1.00,1.00,33.14,38.01,42.51,43.07,4.99,4.62,18.47,19.35,41.00,32.37,57.00,68.62
1951,-0.59,1.51,-17.99,-15.01,6.53,7.10,14.31,15.51,-5.29,-2.73,70.74,73.62,209.00,209.09,151.00,143.22,258.00,250.60,143.00,116.00,138.00,120.66,74.00,55.32,19.73,13.01,21.64,10.67,0.00,11.10,6829.95,6112.15,4.93,7.71,30.00,44.57,4.00,11.38,9.00,18.40,0.00,0.00,3.84,5.62,106.00,105.71,6.28,14.34,151.00,175.91,115.00,119.42,265.00,294.00,2018.10,2319.81,1268.07,1467.35,580.70,713.73,432.39,322.01,61.60,45.51,88.63,83.51,235.44,143.69,47.59,46.20,74.00,46.78,7.00,6.00,0.00,1.00,35.09,37.93,47.12,42.96,5.03,4.60,10.69,19.39,30.00,32.39,86.00,68.68
1952,2.23,1.55,-16.27,-14.92,8.72,7.12,14.90,15.52,-0.25,-2.71,70.03,73.59,191.00,208.89,127.00,143.15,248.00,250.80,112.00,115.67,122.00,120.22,46.00,54.97,9.86,12.89,6.03,10.63,0.00,11.40,5791.07,6100.64,7.95,7.80,38.00,44.67,8.00,11.42,25.00,18.81,0.00,0.00,4.38,5.75,120.00,105.96,0.99,14.49,208.00,176.09,102.00,119.26,309.00,294.00,2554.06,2322.16,1573.93,1469.25,691.52,715.59,296.03,321.68,48.25,45.19,95.29,84.08,132.52,143.47,22.84,46.01,53.00,46.68,4.00,6.00,0.00,1.00,20.58,37.85,27.53,42.85,4.13,4.59,4.87,19.43,35.00,32.42,71.00,68.73
1953,3.15,1.58,-12.19,-14.84,6.17,7.15,15.95,15.54,1.31,-2.69,72.36,73.55,198.00,208.70,135.00,143.07,264.00,251.00,99.00,115.33,112.00,119.77,27.00,54.61,7.95,12.78,7.12,10.58,12.00,11.70,5499.97,6089.14,12.05,7.88,43.00,44.76,12.00,11.46,35.00,19.23,0.00,0.00,4.93,5.89,128.00,106.21,20.05,14.63,188.00,176.27,123.00,119.11,310.00,294.00,2420.39,2324.52,1517.60,1471.16,727.93,717.45,321.03,321.36,45.34,44.88,128.91,84.65,127.67,143.25,14.05,45.81,54.00,46.57,7.00,6.00,1.00,1.00,38.89,37.76,40.03,42.73,4.54,4.58,20.70,19.47,35.00,32.45,70.00,68.78
1954,1.69,1.61,-12.72,-14.76,2.99,7.17,14.79,15.55,1.58,-2.68,75.53,73.52,220.00,208.51,151.00,143.00,263.00,251.20,87.00,115.00,94.00,119.33,40.00,54.25,17.81,12.67,17.53,10.53,47.00,12.00,5990.42,6077.63,13.70,7.97,23.00,44.85,5.00,11.50,60.00,19.65,0.00,0.00,10.41,6.03,111.00,106.47,7.41,14.77,147.00,176.45,125.00,118.95,271.00,294.00,1943.57,2326.87,1213.45,1473.06,551.22,719.31,454.96,321.03,29.39,44.57,113.98,85.22,286.22,143.03,27.64,45.62,69.00,46.47,8.00,6.00,2.00,1.00,47.51,37.68,52.44,42.62,5.27,4.57,19.72,19.51,35.00,32.47,85.00,68.84
1955,0.27,1.65,-13.60,-14.68,6.14,7.20,15.77,15.57,-7.37,-2.66,71.84,73.48,208.00,208.32,136.00,142.93,253.00,251.40,130.00,114.67,141.00,118.89,80.00,53.90,18.36,12.56,13.42,10.48,0.00,12.30,6547.53,6066.13,6.30,8.05,42.00,44.94,13.00,11.54,8.00,20.07,0.00,0.00,3.01,6.16,116.00,106.72,20.41,14.91,181.00,176.64,120.00,118.80,300.00,294.00,2238.71,2329.23,1369.92,1474.97,673.89,721.17,315.77,320.70,30.72,44.26,92.79,85.78,126.72,142.82,55.98,45.43,52.00,46.37,6.00,6.00,2.00,1.00,37.98,37.60,39.93,42.51,4.50,4.55,19.47,19.55,29.00,32.50,69.00,68.89
1956,1.18,1.68,-17.12,-14.60,6.66,7.22,15.15,15.58,-2.68,-2.64,75.84,73.44,216.00,208.12,133.00,142.85,247.00,251.60,112.00,114.33,118.00,118.44,64.00,53.54,15.62,12.45,9.86,10.43,14.00,12.60,6197.83,6054.62,8.22,8.13,43.00,45.03,8.00,11.58,30.00,20.49,0.00,0.00,7.12,6.30,113.00,106.97,8.68,15.05,170.00,176.82,125.00,118.64,294.00,294.00,2323.16,2331.58,1486.37,1476.87,752.64,723.03,329.70,320.38,60.24,43.95,73.94,86.35,166.86,142.60,41.01,45.23,51.00,46.27,8.00,6.00,1.00,1.00,50.06,37.51,63.75,42.40,4.73,4.54,19.16,19.59,37.00,32.53,69.00,68.95
1957,2.32,1.71,-13.38,-14.51,8.24,7.24,15.61,15.60,-0.88,-2.62,72.76,73.41,213.00,207.93,162.00,142.78,256.00,251.80,109.00,114.00,114.00,118.00,48.00,53.18,11.78,12.34,7.40,10.39,14.00,12.90,5775.47,6043.12,8.49,8.22,55.00,45.13,9.00,11.62,33.00,20.91,0.00,0.00,5.48,6.44,93.00,107.22,15.33,15.19,160.00,177.00,117.00,118.48,276.00,294.00,2320.86,2333.94,1528.88,1478.78,791.16,724.89,237.80,320.05,20.94,43.64,50.96,86.92,122.27,142.38,37.83,45.04,44.00,46.16,2.00,6.00,0.00,1.00,17.88,37.43,18.01,42.29,3.72,4.53,0.00,19.63,23.00,32.55,63.00,69.00
1958,2.68,1.75,-12.36,-14.43,8.30,7.27,16.12,15.61,-3.00,-2.60,70.37,73.37,203.00,207.74,162.00,142.70,246.00,252.00,115.00,113.67,119.00,117.56,38.00,52.83,10.68,12.23,4.93,10.34,26.00,13.21,5684.41,6031.61,9.04,8.30,48.00,45.22,21.00,11.65,9.00,21.33,0.00,0.00,4.66,6.58,83.00,107.48,20.35,15.33,196.00,177.18,102.00,118.33,297.00,294.00,2462.08,2336.29,1532.43,1480.68,756.33,726.75,263.38,319.73,43.13,43.32,62.24,87.49,90.36,142.16,73.45,44.85,43.00,46.06,5.00,6.00,1.00,1.00,29.74,37.35,33.75,42.17,4.03,4.52,14.65,19.68,40.00,32.58,63.00,69.05
