Station:,"49.1289,-113.3706",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12889862,Lon:,-113.3705978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.71,3.93,-12.09,-7.43,5.68,6.57,14.65,14.25,0.53,1.49,72.06,66.10,197.00,189.59,159.00,141.98,254.00,258.85,64.00,64.35,73.00,63.83,42.00,28.84,15.89,11.55,15.07,12.15,16.00,12.22,5599.18,5145.12,6.30,7.06,30.00,29.41,2.00,1.39,17.00,18.15,0.00,0.00,6.58,7.12,94.00,115.75,0.85,0.82,143.00,179.89,129.00,115.98,271.00,294.11,1898.99,2172.75,1189.11,1302.90,559.04,547.38,573.29,569.08,155.79,122.30,142.42,185.26,116.17,156.90,127.53,89.84,89.00,73.08,11.00,14.00,1.00,3.00,31.81,57.91,45.20,63.12,5.73,6.35,3.51,18.03,22.00,26.00,100.00,87.28
1951,1.61,3.96,-9.78,-7.35,6.20,6.58,12.75,14.27,-1.67,1.49,66.96,66.10,203.00,189.47,158.00,142.02,263.00,258.82,98.00,64.00,95.00,63.67,37.00,28.65,20.55,11.51,22.19,12.08,18.00,12.43,6000.23,5137.05,3.56,7.18,25.00,29.56,2.00,1.45,0.00,18.37,0.00,0.00,3.56,7.23,104.00,115.65,0.62,0.85,166.00,180.01,123.00,115.93,288.00,294.21,1840.44,2174.74,1058.16,1304.40,411.61,549.05,1023.78,568.32,177.37,121.50,277.94,185.75,403.23,156.57,179.62,89.69,113.00,72.98,32.00,14.00,10.00,3.00,83.13,58.03,95.72,63.30,8.83,6.33,30.86,18.12,14.00,26.00,116.00,87.35
1952,4.61,3.98,-8.81,-7.28,7.96,6.59,13.36,14.29,3.69,1.49,64.13,66.09,173.00,189.35,128.00,142.05,276.00,258.78,61.00,63.65,54.00,63.50,18.00,28.45,9.59,11.47,8.77,12.02,17.00,12.63,4896.45,5128.98,7.40,7.30,23.00,29.71,0.00,1.52,13.00,18.58,0.00,0.00,5.21,7.33,147.00,115.55,0.00,0.89,215.00,180.13,102.00,115.87,316.00,294.32,2407.49,2176.74,1366.31,1305.89,492.02,550.71,401.83,567.57,103.31,120.69,110.85,186.25,176.98,156.25,27.69,89.53,58.00,72.88,9.00,14.00,1.00,3.00,41.22,58.16,45.95,63.48,5.72,6.32,6.66,18.22,30.00,26.00,70.00,87.43
1953,5.17,4.00,-3.33,-7.21,4.99,6.60,14.36,14.30,4.18,1.49,60.56,66.08,190.00,189.23,143.00,142.09,263.00,258.74,40.00,63.30,43.00,63.33,7.00,28.26,8.22,11.43,7.67,11.96,0.00,12.84,4704.46,5120.92,9.59,7.41,30.00,29.85,3.00,1.58,26.00,18.80,0.00,0.00,4.38,7.43,119.00,115.45,5.83,0.93,211.00,180.26,110.00,115.82,320.00,294.42,2295.53,2178.73,1286.75,1307.39,504.36,552.38,693.43,566.81,172.86,119.88,381.02,186.74,83.14,155.92,48.45,89.38,90.00,72.77,17.00,14.00,5.00,3.00,96.90,58.28,104.82,63.66,7.14,6.31,22.82,18.31,26.00,26.00,97.00,87.51
1954,3.64,4.03,-7.06,-7.14,3.20,6.62,13.97,14.32,4.18,1.49,68.25,66.08,175.00,189.11,127.00,142.12,263.00,258.70,71.00,62.94,63.00,63.17,25.00,28.07,15.07,11.39,15.07,11.90,32.00,13.05,5257.19,5112.85,9.32,7.53,22.00,30.00,1.00,1.64,31.00,19.01,0.00,0.00,9.59,7.53,135.00,115.35,0.90,0.96,239.00,180.38,33.00,115.77,271.00,294.53,1962.62,2180.73,1123.41,1308.89,458.69,554.04,649.51,566.06,177.67,119.07,214.76,187.24,200.50,155.60,58.29,89.22,99.00,72.67,14.00,14.00,3.00,3.00,57.45,58.40,62.50,63.84,5.90,6.30,12.02,18.41,19.00,26.00,110.00,87.58
1955,2.38,4.05,-6.99,-7.06,4.54,6.63,14.33,14.34,-2.76,1.50,65.28,66.07,205.00,188.98,151.00,142.16,253.00,258.66,94.00,62.59,84.00,63.00,36.00,27.87,16.71,11.35,15.89,11.84,11.00,13.25,5734.88,5104.79,2.74,7.65,33.00,30.15,2.00,1.70,6.00,19.23,0.00,0.00,3.84,7.64,101.00,115.25,3.49,1.00,177.00,180.50,123.00,115.72,299.00,294.63,2012.51,2182.72,1170.35,1310.38,511.61,555.71,541.39,565.30,128.70,118.26,188.23,187.73,149.50,155.28,78.61,89.07,77.00,72.57,12.00,14.00,3.00,3.00,76.47,58.52,84.69,64.02,6.22,6.28,18.35,18.50,45.00,26.00,87.00,87.66
1956,4.29,4.08,-7.87,-6.99,7.03,6.64,14.60,14.35,1.50,1.50,64.78,66.06,185.00,188.86,133.00,142.19,246.00,258.62,63.00,62.24,62.00,62.83,24.00,27.68,8.77,11.31,12.88,11.78,22.00,13.46,5035.68,5096.72,10.14,7.76,28.00,30.29,1.00,1.76,20.00,19.45,0.00,0.00,11.51,7.74,112.00,115.14,1.65,1.03,162.00,180.62,133.00,115.67,294.00,294.74,2144.79,2184.72,1343.82,1311.88,626.51,557.37,556.56,564.55,78.47,117.45,192.44,188.23,216.70,154.95,71.55,88.92,72.00,72.47,14.00,14.00,5.00,3.00,59.89,58.64,90.97,64.20,6.45,6.27,25.60,18.60,23.00,26.00,86.00,87.73
1957,4.00,4.10,-7.46,-6.92,7.49,6.65,14.15,14.37,1.86,1.50,66.05,66.06,189.00,188.74,143.00,142.23,261.00,258.58,66.00,61.89,61.00,62.67,24.00,27.49,9.86,11.27,10.14,11.71,9.00,13.67,5126.11,5088.65,7.67,7.88,34.00,30.44,1.00,1.82,18.00,19.66,0.00,0.00,5.21,7.84,117.00,115.04,0.01,1.07,169.00,180.75,108.00,115.62,276.00,294.84,2172.86,2186.71,1348.68,1313.38,612.47,559.04,504.81,563.79,103.14,116.64,196.79,188.73,79.20,154.63,125.68,88.76,79.00,72.36,12.00,14.00,1.00,3.00,35.74,58.76,56.50,64.38,5.47,6.26,7.98,18.69,16.00,26.00,92.00,87.81
1958,5.47,4.12,-3.74,-6.85,8.03,6.66,15.30,14.39,1.42,1.50,60.04,66.05,171.00,188.62,134.00,142.26,266.00,258.54,47.00,61.53,55.00,62.50,15.00,27.30,5.48,11.23,9.86,11.65,29.00,13.87,4611.60,5080.59,10.41,8.00,39.00,30.59,3.00,1.89,60.00,19.88,0.00,0.00,12.05,7.95,131.00,114.94,0.56,1.10,207.00,180.87,101.00,115.57,307.00,294.95,2498.46,2188.71,1517.64,1314.87,692.21,560.70,587.43,563.04,75.65,115.83,199.70,189.22,160.28,154.31,145.14,88.61,82.00,72.26,14.00,14.00,2.00,3.00,44.05,58.89,44.05,64.56,6.22,6.25,8.06,18.79,19.00,26.00,94.00,87.89
