Station:,"50.2379,-113.933",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.23789978,Lon:,-113.9329987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.82,1.99,-14.75,-9.70,4.59,5.24,13.16,12.80,-1.91,-0.43,75.90,69.99,230.00,220.18,160.00,158.00,231.00,247.64,77.00,71.40,99.00,95.16,45.00,40.43,18.90,13.83,16.16,11.19,6.00,5.41,6273.46,5834.33,6.85,8.58,19.00,22.53,1.00,1.00,14.00,19.38,0.00,0.00,3.01,3.22,70.00,82.00,0.00,0.00,142.00,166.60,129.00,121.56,270.00,291.42,1705.98,1840.98,1002.10,1036.22,398.67,360.13,461.43,545.23,95.12,99.77,118.54,169.13,126.06,185.53,109.56,82.91,90.00,77.50,4.00,14.01,0.00,2.00,28.98,57.43,33.56,66.75,4.37,6.07,0.00,21.19,29.00,23.82,105.00,89.79
1951,0.25,2.03,-11.69,-9.61,5.13,5.27,11.66,12.82,-3.09,-0.41,70.52,69.89,223.00,219.61,179.00,157.80,255.00,247.82,103.00,71.08,113.00,94.51,54.00,40.04,20.55,13.68,19.45,11.15,10.00,6.00,6481.67,5819.32,3.84,8.62,15.00,22.60,1.00,1.00,0.00,19.50,0.00,0.00,3.01,3.51,75.00,82.50,0.00,0.00,144.00,166.80,122.00,121.53,265.00,291.50,1515.43,1844.74,819.41,1039.44,283.05,363.10,836.87,543.79,112.58,99.00,249.15,169.50,308.37,184.98,163.43,82.52,105.00,77.25,20.00,13.93,9.00,2.00,79.19,57.51,95.74,66.84,7.27,6.04,34.68,21.28,18.00,23.86,115.00,89.84
1952,3.29,2.08,-10.49,-9.51,6.93,5.29,12.12,12.85,2.32,-0.38,65.65,69.78,201.00,219.04,169.00,157.60,244.00,248.00,58.00,70.77,79.00,93.86,28.00,39.65,9.59,13.52,6.85,11.11,8.00,6.59,5369.68,5804.30,8.22,8.67,16.00,22.67,0.00,1.00,22.00,19.63,0.00,0.00,6.58,3.81,74.00,83.00,0.00,0.00,215.00,167.00,102.00,121.51,316.00,291.58,2140.06,1848.51,1123.01,1042.66,335.41,366.06,466.03,542.34,83.41,98.23,139.20,169.87,235.87,184.43,23.04,82.14,66.00,77.00,13.00,13.84,2.00,2.00,58.68,57.59,71.45,66.92,5.73,6.02,21.85,21.37,37.00,23.91,81.00,89.89
1953,3.77,2.12,-5.57,-9.41,3.91,5.32,13.35,12.87,2.88,-0.36,62.01,69.67,204.00,218.46,142.00,157.40,263.00,248.18,50.00,70.45,76.00,93.21,12.00,39.26,7.12,13.36,7.95,11.06,12.00,7.18,5204.55,5789.29,9.86,8.71,20.00,22.73,2.00,1.00,15.00,19.75,0.00,0.00,4.38,4.10,120.00,83.50,1.97,0.00,197.00,167.20,123.00,121.48,319.00,291.67,2044.44,1852.28,1095.71,1045.88,388.23,369.02,631.76,540.90,127.91,97.46,334.25,170.24,123.41,183.88,38.55,81.75,94.00,76.75,15.00,13.75,4.00,2.00,68.62,57.67,70.85,67.01,6.22,6.00,25.34,21.46,24.00,23.95,101.00,89.95
1954,2.05,2.16,-8.64,-9.31,1.50,5.34,12.17,12.90,3.08,-0.33,70.73,69.56,203.00,217.89,154.00,157.20,260.00,248.36,74.00,70.13,82.00,92.56,31.00,38.87,15.89,13.21,16.44,11.02,40.00,7.78,5824.65,5774.28,9.59,8.75,10.00,22.80,0.00,1.00,36.00,19.88,0.00,0.00,9.59,4.39,105.00,84.00,0.00,0.00,238.00,167.40,33.00,121.45,270.00,291.75,1702.81,1856.04,893.76,1049.10,278.12,371.98,633.48,539.45,111.28,96.69,223.55,170.61,262.48,183.33,38.71,81.36,97.00,76.50,12.00,13.66,3.00,2.00,59.79,57.75,68.45,67.10,5.87,5.98,15.17,21.55,54.00,24.00,108.00,90.00
1955,0.66,2.20,-8.93,-9.21,3.43,5.37,13.01,12.92,-5.02,-0.31,68.44,69.46,230.00,217.32,159.00,157.00,253.00,248.55,91.00,69.82,118.00,91.92,56.00,38.48,19.18,13.05,15.07,10.98,8.00,8.37,6344.35,5759.27,3.29,8.80,24.00,22.87,1.00,1.00,8.00,20.00,0.00,0.00,3.56,4.69,93.00,84.50,0.29,0.00,156.00,167.60,144.00,121.43,299.00,291.83,1695.34,1859.81,960.66,1052.32,370.17,374.94,534.02,538.01,103.64,95.92,169.18,170.98,191.61,182.78,65.43,80.97,75.00,76.25,14.00,13.57,1.00,2.00,64.52,57.83,67.27,67.18,6.11,5.96,25.04,21.65,21.00,24.05,87.00,90.05
1956,2.62,2.25,-10.91,-9.11,6.04,5.39,13.17,12.95,-0.30,-0.29,67.16,69.35,213.00,216.75,133.00,156.80,245.00,248.73,75.00,69.50,88.00,91.27,36.00,38.09,10.14,12.90,13.42,10.94,16.00,8.96,5626.44,5744.25,12.88,8.84,23.00,22.93,0.00,1.00,21.00,20.13,0.00,0.00,9.59,4.98,111.00,85.00,0.00,0.00,162.00,167.80,133.00,121.40,294.00,291.92,1937.41,1863.57,1150.49,1055.55,477.58,377.90,525.24,536.56,65.19,95.15,154.63,171.35,226.23,182.23,88.45,80.59,72.00,76.00,18.00,13.49,2.00,2.00,51.05,57.91,66.77,67.27,6.02,5.93,15.40,21.74,20.00,24.09,87.00,90.11
1957,2.55,2.29,-9.12,-9.01,6.22,5.42,12.64,12.97,0.59,-0.26,67.61,69.24,209.00,216.17,143.00,156.60,261.00,248.91,68.00,69.19,81.00,90.62,29.00,37.70,11.51,12.74,10.41,10.90,9.00,9.55,5639.36,5729.24,7.40,8.88,20.00,23.00,0.00,1.00,20.00,20.25,0.00,0.00,5.21,5.27,117.00,85.50,0.00,0.00,160.00,168.00,117.00,121.37,276.00,292.00,1893.19,1867.34,1109.66,1058.77,415.24,380.86,469.51,535.12,82.28,94.38,168.40,171.72,111.02,181.68,105.49,80.20,83.00,75.75,9.00,13.40,0.00,2.00,31.84,57.99,36.93,67.36,4.72,5.91,3.82,21.83,15.00,24.14,99.00,90.16
1958,3.89,2.33,-5.86,-8.91,6.37,5.44,13.73,13.00,0.40,-0.24,60.47,69.13,202.00,215.60,164.00,156.40,246.00,249.09,59.00,68.87,77.00,89.97,19.00,37.31,7.67,12.59,10.41,10.85,23.00,10.15,5154.99,5714.23,10.68,8.93,25.00,23.07,0.00,1.00,43.00,20.38,0.00,0.00,9.32,5.57,81.00,86.00,0.00,0.00,189.00,168.20,119.00,121.35,307.00,292.08,2154.79,1871.11,1241.75,1061.99,486.36,383.82,535.06,533.67,66.16,93.60,172.27,172.09,224.10,181.13,66.78,79.81,83.00,75.50,13.00,13.31,1.00,2.00,38.57,58.07,50.55,67.44,5.70,5.89,17.07,21.92,29.00,24.18,93.00,90.21
