Station:,"49.8845,-117.5655",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8844986,Lon:,-117.5654984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.81,0.24,-13.20,-8.85,0.92,1.96,10.96,9.76,-3.56,-2.88,65.10,55.73,253.00,245.00,159.00,175.00,250.00,238.17,138.00,134.43,95.00,87.55,30.00,12.72,23.29,15.13,13.15,10.65,6.00,3.60,6864.61,6492.12,8.49,9.19,0.00,1.56,0.00,0.00,25.00,13.40,0.00,0.00,3.01,4.55,90.00,58.34,0.00,0.00,110.00,121.98,160.00,142.00,269.00,265.38,1188.88,1142.08,643.02,541.48,158.54,144.24,749.34,897.64,187.48,276.66,108.28,202.20,134.97,174.80,295.65,256.18,148.00,150.92,6.00,15.63,0.00,1.00,30.35,36.92,38.61,50.67,4.74,5.50,2.23,7.48,30.00,16.00,158.00,165.59
1951,-0.80,0.26,-10.31,-8.80,2.08,1.98,10.15,9.79,-4.47,-2.88,57.32,55.68,256.00,244.67,178.00,174.80,240.00,238.34,147.00,134.24,118.00,87.00,20.00,12.58,21.92,14.96,11.78,10.59,0.00,3.72,6861.03,6482.57,5.48,9.27,2.00,1.67,0.00,0.00,0.00,13.50,0.00,0.00,0.82,4.75,61.00,58.74,0.00,0.00,142.00,122.28,125.00,141.88,266.00,265.54,1201.31,1147.01,546.53,545.06,140.50,146.51,872.55,899.82,238.86,277.21,130.13,202.93,197.38,174.85,307.94,256.93,138.00,151.03,18.00,15.75,0.00,1.00,38.03,37.01,54.59,50.83,6.02,5.50,1.96,7.59,32.00,16.00,145.00,166.04
1952,0.94,0.29,-9.88,-8.75,2.59,2.01,10.25,9.83,-0.57,-2.87,55.29,55.63,238.00,244.33,173.00,174.60,187.00,238.52,134.00,134.05,94.00,86.45,5.00,12.45,13.70,14.79,5.48,10.53,0.00,3.84,6226.46,6473.02,10.96,9.36,3.00,1.78,0.00,0.00,30.00,13.60,0.00,0.00,2.74,4.94,39.00,59.14,0.00,0.00,161.00,122.59,142.00,141.75,302.00,265.69,1414.18,1151.94,654.38,548.64,166.25,148.79,507.46,902.00,195.70,277.77,152.43,203.65,106.28,174.89,65.75,257.67,90.00,151.15,10.00,15.87,0.00,1.00,40.49,37.10,50.59,50.99,5.13,5.49,5.73,7.70,46.00,16.00,99.00,166.50
1953,1.20,0.32,-6.23,-8.70,1.57,2.03,9.92,9.86,-1.16,-2.87,45.90,55.58,241.00,244.00,175.00,174.40,186.00,238.70,119.00,133.86,72.00,85.91,0.00,12.32,11.78,14.63,3.29,10.46,13.00,3.96,6131.00,6463.47,13.15,9.44,2.00,1.89,0.00,0.00,0.00,13.70,0.00,0.00,3.84,5.14,58.00,59.53,0.00,0.00,135.00,122.90,132.00,141.63,266.00,265.85,1161.80,1156.87,518.76,552.22,133.14,151.07,873.35,904.18,266.53,278.32,224.97,204.38,146.18,174.93,227.41,258.42,152.00,151.27,13.00,15.99,0.00,1.00,33.29,37.19,46.39,51.16,5.31,5.49,4.87,7.81,14.00,16.00,164.00,166.95
1954,-0.27,0.34,-8.14,-8.65,-0.20,2.05,8.70,9.89,-1.71,-2.87,55.47,55.52,254.00,243.67,176.00,174.20,248.00,238.87,125.00,133.67,91.00,85.36,11.00,12.18,20.27,14.46,12.88,10.40,23.00,4.08,6667.00,6453.92,9.86,9.53,0.00,2.00,0.00,0.00,17.00,13.80,0.00,0.00,6.03,5.33,71.00,59.93,0.00,0.00,136.00,123.21,135.00,141.50,270.00,266.00,1034.74,1161.80,403.33,555.79,59.30,153.35,945.34,906.35,291.58,278.87,223.02,205.10,261.51,174.98,146.89,259.16,157.00,151.39,14.00,16.11,2.00,1.00,41.70,37.29,56.33,51.32,5.73,5.48,12.18,7.92,13.00,16.00,165.00,167.40
1955,-1.23,0.37,-9.73,-8.60,-0.07,2.07,9.96,9.93,-5.69,-2.86,60.54,55.47,265.00,243.33,181.00,174.00,182.00,239.05,158.00,133.48,117.00,84.82,24.00,12.05,24.66,14.29,15.07,10.34,0.00,4.20,7017.94,6444.37,7.67,9.62,4.00,2.11,0.00,0.00,17.00,13.90,0.00,0.00,2.19,5.53,49.00,60.33,0.00,0.00,110.00,123.52,154.00,141.38,263.00,266.15,1078.94,1166.72,548.94,559.37,165.23,155.63,998.21,908.53,224.90,279.43,220.83,205.83,228.71,175.02,310.98,259.91,170.00,151.50,17.00,16.22,2.00,1.00,34.15,37.38,48.13,51.48,5.37,5.48,7.34,8.03,19.00,16.00,186.00,167.85
1956,0.47,0.40,-9.67,-8.55,3.03,2.10,10.93,9.96,-3.40,-2.86,60.01,55.42,240.00,243.00,181.00,173.80,242.00,239.23,129.00,133.29,81.00,84.27,19.00,11.92,16.44,14.12,9.86,10.28,0.00,4.32,6397.75,6434.82,16.16,9.70,6.00,2.22,0.00,0.00,22.00,14.00,0.00,0.00,3.01,5.72,60.00,60.72,0.00,0.00,136.00,123.83,135.00,141.25,270.00,266.31,1349.63,1171.65,696.44,562.95,214.94,157.91,837.22,910.71,322.25,279.98,213.69,206.55,88.84,175.06,260.45,260.65,147.00,151.62,8.00,16.34,0.00,1.00,32.30,37.47,45.65,51.64,5.05,5.47,5.57,8.14,17.00,16.00,165.00,168.31
1957,0.11,0.42,-10.51,-8.50,3.99,2.12,8.86,9.99,-2.13,-2.86,54.95,55.36,226.00,242.67,166.00,173.60,226.00,239.41,117.00,133.10,97.00,83.73,22.00,11.79,16.71,13.95,8.77,10.22,0.00,4.44,6529.88,6425.27,10.41,9.79,0.00,2.33,0.00,0.00,20.00,14.10,0.00,0.00,3.56,5.92,59.00,61.12,0.00,0.00,158.00,124.14,118.00,141.13,275.00,266.46,1376.52,1176.58,601.84,566.53,87.30,160.19,836.45,912.89,257.80,280.54,204.68,207.28,101.01,175.11,236.43,261.40,140.00,151.74,10.00,16.46,0.00,1.00,37.65,37.56,44.37,51.80,5.19,5.47,8.04,8.25,10.00,16.00,160.00,168.76
1958,1.81,0.45,-6.23,-8.45,4.21,2.14,11.49,10.02,-3.13,-2.86,48.27,55.31,231.00,242.33,138.00,173.40,194.00,239.58,123.00,132.90,61.00,83.18,3.00,11.65,9.86,13.78,5.75,10.16,6.00,4.56,5909.59,6415.72,16.44,9.88,5.00,2.44,0.00,0.00,32.00,14.20,0.00,0.00,7.40,6.12,55.00,61.52,0.00,0.00,137.00,124.45,125.00,141.00,261.00,266.62,1498.55,1181.51,826.84,570.11,302.34,162.47,872.27,915.07,249.04,281.09,225.56,208.00,180.42,175.15,226.25,262.14,154.00,151.85,12.00,16.58,0.00,1.00,33.74,37.65,43.44,51.96,5.08,5.46,5.95,8.37,28.00,16.00,171.00,169.21
