Station:,"53.8621,-120.7362",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86209869,Lon:,-120.7361984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,-0.09,-17.27,-11.73,3.41,3.40,11.75,10.60,-6.12,-2.91,79.96,69.00,256.00,235.61,159.00,164.13,215.00,240.07,113.00,106.81,136.00,104.67,56.00,38.60,24.93,13.50,15.07,12.69,0.00,1.23,7130.67,6602.46,12.88,9.45,20.00,7.00,0.00,0.00,35.00,17.97,0.00,0.00,2.47,5.87,55.00,72.14,0.00,0.00,142.00,141.00,128.00,133.84,269.00,273.00,1515.74,1383.98,833.44,686.46,284.07,177.13,578.13,822.07,85.58,198.36,125.90,148.76,158.99,224.16,180.70,220.95,112.00,137.25,8.00,13.55,0.00,1.00,26.59,36.43,30.11,49.02,4.50,4.94,14.14,18.45,21.00,14.79,128.00,159.75
1951,-0.88,-0.05,-13.86,-11.63,4.69,3.41,11.30,10.60,-4.90,-2.89,73.67,68.88,254.00,235.42,178.00,164.06,235.00,240.13,122.00,106.32,123.00,104.00,63.00,38.20,26.85,13.39,12.60,12.61,0.00,1.70,6890.64,6589.38,12.88,9.52,9.00,7.00,0.00,0.00,23.00,18.15,0.00,0.00,3.29,5.99,56.00,72.29,0.00,0.00,144.00,141.00,123.00,133.86,266.00,273.00,1460.97,1384.33,757.39,686.93,210.13,177.63,611.08,820.36,149.70,197.24,74.70,148.90,211.87,224.18,198.97,220.36,125.00,137.09,8.00,13.45,0.00,1.00,31.48,36.44,41.68,48.99,4.41,4.93,4.40,18.34,11.00,14.76,138.00,160.06
1952,1.21,-0.02,-12.36,-11.52,4.12,3.43,11.00,10.60,0.10,-2.87,67.99,68.75,227.00,235.24,169.00,164.00,187.00,240.20,101.00,105.83,99.00,103.33,28.00,37.80,12.88,13.27,5.48,12.53,0.00,2.18,6127.84,6576.31,14.79,9.59,7.00,7.00,0.00,0.00,20.00,18.34,0.00,0.00,8.22,6.12,39.00,72.43,0.00,0.00,176.00,141.00,128.00,133.88,303.00,273.00,1659.03,1384.67,814.00,687.40,213.99,178.12,550.26,818.64,134.19,196.11,136.03,149.05,195.38,224.20,87.46,219.78,102.00,136.93,5.00,13.36,0.00,1.00,30.74,36.45,40.01,48.96,4.66,4.91,11.05,18.24,17.00,14.73,118.00,160.38
1953,1.36,0.02,-9.62,-11.42,3.67,3.44,10.91,10.60,-0.37,-2.86,73.76,68.62,223.00,235.05,147.00,163.94,245.00,240.27,91.00,105.34,97.00,102.67,20.00,37.40,6.58,13.15,5.48,12.44,7.00,2.66,6072.10,6563.23,10.96,9.66,7.00,7.00,0.00,0.00,13.00,18.52,0.00,0.00,9.04,6.25,97.00,72.57,0.00,0.00,136.00,141.00,131.00,133.91,266.00,273.00,1398.71,1385.02,723.66,687.86,183.82,178.61,753.13,816.93,214.39,194.98,116.51,149.19,236.55,224.23,151.93,219.19,140.00,136.78,9.00,13.27,0.00,1.00,36.46,36.45,61.78,48.93,5.05,4.89,10.65,18.13,20.00,14.70,149.00,160.69
1954,-0.30,0.06,-11.33,-11.32,0.49,3.46,10.04,10.60,-0.06,-2.84,65.42,68.50,222.00,234.87,176.00,163.88,259.00,240.33,106.00,104.85,104.00,102.00,35.00,37.00,20.82,13.03,14.52,12.36,18.00,3.14,6679.68,6550.15,9.04,9.73,0.00,7.00,0.00,0.00,28.00,18.71,0.00,0.00,8.22,6.38,82.00,72.71,0.00,0.00,137.00,141.00,134.00,133.93,270.00,273.00,1270.70,1385.37,595.07,688.33,95.63,179.10,757.60,815.22,201.40,193.85,194.51,149.34,219.94,224.25,152.25,218.61,140.00,136.62,11.00,13.18,0.00,1.00,32.69,36.46,42.84,48.90,4.68,4.88,12.76,18.03,16.00,14.67,161.00,161.00
1955,-1.68,0.09,-11.12,-11.21,1.80,3.48,10.67,10.60,-8.29,-2.82,71.67,68.37,251.00,234.68,170.00,163.81,225.00,240.40,128.00,104.36,124.00,101.33,63.00,36.60,23.29,12.92,19.73,12.28,8.00,3.61,7187.48,6537.08,9.32,9.79,10.00,7.00,0.00,0.00,9.00,18.89,0.00,0.00,4.93,6.50,54.00,72.86,0.00,0.00,112.00,141.00,158.00,133.95,269.00,273.00,1166.83,1385.71,624.16,688.79,185.42,179.59,811.79,813.50,197.59,192.73,157.40,149.48,237.42,224.27,223.36,218.02,141.00,136.46,13.00,13.09,2.00,1.00,38.86,36.47,54.10,48.86,5.19,4.86,16.51,17.92,15.00,14.64,156.00,161.32
1956,-0.10,0.13,-14.31,-11.11,4.14,3.49,11.32,10.60,-4.26,-2.81,72.89,68.25,236.00,234.50,176.00,163.75,210.00,240.47,108.00,103.87,109.00,100.67,45.00,36.20,16.99,12.80,13.97,12.19,8.00,4.09,6607.77,6524.00,15.34,9.86,13.00,7.00,0.00,0.00,28.00,19.08,0.00,0.00,7.40,6.63,33.00,73.00,0.00,0.00,131.00,141.00,134.00,133.97,264.00,273.00,1429.18,1386.06,783.35,689.26,254.62,180.08,741.57,811.79,181.34,191.60,118.58,149.63,172.33,224.30,275.79,217.43,129.00,136.30,11.00,13.00,3.00,1.00,31.14,36.47,44.28,48.83,4.64,4.85,19.57,17.82,21.00,14.61,159.00,161.63
1957,-0.30,0.16,-12.73,-11.01,4.62,3.51,9.26,10.60,-1.95,-2.79,65.49,68.12,229.00,234.32,180.00,163.69,237.00,240.53,110.00,103.39,109.00,100.00,38.00,35.80,16.16,12.68,11.51,12.11,0.00,4.57,6678.50,6510.93,5.48,9.93,0.00,7.00,0.00,0.00,0.00,19.26,0.00,0.00,6.58,6.76,56.00,73.14,0.00,0.00,158.00,141.00,118.00,133.99,275.00,273.00,1445.30,1386.40,671.58,689.72,87.50,180.58,829.28,810.08,154.09,190.47,136.83,149.77,307.45,224.32,216.26,216.85,144.00,136.14,12.00,12.91,0.00,1.00,33.21,36.48,48.49,48.80,4.50,4.83,8.18,17.71,13.00,14.58,183.00,161.95
1958,1.72,0.20,-7.73,-10.91,5.30,3.52,11.53,10.60,-3.43,-2.77,64.00,68.00,235.00,234.13,163.00,163.63,230.00,240.60,98.00,102.90,81.00,99.33,16.00,35.40,11.51,12.56,7.12,12.02,9.00,5.05,5943.79,6497.85,15.34,10.00,13.00,7.00,0.00,0.00,38.00,19.45,0.00,0.00,6.03,6.89,66.00,73.29,0.00,0.00,129.00,141.00,134.00,134.01,262.00,273.00,1503.27,1386.75,859.52,690.19,296.14,181.07,652.84,808.36,171.90,189.35,71.22,149.92,192.55,224.34,206.77,216.26,108.00,135.98,10.00,12.82,0.00,1.00,44.22,36.49,53.26,48.77,4.35,4.81,20.65,17.61,16.00,14.55,149.00,162.26
