Station:,"50.4834,-112.2825",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.48339844,Lon:,-112.2825012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.36,3.88,-15.74,-10.82,8.33,8.77,16.34,16.35,-1.73,0.36,77.46,71.95,203.00,194.33,128.00,133.00,254.00,260.85,91.00,81.29,108.00,89.55,51.00,41.20,17.53,11.42,14.52,11.71,6.00,10.54,5781.09,5235.98,6.85,8.15,59.00,55.97,12.00,13.84,8.00,20.89,0.00,0.00,2.19,6.58,125.00,128.00,10.73,17.50,188.00,187.35,102.00,113.33,289.00,301.00,2462.59,2550.67,1567.09,1659.07,809.96,824.53,315.35,328.34,50.70,58.45,37.74,90.98,143.45,134.12,78.06,47.83,69.00,51.10,2.00,6.00,0.00,1.00,20.24,40.45,30.70,42.79,3.88,4.71,5.51,22.07,33.00,36.07,81.00,71.00
1951,1.84,3.91,-13.28,-10.74,8.29,8.78,15.05,16.35,-1.97,0.37,71.05,71.90,204.00,194.20,152.00,133.00,266.00,260.87,113.00,80.94,120.00,89.25,53.00,40.90,18.08,11.35,19.73,11.64,11.00,10.77,5957.49,5226.50,4.93,8.22,37.00,56.03,5.00,13.87,11.00,21.29,0.00,0.00,4.38,6.67,113.00,128.00,8.81,17.53,174.00,187.62,115.00,113.09,288.00,301.00,2297.37,2552.48,1456.31,1660.03,679.17,825.37,612.17,327.91,92.37,58.00,201.07,91.47,214.91,133.62,102.71,47.69,90.00,51.00,10.00,6.00,4.00,1.00,75.82,40.35,88.31,42.75,5.75,4.70,28.64,21.98,31.00,35.99,106.00,71.00
1952,4.53,3.94,-12.60,-10.66,10.13,8.79,15.40,16.36,2.79,0.38,66.66,71.85,178.00,194.08,127.00,133.00,277.00,260.90,74.00,80.59,91.00,88.94,36.00,40.60,8.77,11.29,8.77,11.58,9.00,11.00,4963.51,5217.01,8.77,8.29,43.00,56.10,10.00,13.91,34.00,21.70,0.00,0.00,5.75,6.76,149.00,128.00,2.73,17.55,218.00,187.88,101.00,112.86,318.00,301.00,2768.13,2554.29,1720.82,1660.99,781.86,826.22,301.89,327.48,64.97,57.56,62.43,91.95,170.25,133.12,10.75,47.55,52.00,50.90,3.00,6.00,1.00,1.00,45.53,40.26,45.53,42.71,4.64,4.68,19.35,21.88,55.00,35.90,64.00,71.00
1953,5.52,3.96,-6.42,-10.58,6.87,8.80,16.62,16.37,4.29,0.39,65.12,71.80,189.00,193.95,137.00,133.00,269.00,260.92,49.00,80.24,75.00,88.64,13.00,40.30,4.66,11.23,7.95,11.51,0.00,11.23,4634.02,5207.53,12.05,8.36,53.00,56.17,12.00,13.95,47.00,22.10,0.00,0.00,3.01,6.85,131.00,128.00,19.21,17.57,209.00,188.15,112.00,112.62,320.00,301.00,2677.80,2556.11,1662.91,1661.95,802.31,827.06,423.10,327.04,77.18,57.11,227.29,92.44,95.52,132.62,18.14,47.41,60.00,50.81,9.00,6.00,3.00,1.00,95.02,40.16,97.32,42.67,5.68,4.67,31.91,21.78,43.00,35.82,74.00,71.00
1954,4.02,3.99,-8.85,-10.50,4.57,8.81,15.79,16.38,4.36,0.40,77.51,71.75,195.00,193.82,127.00,133.00,263.00,260.94,66.00,79.88,76.00,88.34,28.00,40.00,15.34,11.17,16.99,11.44,53.00,11.46,5153.12,5198.05,12.60,8.42,33.00,56.24,7.00,13.98,58.00,22.50,0.00,0.00,10.68,6.94,135.00,128.00,11.49,17.59,148.00,188.42,124.00,112.39,271.00,301.00,2107.38,2557.92,1368.16,1662.91,663.30,827.90,428.08,326.61,73.54,56.67,116.51,92.93,230.71,132.12,10.43,47.27,64.00,50.71,12.00,6.00,1.00,1.00,37.90,40.07,42.58,42.63,4.92,4.66,12.74,21.68,56.00,35.73,86.00,71.00
1955,2.43,4.01,-9.13,-10.42,6.90,8.82,16.50,16.39,-4.46,0.41,67.85,71.71,200.00,193.69,137.00,133.00,253.00,260.96,103.00,79.53,121.00,88.03,55.00,39.70,13.70,11.11,14.52,11.37,0.00,11.69,5774.52,5188.56,5.21,8.49,53.00,56.30,15.00,14.02,11.00,22.91,0.00,0.00,3.56,7.03,115.00,128.00,21.06,17.62,181.00,188.69,120.00,112.15,300.00,301.00,2394.14,2559.73,1512.47,1663.87,769.18,828.75,289.40,326.18,35.82,56.23,131.07,93.41,90.06,131.61,31.50,47.13,48.00,50.62,4.00,6.00,0.00,1.00,39.09,39.98,40.88,42.60,4.42,4.64,17.59,21.59,23.00,35.65,65.00,71.00
1956,3.63,4.04,-13.73,-10.34,8.69,8.83,16.34,16.39,0.36,0.42,73.51,71.66,199.00,193.56,133.00,133.00,247.00,260.99,81.00,79.18,85.00,87.73,47.00,39.40,11.78,11.05,15.07,11.30,9.00,11.92,5334.50,5179.08,10.41,8.56,52.00,56.37,14.00,14.05,22.00,23.31,0.00,0.00,7.40,7.12,113.00,128.00,15.90,17.64,169.00,188.96,126.00,111.92,294.00,301.00,2488.68,2561.54,1647.60,1664.83,883.43,829.59,339.34,325.74,51.66,55.78,113.09,93.90,141.35,131.11,36.05,46.98,53.00,50.52,6.00,6.00,2.00,1.00,40.07,39.88,40.07,42.56,5.25,4.63,29.77,21.49,23.00,35.56,64.00,71.00
1957,4.50,4.07,-9.36,-10.26,9.62,8.84,16.23,16.40,1.52,0.43,73.70,71.61,197.00,193.43,142.00,133.00,261.00,261.01,72.00,78.82,68.00,87.43,28.00,39.10,9.86,10.99,9.59,11.23,29.00,12.15,5007.83,5169.60,6.58,8.63,61.00,56.44,11.00,14.09,31.00,23.71,0.00,0.00,7.12,7.21,118.00,128.00,11.60,17.66,171.00,189.23,106.00,111.68,276.00,301.00,2527.48,2563.35,1679.29,1665.79,895.90,830.43,293.34,325.31,43.41,55.34,94.38,94.39,97.20,130.61,58.35,46.84,59.00,50.43,1.00,6.00,0.00,1.00,19.00,39.79,20.37,42.52,3.90,4.62,4.68,21.39,22.00,35.48,74.00,71.00
1958,5.23,4.09,-7.81,-10.18,9.85,8.85,17.25,16.41,0.56,0.44,66.74,71.56,185.00,193.30,119.00,133.00,273.00,261.03,76.00,78.47,79.00,87.12,28.00,38.80,5.75,10.93,8.77,11.16,25.00,12.38,4782.09,5160.11,9.04,8.70,68.00,56.50,23.00,14.13,29.00,24.11,0.00,0.00,10.14,7.31,153.00,128.00,19.18,17.69,209.00,189.50,100.00,111.45,308.00,301.00,2837.64,2565.16,1832.15,1666.75,953.70,831.28,301.88,324.88,44.63,54.90,57.79,94.87,152.24,130.11,46.56,46.70,48.00,50.33,5.00,6.00,2.00,1.00,38.58,39.69,38.58,42.48,4.92,4.61,22.28,21.29,41.00,35.40,60.00,71.00
