Station:,"58.7177,-110.8815",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71770096,Lon:,-110.8815002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.65,-2.47,-25.97,-21.65,4.26,4.01,13.90,14.44,-8.67,-7.05,81.29,77.31,223.00,213.76,151.00,147.24,236.00,250.29,153.00,148.86,153.00,147.47,112.00,97.51,20.27,12.10,10.14,11.31,7.00,14.30,7937.21,7526.64,7.12,9.20,23.00,21.00,4.00,2.00,7.00,20.97,0.00,0.00,2.19,6.54,84.00,103.91,9.47,3.86,152.00,152.00,120.00,123.11,271.00,274.00,1895.98,1967.67,1142.40,1230.00,496.22,583.52,377.34,392.00,59.92,69.35,56.36,83.85,95.67,136.72,145.71,93.71,51.00,55.65,3.00,5.00,1.00,1.00,38.74,31.84,44.65,37.31,2.97,3.53,10.52,14.77,25.00,19.75,111.00,96.59
1951,-3.64,-2.44,-22.39,-21.57,3.83,4.02,14.49,14.45,-10.97,-7.02,77.70,77.23,222.00,213.69,156.00,147.16,194.00,250.43,162.00,148.71,165.00,147.26,116.00,97.08,22.19,12.00,16.16,11.26,15.00,14.65,7928.87,7516.43,11.78,9.24,29.00,21.00,3.00,2.00,27.00,21.24,0.00,0.00,4.38,6.68,70.00,104.09,0.94,3.92,148.00,152.00,117.00,123.29,264.00,274.13,1861.18,1968.18,1146.47,1230.71,530.83,584.39,324.97,391.40,71.68,68.85,119.84,83.60,83.42,137.37,62.21,93.16,43.00,55.54,4.00,5.00,0.00,1.00,36.06,32.02,51.00,37.52,2.71,3.54,12.18,14.91,15.00,19.88,106.00,96.33
1952,-0.71,-2.41,-22.17,-21.49,7.40,4.04,13.16,14.46,-3.39,-7.00,76.33,77.16,196.00,213.62,147.00,147.08,252.00,250.57,130.00,148.57,129.00,147.05,72.00,96.66,10.68,11.91,7.95,11.21,20.00,15.00,6834.96,7506.21,12.33,9.28,12.00,21.00,0.00,2.00,32.00,21.51,0.00,0.00,9.04,6.82,104.00,104.27,0.00,3.98,183.00,152.00,103.00,123.47,285.00,274.25,2075.30,1968.69,1194.65,1231.42,462.67,585.26,376.51,390.81,74.28,68.36,103.43,83.34,128.19,138.01,76.15,92.61,57.00,55.42,5.00,5.00,0.00,1.00,19.62,32.19,26.44,37.74,3.11,3.55,8.16,15.04,20.00,20.00,106.00,96.06
1953,-0.48,-2.38,-18.76,-21.41,4.73,4.05,15.12,14.47,-3.44,-6.98,76.92,77.08,203.00,213.55,155.00,147.00,273.00,250.71,140.00,148.43,136.00,146.84,59.00,96.24,10.96,11.81,7.12,11.16,42.00,15.35,6818.09,7496.00,12.60,9.32,27.00,21.00,10.00,2.00,50.00,21.78,0.00,0.00,10.68,6.96,117.00,104.45,23.67,4.04,149.00,152.00,125.00,123.64,273.00,274.38,1975.70,1969.20,1232.83,1232.12,587.00,586.13,355.51,390.21,63.18,67.86,32.06,83.08,137.27,138.65,116.89,92.06,51.00,55.30,2.00,5.00,0.00,1.00,18.40,32.37,28.52,37.96,2.95,3.55,4.64,15.18,20.00,20.13,106.00,95.79
1954,-1.46,-2.35,-20.23,-21.33,0.27,4.07,15.00,14.48,-1.67,-6.96,75.94,77.01,213.00,213.48,150.00,146.92,259.00,250.86,129.00,148.29,140.00,146.63,76.00,95.81,12.60,11.71,12.05,11.10,55.00,15.70,7133.12,7485.79,15.62,9.35,20.00,21.00,0.00,2.00,57.00,22.05,0.00,0.00,12.60,7.10,108.00,104.64,1.32,4.10,148.00,152.00,124.00,123.82,271.00,274.50,1993.96,1969.71,1261.20,1232.83,613.10,587.00,352.30,389.62,56.02,67.37,47.61,82.82,143.80,139.29,97.35,91.51,53.00,55.18,4.00,5.00,0.00,1.00,30.01,32.55,32.70,38.17,3.20,3.56,16.18,15.32,27.00,20.25,100.00,95.52
1955,-2.81,-2.33,-22.82,-21.26,5.07,4.08,15.37,14.49,-9.78,-6.93,76.86,76.94,223.00,213.41,143.00,146.84,250.00,251.00,149.00,148.14,151.00,146.42,122.00,95.39,12.05,11.61,12.60,11.05,6.00,16.05,7694.47,7475.57,10.96,9.39,36.00,21.00,10.00,2.00,16.00,22.33,0.00,0.00,7.67,7.24,106.00,104.82,24.44,4.16,137.00,152.00,134.00,124.00,270.00,274.63,1991.12,1970.22,1314.07,1233.54,692.73,587.88,410.67,389.02,87.48,66.87,98.23,82.57,140.57,139.93,95.49,90.95,55.00,55.06,4.00,5.00,1.00,1.00,40.49,32.72,45.30,38.39,3.43,3.56,14.80,15.45,18.00,20.38,104.00,95.25
1956,-2.02,-2.30,-21.08,-21.18,4.30,4.10,14.34,14.50,-8.15,-6.91,75.01,76.86,227.00,213.35,142.00,146.76,230.00,251.14,142.00,148.00,146.00,146.21,90.00,94.97,10.68,11.51,11.51,11.00,36.00,16.40,7352.91,7465.36,9.32,9.43,27.00,21.00,1.00,2.00,34.00,22.60,0.00,0.00,8.22,7.38,87.00,105.00,2.56,4.22,133.00,152.00,135.00,124.18,267.00,274.75,1840.89,1970.73,1181.35,1234.24,594.34,588.75,382.23,388.43,57.96,66.38,59.27,82.31,155.79,140.57,104.92,90.40,56.00,54.94,5.00,5.00,0.00,1.00,25.05,32.90,30.80,38.61,3.57,3.57,14.13,15.59,21.00,20.50,92.00,94.99
1957,-2.24,-2.27,-19.52,-21.10,2.56,4.11,14.52,14.51,-6.20,-6.89,75.23,76.79,229.00,213.28,163.00,146.68,238.00,251.29,148.00,147.86,148.00,146.00,94.00,94.54,12.05,11.41,7.12,10.95,6.00,16.75,7398.94,7455.15,7.40,9.47,15.00,21.00,0.00,2.00,14.00,22.87,0.00,0.00,6.03,7.52,74.00,105.18,0.00,4.28,155.00,152.00,121.00,124.36,275.00,274.88,1861.77,1971.24,1128.20,1234.95,528.23,589.62,289.98,387.83,48.71,65.88,39.28,82.05,127.66,141.21,76.40,89.85,43.00,54.82,3.00,5.00,0.00,1.00,27.24,33.08,37.60,38.83,3.21,3.57,10.10,15.72,33.00,20.63,75.00,94.72
1958,-0.53,-2.24,-17.77,-21.02,5.68,4.13,14.45,14.52,-6.52,-6.86,72.30,76.71,201.00,213.21,163.00,146.60,267.00,251.43,134.00,147.71,131.00,145.79,75.00,94.12,8.77,11.31,4.38,10.89,56.00,17.10,6789.79,7444.93,10.96,9.51,16.00,21.00,1.00,2.00,33.00,23.14,0.00,0.00,12.33,7.66,103.00,105.36,2.83,4.34,149.00,152.00,124.00,124.53,272.00,275.00,1900.77,1971.75,1157.90,1235.66,508.12,590.49,307.58,387.23,63.48,65.39,63.94,81.79,122.69,141.85,58.09,89.30,35.00,54.70,4.00,5.00,1.00,1.00,38.02,33.25,44.80,39.04,3.32,3.58,21.87,15.86,29.00,20.75,73.00,94.45
