Station:,"53.78,-116.0584",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77999878,Lon:,-116.058403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,0.81,-18.04,-12.51,5.80,5.97,13.53,12.76,-6.07,-2.80,78.82,70.20,228.00,216.76,144.00,148.50,251.00,248.16,121.00,96.33,130.00,115.58,68.00,50.57,16.44,13.37,14.79,11.19,6.00,12.64,6821.94,6262.38,8.22,8.26,26.00,14.29,1.00,0.00,7.00,19.57,0.00,0.00,4.93,8.37,106.00,96.24,0.69,0.00,143.00,155.96,128.00,123.97,270.00,278.86,1829.35,1826.21,1118.78,1038.89,475.05,388.03,398.31,542.90,57.28,76.28,86.47,132.33,168.80,239.33,80.46,74.30,87.00,78.00,2.00,10.00,0.00,2.00,22.06,56.65,35.72,62.59,3.77,4.80,0.00,21.02,29.00,22.14,105.00,109.43
1951,-0.48,0.84,-14.86,-12.43,6.28,5.99,12.37,12.77,-5.36,-2.78,69.37,70.16,213.00,216.62,155.00,148.40,246.00,248.34,126.00,95.98,135.00,115.23,66.00,50.18,21.64,13.25,17.81,11.13,0.00,12.91,6746.79,6250.34,7.40,8.33,8.00,14.38,0.00,0.00,12.00,19.86,0.00,0.00,4.93,8.46,90.00,96.50,0.00,0.00,152.00,156.34,114.00,123.69,265.00,278.97,1720.66,1829.95,976.13,1041.08,351.32,389.74,553.32,542.13,94.63,75.87,125.78,132.50,213.64,239.17,122.09,74.12,100.00,77.86,6.00,10.00,1.00,2.00,63.42,56.54,66.13,62.51,4.24,4.79,7.01,20.98,23.00,22.27,130.00,109.38
1952,2.49,0.88,-13.46,-12.36,7.82,6.01,12.80,12.78,0.87,-2.76,67.34,70.13,195.00,216.49,147.00,148.30,242.00,248.52,83.00,95.63,108.00,114.88,40.00,49.79,7.95,13.12,6.03,11.07,18.00,13.18,5664.80,6238.30,11.51,8.40,12.00,14.47,0.00,0.00,32.00,20.14,0.00,0.00,14.52,8.55,94.00,96.76,0.00,0.00,216.00,156.72,101.00,123.41,316.00,279.09,2265.53,1833.68,1240.81,1043.28,431.33,391.45,466.81,541.36,65.29,75.46,142.59,132.67,245.77,239.02,15.64,73.94,70.00,77.71,11.00,10.00,3.00,2.00,49.38,56.43,52.58,62.42,5.31,4.79,26.57,20.94,43.00,22.41,87.00,109.33
1953,2.57,0.91,-9.98,-12.28,5.46,6.03,13.04,12.80,0.59,-2.75,72.83,70.09,201.00,216.35,144.00,148.20,264.00,248.69,65.00,95.28,102.00,114.54,22.00,49.40,6.03,13.00,8.49,11.01,6.00,13.45,5641.21,6226.26,10.41,8.46,16.00,14.56,0.00,0.00,22.00,20.43,0.00,0.00,9.59,8.64,119.00,97.02,0.00,0.00,181.00,157.10,122.00,123.14,302.00,279.20,2021.22,1837.42,1133.77,1045.48,386.15,393.16,588.29,540.58,112.18,75.06,166.22,132.84,263.27,238.86,33.72,73.75,100.00,77.57,8.00,10.00,2.00,2.00,76.89,56.31,76.89,62.33,4.78,4.78,20.87,20.90,15.00,22.55,122.00,109.29
1954,0.96,0.94,-11.42,-12.20,1.89,6.04,12.36,12.81,1.49,-2.73,71.66,70.06,212.00,216.22,135.00,148.10,259.00,248.87,94.00,94.93,103.00,114.19,44.00,49.02,14.79,12.88,16.71,10.94,38.00,13.73,6219.93,6214.22,10.14,8.53,5.00,14.65,0.00,0.00,35.00,20.71,0.00,0.00,10.41,8.73,123.00,97.28,0.00,0.00,139.00,157.48,133.00,122.86,271.00,279.31,1586.40,1841.16,900.49,1047.67,298.93,394.86,696.82,539.81,66.16,74.65,303.12,133.01,306.96,238.71,24.33,73.57,91.00,77.43,18.00,10.00,5.00,2.00,78.42,56.20,81.70,62.24,5.62,4.78,27.10,20.86,24.00,22.68,122.00,109.24
1955,-0.21,0.98,-10.53,-12.13,4.67,6.06,13.20,12.82,-8.29,-2.71,69.70,70.02,231.00,216.08,157.00,148.00,252.00,249.05,113.00,94.58,121.00,113.85,77.00,48.63,18.63,12.75,17.53,10.88,14.00,14.00,6667.07,6202.17,8.49,8.59,23.00,14.74,2.00,0.00,16.00,21.00,0.00,0.00,7.12,8.82,94.00,97.54,1.31,0.00,136.00,157.86,135.00,122.58,270.00,279.43,1662.73,1844.90,995.93,1049.87,400.71,396.57,577.20,539.04,50.15,74.24,161.76,133.18,236.71,238.55,110.82,73.39,79.00,77.29,13.00,10.00,3.00,2.00,78.90,56.09,87.18,62.15,4.93,4.77,26.37,20.82,14.00,22.82,115.00,109.19
1956,1.23,1.01,-14.86,-12.05,6.43,6.08,13.42,12.84,-3.09,-2.69,71.98,69.98,216.00,215.95,133.00,147.90,245.00,249.23,89.00,94.23,105.00,113.50,60.00,48.24,12.33,12.63,10.68,10.82,29.00,14.27,6135.24,6190.13,13.15,8.66,20.00,14.82,0.00,0.00,38.00,21.29,0.00,0.00,15.62,8.91,111.00,97.80,0.05,0.00,161.00,158.24,125.00,122.30,285.00,279.54,1951.22,1848.64,1169.21,1052.07,491.85,398.28,527.38,538.27,99.63,73.84,144.35,133.35,223.94,238.40,84.57,73.21,74.00,77.14,12.00,10.00,2.00,2.00,47.32,55.97,50.24,62.06,4.97,4.77,17.51,20.77,22.00,22.95,102.00,109.14
1957,1.32,1.04,-11.31,-11.97,6.58,6.10,12.13,12.85,-1.44,-2.68,64.56,69.95,215.00,215.81,162.00,147.80,260.00,249.41,101.00,93.88,109.00,113.15,32.00,47.85,13.15,12.51,9.86,10.76,12.00,14.55,6087.81,6178.09,5.21,8.73,5.00,14.91,0.00,0.00,19.00,21.57,0.00,0.00,10.14,9.00,97.00,98.06,0.00,0.00,159.00,158.62,117.00,122.03,275.00,279.66,1829.04,1852.38,1053.34,1054.26,357.99,399.99,520.15,537.50,59.12,73.43,91.38,133.53,246.39,238.24,123.71,73.02,81.00,77.00,9.00,10.00,2.00,2.00,52.73,55.86,66.03,61.97,4.86,4.76,15.19,20.73,19.00,23.09,105.00,109.10
1958,2.21,1.08,-10.29,-11.89,6.54,6.11,13.61,12.86,-2.44,-2.66,66.16,69.91,224.00,215.68,162.00,147.70,246.00,249.59,90.00,93.54,104.00,112.81,29.00,47.47,10.96,12.38,6.03,10.70,14.00,14.82,5771.24,6166.05,12.05,8.79,27.00,15.00,0.00,0.00,17.00,21.86,0.00,0.00,8.77,9.09,83.00,98.32,0.00,0.00,184.00,159.00,123.00,121.75,306.00,279.77,2036.89,1856.12,1173.62,1056.46,473.16,401.70,395.56,536.73,58.62,73.02,98.47,133.70,172.97,238.08,59.35,72.84,60.00,76.86,7.00,10.00,1.00,2.00,58.01,55.75,69.40,61.88,3.60,4.76,12.77,20.69,31.00,23.23,106.00,109.05
