Station:,"58.1678,-118.3685",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.1678009,Lon:,-118.3684998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.02,-2.34,-24.36,-19.67,4.45,4.23,12.95,12.70,-10.61,-7.11,80.29,76.07,230.00,224.35,144.00,151.58,216.00,242.38,152.00,134.71,166.00,144.93,117.00,94.67,22.19,13.49,13.97,11.94,0.00,13.20,8054.37,7452.64,11.78,11.01,25.00,10.00,4.00,0.00,15.00,22.83,0.00,0.00,1.92,7.31,71.00,91.76,1.19,0.29,151.00,153.00,119.00,123.41,269.00,274.90,1825.36,1776.81,1073.65,1028.59,435.71,393.64,353.68,422.95,52.25,68.70,89.75,91.61,95.86,168.45,103.76,75.25,75.00,68.59,1.00,7.00,0.00,2.00,18.68,35.84,21.56,44.04,3.30,4.09,3.67,16.86,22.00,25.59,107.00,99.29
1951,-3.82,-2.31,-21.86,-19.58,3.99,4.25,12.99,12.70,-11.10,-7.10,75.57,75.97,226.00,224.30,178.00,151.43,240.00,242.64,155.00,134.62,160.00,144.80,102.00,94.22,25.75,13.38,19.18,11.86,8.00,13.56,7963.36,7441.56,9.86,11.00,16.00,10.00,0.00,0.00,18.00,23.11,0.00,0.00,5.75,7.40,61.00,92.15,0.00,0.29,150.00,153.00,116.00,123.36,265.00,274.86,1692.24,1777.89,977.88,1029.51,383.67,394.96,378.62,423.85,72.54,68.60,135.95,91.72,93.35,169.45,87.36,75.21,69.00,68.53,4.00,7.00,0.00,2.00,26.68,36.20,32.21,44.35,3.53,4.09,4.33,16.99,15.00,25.55,105.00,99.41
1952,-0.70,-2.28,-21.49,-19.50,6.34,4.28,12.58,12.71,-2.44,-7.09,73.79,75.87,204.00,224.24,144.00,151.28,246.00,242.90,116.00,134.52,129.00,144.66,86.00,93.78,8.22,13.27,6.58,11.78,29.00,13.92,6831.93,7430.49,13.70,11.00,12.00,10.00,0.00,0.00,50.00,23.39,0.00,0.00,11.51,7.49,101.00,92.54,0.00,0.29,202.00,153.00,102.00,123.32,303.00,274.82,2063.21,1778.98,1116.73,1030.43,396.29,396.28,332.15,424.75,60.43,68.51,64.29,91.83,170.96,170.45,35.98,75.18,58.00,68.47,5.00,7.00,0.00,2.00,26.85,36.55,28.62,44.65,3.79,4.09,9.23,17.13,30.00,25.51,86.00,99.53
1953,-0.77,-2.25,-17.39,-19.42,5.04,4.30,13.13,12.72,-4.81,-7.08,76.40,75.77,215.00,224.18,155.00,151.13,262.00,243.15,130.00,134.43,136.00,144.52,69.00,93.33,9.86,13.16,9.59,11.70,17.00,14.28,6873.00,7419.41,13.15,10.99,19.00,10.00,4.00,0.00,26.00,23.67,0.00,0.00,10.14,7.58,106.00,92.94,3.25,0.29,148.00,153.00,122.00,123.27,269.00,274.78,1775.07,1780.06,1039.50,1031.35,403.09,397.60,380.91,425.66,68.31,68.41,100.08,91.94,131.42,171.45,63.80,75.14,66.00,68.41,5.00,7.00,1.00,2.00,43.05,36.91,63.94,44.96,3.79,4.09,14.52,17.26,29.00,25.47,99.00,99.65
1954,-1.65,-2.22,-17.86,-19.33,0.72,4.33,12.81,12.72,-2.03,-7.07,74.58,75.67,218.00,224.12,150.00,150.98,258.00,243.41,124.00,134.33,132.00,144.38,75.00,92.89,16.71,13.05,13.42,11.62,38.00,14.64,7170.90,7408.33,14.79,10.99,6.00,10.00,0.00,0.00,61.00,23.94,0.00,0.00,11.23,7.67,107.00,93.33,0.00,0.29,139.00,153.00,132.00,123.23,270.00,274.74,1692.86,1781.15,1011.68,1032.27,379.92,398.92,396.48,426.56,76.67,68.31,96.16,92.05,175.04,172.45,52.09,75.11,72.00,68.35,5.00,7.00,1.00,2.00,46.41,37.26,54.03,45.26,3.84,4.09,14.87,17.40,32.00,25.43,101.00,99.76
1955,-3.38,-2.19,-19.82,-19.25,4.02,4.36,13.02,12.73,-11.66,-7.06,75.55,75.57,232.00,224.07,141.00,150.83,250.00,243.67,146.00,134.24,149.00,144.24,117.00,92.44,14.52,12.94,15.62,11.55,0.00,15.00,7830.38,7397.25,10.14,10.98,20.00,10.00,3.00,0.00,18.00,24.22,0.00,0.00,7.40,7.76,108.00,93.72,1.75,0.29,137.00,153.00,133.00,123.19,269.00,274.70,1700.78,1782.23,1034.11,1033.19,431.85,400.24,409.48,427.47,88.77,68.21,89.16,92.16,161.85,173.45,74.40,75.07,72.00,68.29,6.00,7.00,1.00,2.00,32.85,37.61,43.32,45.57,3.81,4.09,19.45,17.53,20.00,25.39,105.00,99.88
1956,-2.23,-2.16,-21.70,-19.16,5.30,4.38,12.90,12.74,-8.54,-7.05,76.79,75.47,227.00,224.01,134.00,150.68,228.00,243.92,128.00,134.14,144.00,144.11,86.00,92.00,14.25,12.83,13.70,11.47,29.00,15.36,7394.16,7386.17,11.23,10.98,11.00,10.00,0.00,0.00,27.00,24.50,0.00,0.00,12.33,7.85,93.00,94.11,0.59,0.29,145.00,153.00,123.00,123.14,267.00,274.66,1785.40,1783.32,1076.13,1034.11,455.66,401.56,479.70,428.37,78.60,68.11,91.53,92.27,241.45,174.45,75.00,75.04,75.00,68.24,9.00,7.00,1.00,2.00,47.09,37.97,49.24,45.88,4.67,4.09,29.67,17.67,63.00,25.35,101.00,100.00
1957,-1.81,-2.13,-15.98,-19.08,3.55,4.41,12.50,12.74,-6.06,-7.04,74.69,75.37,227.00,223.95,162.00,150.53,237.00,244.18,145.00,134.05,145.00,143.97,91.00,91.56,13.70,12.71,8.49,11.39,0.00,15.72,7230.03,7375.10,10.96,10.97,3.00,10.00,0.00,0.00,13.00,24.78,0.00,0.00,6.85,7.95,74.00,94.50,0.00,0.29,159.00,153.00,117.00,123.10,275.00,274.62,1729.60,1784.41,966.37,1035.04,332.78,402.88,498.84,429.27,42.32,68.02,65.43,92.38,286.41,175.46,99.71,75.00,78.00,68.18,9.00,7.00,2.00,2.00,45.10,38.32,69.84,46.18,4.85,4.09,17.28,17.81,23.00,25.31,102.00,100.12
1958,-0.69,-2.10,-17.35,-19.00,5.94,4.43,13.50,12.75,-6.88,-7.03,64.69,75.27,220.00,223.89,161.00,150.38,245.00,244.44,132.00,133.95,130.00,143.83,80.00,91.11,9.04,12.60,3.29,11.31,21.00,16.08,6831.09,7364.02,13.15,10.97,20.00,10.00,0.00,0.00,21.00,25.06,0.00,0.00,10.68,8.04,83.00,94.89,0.00,0.29,156.00,153.00,123.00,123.06,278.00,274.58,1887.21,1785.49,1122.05,1035.96,477.09,404.20,303.23,430.18,77.47,67.92,60.50,92.49,93.31,176.46,79.35,74.96,55.00,68.12,1.00,7.00,0.00,2.00,21.76,38.68,23.99,46.49,2.93,4.09,5.58,17.94,22.00,25.27,95.00,100.24
