Station:,"53.497,-120.2021",,,,Station ID:,294,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49700165,Lon:,-120.2021027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,0.84,-15.86,-10.60,4.33,4.41,12.59,11.41,-4.78,-2.12,79.09,69.51,247.00,225.13,159.00,161.00,228.00,246.00,102.00,99.73,111.00,92.82,48.00,34.67,23.01,14.06,13.97,11.84,0.00,3.36,6724.29,6262.47,12.88,9.12,26.00,10.00,1.00,0.00,40.00,15.54,0.00,0.00,1.64,5.70,68.00,82.31,0.00,0.00,143.00,143.62,128.00,129.72,270.00,272.00,1631.42,1509.21,933.53,800.27,352.33,237.34,587.63,760.89,101.01,190.28,106.80,133.64,160.15,203.07,189.10,200.86,112.00,126.46,7.00,11.88,0.00,1.00,30.55,37.66,33.45,45.85,4.68,4.75,14.39,17.58,22.00,14.80,125.00,156.38
1951,0.08,0.87,-12.47,-10.51,5.56,4.42,11.97,11.41,-3.94,-2.11,73.66,69.39,238.00,225.00,178.00,161.00,235.00,246.00,114.00,99.26,112.00,92.20,48.00,34.33,24.93,13.95,11.78,11.77,0.00,3.74,6543.46,6251.16,12.88,9.20,18.00,10.00,0.00,0.00,20.00,15.73,0.00,0.00,4.66,5.81,56.00,82.37,0.00,0.00,144.00,143.81,123.00,129.65,266.00,272.09,1565.00,1510.11,855.26,800.48,271.28,237.45,573.25,760.21,145.11,189.28,68.94,133.95,184.21,203.33,202.77,200.76,120.00,126.42,6.00,11.83,0.00,1.00,27.53,37.67,41.72,45.85,4.47,4.74,2.04,17.50,15.00,14.77,128.00,156.69
1952,2.28,0.90,-10.90,-10.42,5.10,4.43,11.90,11.41,0.98,-2.09,67.17,69.27,217.00,224.88,169.00,161.00,241.00,246.00,87.00,98.78,82.00,91.58,22.00,34.00,11.78,13.85,4.93,11.70,0.00,4.13,5738.71,6239.86,16.99,9.28,17.00,10.00,0.00,0.00,34.00,15.92,0.00,0.00,8.77,5.92,71.00,82.43,0.00,0.00,177.00,144.00,127.00,129.57,303.00,272.18,1810.17,1511.00,944.68,800.70,278.60,237.56,523.45,759.54,123.52,188.28,129.21,134.27,195.32,203.58,78.19,200.66,101.00,126.38,7.00,11.79,0.00,1.00,30.62,37.68,36.82,45.85,4.80,4.73,13.89,17.42,16.00,14.75,109.00,157.00
1953,2.42,0.93,-8.01,-10.32,4.65,4.44,11.69,11.41,0.60,-2.08,72.43,69.15,209.00,224.75,145.00,161.00,246.00,246.00,71.00,98.30,73.00,90.97,16.00,33.67,6.30,13.74,5.21,11.63,19.00,4.51,5688.61,6228.55,12.33,9.35,11.00,10.00,0.00,0.00,14.00,16.11,0.00,0.00,8.49,6.03,100.00,82.48,0.00,0.00,137.00,144.19,130.00,129.50,266.00,272.27,1509.64,1511.90,825.55,800.91,237.78,237.67,764.83,758.87,226.84,187.28,114.08,134.58,245.15,203.83,137.62,200.55,143.00,126.34,8.00,11.75,2.00,1.00,41.81,37.69,68.56,45.85,5.09,4.71,13.97,17.34,20.00,14.72,150.00,157.32
1954,0.69,0.96,-10.09,-10.23,1.57,4.45,10.86,11.40,0.63,-2.07,66.37,69.04,217.00,224.63,176.00,161.00,259.00,246.00,98.00,97.83,93.00,90.35,33.00,33.33,20.00,13.64,14.25,11.56,21.00,4.89,6317.85,6217.24,10.41,9.43,3.00,10.00,0.00,0.00,22.00,16.30,0.00,0.00,8.22,6.14,82.00,82.54,0.00,0.00,138.00,144.38,133.00,129.42,270.00,272.36,1388.04,1512.80,700.15,801.12,140.31,237.78,718.27,758.19,205.80,186.28,183.33,134.90,209.48,204.08,138.46,200.45,131.00,126.30,10.00,11.71,1.00,1.00,40.97,37.70,45.05,45.86,4.84,4.70,17.14,17.27,17.00,14.70,148.00,157.63
1955,-0.71,0.99,-10.23,-10.13,2.81,4.46,11.56,11.40,-7.15,-2.05,72.11,68.92,248.00,224.50,170.00,161.00,225.00,246.00,127.00,97.35,114.00,89.74,55.00,33.00,24.93,13.53,19.45,11.49,8.00,5.28,6834.31,6205.93,9.59,9.51,18.00,10.00,1.00,0.00,9.00,16.49,0.00,0.00,5.48,6.25,54.00,82.60,0.00,0.00,130.00,144.57,158.00,129.35,287.00,272.45,1330.83,1513.69,723.98,801.34,239.71,237.90,773.41,757.52,184.33,185.28,153.12,135.21,210.62,204.33,225.42,200.35,133.00,126.25,13.00,11.67,1.00,1.00,41.76,37.71,45.86,45.86,5.25,4.69,19.13,17.19,21.00,14.68,147.00,157.94
1956,1.02,1.02,-12.73,-10.04,5.19,4.47,12.32,11.40,-3.33,-2.04,72.88,68.80,229.00,224.38,164.00,161.00,210.00,246.00,96.00,96.88,96.00,89.12,38.00,32.67,16.71,13.42,13.42,11.41,8.00,5.66,6206.52,6194.63,15.07,9.59,20.00,10.00,1.00,0.00,23.00,16.68,0.00,0.00,7.95,6.36,45.00,82.66,0.00,0.00,136.00,144.76,134.00,129.27,269.00,272.55,1582.73,1514.59,909.62,801.55,339.49,238.01,697.14,756.85,174.80,184.28,107.34,135.53,147.71,204.58,278.33,200.25,123.00,126.21,11.00,11.63,3.00,1.00,34.59,37.72,46.95,45.86,4.68,4.67,19.88,17.11,21.00,14.65,148.00,158.25
1957,0.59,1.05,-11.93,-9.95,5.65,4.49,10.04,11.40,-1.14,-2.02,65.69,68.68,221.00,224.25,151.00,161.00,240.00,246.00,99.00,96.40,99.00,88.50,37.00,32.33,16.44,13.32,10.68,11.34,0.00,6.04,6355.91,6183.32,6.58,9.67,0.00,10.00,0.00,0.00,0.00,16.88,0.00,0.00,5.21,6.47,88.00,82.71,0.00,0.00,158.00,144.95,118.00,129.20,275.00,272.64,1579.77,1515.48,799.82,801.77,142.62,238.12,765.99,756.17,147.19,183.28,118.27,135.84,281.95,204.83,200.05,200.15,133.00,126.17,9.00,11.58,1.00,1.00,36.65,37.73,43.89,45.86,4.27,4.66,9.26,17.04,14.00,14.63,178.00,158.56
1958,2.62,1.08,-6.37,-9.85,6.19,4.50,12.24,11.39,-2.70,-2.01,64.01,68.56,227.00,224.13,163.00,161.00,246.00,246.00,86.00,95.93,70.00,87.89,14.00,32.00,12.05,13.21,6.58,11.27,10.00,6.43,5615.02,6172.01,15.89,9.75,20.00,10.00,1.00,0.00,39.00,17.07,0.00,0.00,7.40,6.58,82.00,82.77,0.00,0.00,146.00,145.14,118.00,129.12,263.00,272.73,1691.97,1516.38,965.66,801.98,356.03,238.23,627.05,755.50,166.83,182.28,70.62,136.16,176.64,205.08,202.70,200.05,107.00,126.13,9.00,11.54,0.00,1.00,35.09,37.74,45.87,45.86,4.12,4.64,16.84,16.96,16.00,14.60,150.00,158.87
