Station:,"52.7388,-110.3812",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73880005,Lon:,-110.3812027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.33,-21.12,-14.67,6.61,7.10,15.06,14.93,-5.52,-2.63,79.95,72.70,216.00,208.40,158.00,143.25,231.00,249.24,132.00,113.95,135.00,117.26,85.00,56.38,19.73,13.46,15.07,11.46,0.00,11.20,6872.53,6175.67,7.40,8.00,42.00,34.05,7.00,5.68,8.00,20.13,0.00,0.00,2.47,6.88,72.00,103.47,3.91,7.62,145.00,174.97,126.00,115.15,270.00,285.77,2068.16,2267.49,1343.68,1414.24,666.97,660.91,383.09,391.05,31.47,58.33,52.46,85.10,203.72,196.56,95.44,47.01,57.00,53.12,7.00,7.00,3.00,2.00,60.62,49.19,60.62,53.97,5.37,4.99,35.89,22.99,25.00,28.25,71.00,75.17
1951,-0.77,1.36,-17.64,-14.60,6.91,7.12,14.03,14.94,-6.21,-2.62,71.36,72.68,211.00,208.20,156.00,143.13,258.00,249.45,146.00,113.71,141.00,116.91,77.00,56.01,23.01,13.35,18.90,11.40,6.00,11.48,6880.99,6164.76,4.66,8.08,28.00,34.19,3.00,5.73,8.00,20.50,0.00,0.00,3.84,6.99,101.00,103.80,2.00,7.69,151.00,175.14,115.00,115.07,265.00,285.88,1987.86,2269.71,1237.56,1416.09,552.86,662.68,408.75,390.71,70.70,57.92,101.37,85.70,196.82,195.94,39.86,46.96,64.00,53.06,9.00,7.00,1.00,2.00,36.67,48.99,40.90,53.83,5.36,4.98,9.28,22.90,35.00,28.31,76.00,75.25
1952,2.20,1.39,-16.54,-14.53,8.83,7.14,14.44,14.96,-0.05,-2.61,68.63,72.65,192.00,208.00,136.00,143.00,248.00,249.67,107.00,113.47,121.00,116.56,39.00,55.65,10.41,13.23,7.12,11.33,15.00,11.76,5785.21,6153.86,9.59,8.15,29.00,34.32,2.00,5.77,29.00,20.87,0.00,0.00,4.93,7.09,111.00,104.13,0.00,7.76,207.00,175.31,103.00,115.00,309.00,285.98,2509.38,2271.93,1530.16,1417.94,646.93,664.44,315.22,390.37,32.38,57.52,79.54,86.30,183.59,195.33,19.71,46.90,53.00,53.00,5.00,7.00,1.00,2.00,31.17,48.78,35.99,53.69,5.07,4.97,12.62,22.82,38.00,28.38,62.00,75.33
1953,2.72,1.42,-12.23,-14.45,6.14,7.17,15.16,14.97,0.52,-2.59,71.50,72.63,207.00,207.80,141.00,142.88,264.00,249.88,98.00,113.22,107.00,116.21,29.00,55.28,11.23,13.12,7.40,11.27,12.00,12.04,5631.88,6142.95,9.32,8.23,29.00,34.45,8.00,5.82,22.00,21.24,0.00,0.00,5.75,7.19,122.00,104.46,12.39,7.82,193.00,175.48,110.00,114.93,302.00,286.09,2362.61,2274.16,1421.65,1419.79,635.85,666.21,443.28,390.03,63.22,57.11,106.63,86.90,244.72,194.71,20.67,46.85,61.00,52.94,12.00,7.00,4.00,2.00,58.49,48.58,63.44,53.56,5.88,4.96,27.51,22.73,39.00,28.44,74.00,75.42
1954,1.66,1.45,-12.51,-14.38,3.10,7.19,14.41,14.99,1.61,-2.58,74.88,72.61,215.00,207.60,151.00,142.75,260.00,250.09,92.00,112.98,94.00,115.85,45.00,54.92,16.99,13.01,18.63,11.21,47.00,12.33,5996.49,6132.05,12.33,8.30,21.00,34.58,4.00,5.86,61.00,21.62,0.00,0.00,12.05,7.29,108.00,104.79,6.22,7.89,148.00,175.66,124.00,114.85,271.00,286.20,1920.46,2276.38,1185.46,1421.65,518.09,667.98,451.39,389.69,30.88,56.71,122.63,87.50,279.33,194.10,19.91,46.80,70.00,52.89,13.00,7.00,2.00,2.00,49.53,48.37,52.69,53.42,5.00,4.94,15.27,22.64,26.00,28.50,89.00,75.50
1955,0.22,1.48,-13.44,-14.31,6.31,7.21,15.49,15.00,-7.61,-2.57,72.33,72.59,211.00,207.40,136.00,142.63,249.00,250.30,130.00,112.73,136.00,115.50,76.00,54.55,18.08,12.90,15.07,11.14,0.00,12.61,6555.53,6121.14,8.49,8.38,41.00,34.71,10.00,5.91,10.00,21.99,0.00,0.00,4.38,7.40,112.00,105.13,17.96,7.96,176.00,175.83,96.00,114.78,271.00,286.31,2160.50,2278.60,1331.61,1423.50,660.86,669.74,332.81,389.34,45.41,56.31,88.70,88.10,139.48,193.48,49.02,46.74,47.00,52.83,7.00,7.00,0.00,2.00,36.41,48.16,36.41,53.28,5.15,4.93,20.86,22.56,30.00,28.56,64.00,75.58
1956,1.25,1.51,-16.87,-14.23,6.96,7.23,14.74,15.02,-2.72,-2.56,73.06,72.56,215.00,207.20,133.00,142.50,246.00,250.52,99.00,112.49,105.00,115.15,65.00,54.18,13.97,12.78,9.59,11.08,27.00,12.89,6160.40,6110.23,8.49,8.45,41.00,34.85,5.00,5.95,32.00,22.36,0.00,0.00,9.86,7.50,112.00,105.46,6.18,8.03,171.00,176.00,124.00,114.71,294.00,286.41,2283.05,2280.83,1446.05,1425.35,712.91,671.51,423.26,389.00,70.45,55.90,64.07,88.70,263.32,192.87,42.30,46.69,55.00,52.77,10.00,7.00,4.00,2.00,55.69,47.96,83.14,53.15,5.66,4.92,31.68,22.47,36.00,28.63,74.00,75.67
1957,2.14,1.54,-13.10,-14.16,7.99,7.26,15.01,15.03,-0.79,-2.55,68.42,72.54,214.00,207.00,162.00,142.38,260.00,250.73,112.00,112.24,110.00,114.80,48.00,53.82,13.15,12.67,6.85,11.01,6.00,13.17,5822.10,6099.33,8.49,8.53,39.00,34.98,7.00,6.00,39.00,22.73,0.00,0.00,5.75,7.60,97.00,105.79,7.09,8.10,169.00,176.17,108.00,114.63,276.00,286.52,2288.67,2283.05,1456.26,1427.20,716.64,673.28,333.22,388.66,31.05,55.50,45.17,89.30,207.63,192.25,44.56,46.64,52.00,52.72,7.00,7.00,0.00,2.00,40.75,47.75,42.64,53.01,4.52,4.91,15.17,22.39,21.00,28.69,72.00,75.75
1958,2.71,1.57,-11.99,-14.09,8.14,7.28,15.94,15.05,-3.00,-2.54,70.95,72.52,198.00,206.80,162.00,142.25,246.00,250.94,114.00,112.00,115.00,114.45,31.00,53.45,10.41,12.56,4.38,10.95,22.00,13.45,5653.73,6088.42,9.86,8.60,46.00,35.11,15.00,6.05,9.00,23.10,0.00,0.00,6.30,7.71,83.00,106.12,11.03,8.17,196.00,176.34,101.00,114.56,296.00,286.63,2433.39,2285.27,1501.85,1429.05,727.42,675.04,240.73,388.32,50.89,55.09,57.48,89.90,81.46,191.63,53.85,46.58,44.00,52.66,2.00,7.00,0.00,2.00,31.59,47.55,31.59,52.87,3.08,4.89,7.32,22.30,41.00,28.75,72.00,75.83
