Station:,"51.8427,-114.2788",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.84270096,Lon:,-114.278801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.48,2.07,-16.30,-10.77,5.84,6.65,13.70,13.47,-3.44,-0.93,73.96,67.43,228.00,210.15,160.00,142.96,254.00,251.90,100.00,86.33,114.00,100.46,54.00,39.92,20.27,12.58,15.34,11.70,0.00,7.80,6403.65,5830.97,7.40,8.07,30.00,22.50,3.00,2.00,9.00,19.78,0.00,0.00,2.19,7.54,93.00,108.59,0.00,0.46,142.00,169.20,129.00,122.79,270.00,290.51,1832.28,2054.19,1123.30,1179.43,491.37,473.30,396.05,482.94,56.53,69.99,61.03,132.10,187.92,216.23,86.43,70.89,76.00,68.92,5.00,10.00,1.00,3.00,33.94,51.63,46.09,58.89,3.70,4.90,5.81,20.05,29.00,25.48,106.00,98.09
1951,0.31,2.09,-13.53,-10.70,6.38,6.66,12.69,13.48,-3.76,-0.91,68.59,67.41,206.00,210.05,151.00,142.93,264.00,252.00,118.00,86.00,127.00,100.10,56.00,39.63,19.18,12.47,18.08,11.64,0.00,8.00,6463.98,5821.11,4.66,8.15,14.00,22.55,1.00,2.00,14.00,20.00,0.00,0.00,4.93,7.63,112.00,108.71,0.00,0.46,152.00,169.46,114.00,122.57,265.00,290.56,1755.62,2055.91,1008.46,1180.75,388.91,474.37,655.61,482.91,97.12,69.48,201.11,132.43,244.15,216.20,112.01,70.49,103.00,68.81,12.00,10.00,3.00,3.00,66.59,51.61,68.13,58.90,5.14,4.90,20.25,20.15,20.00,25.53,127.00,98.03
1952,3.23,2.12,-12.64,-10.63,7.94,6.68,13.25,13.49,2.12,-0.90,66.92,67.39,190.00,209.95,147.00,142.89,244.00,252.10,73.00,85.67,98.00,99.75,35.00,39.33,10.41,12.36,6.58,11.58,10.00,8.20,5394.41,5811.25,9.04,8.22,19.00,22.60,1.00,2.00,28.00,20.22,0.00,0.00,9.04,7.72,96.00,108.82,0.00,0.46,215.00,169.72,102.00,122.36,316.00,290.60,2345.85,2057.64,1313.80,1182.07,471.61,475.44,389.48,482.88,61.48,68.98,127.18,132.75,190.65,216.16,15.53,70.09,63.00,68.70,7.00,10.00,1.00,3.00,49.16,51.58,58.67,58.92,4.87,4.90,14.62,20.25,38.00,25.58,79.00,97.97
1953,3.85,2.15,-7.37,-10.56,5.58,6.69,13.74,13.50,2.71,-0.89,62.16,67.37,206.00,209.85,137.00,142.85,263.00,252.20,55.00,85.33,78.00,99.39,15.00,39.04,5.21,12.26,7.95,11.52,6.00,8.40,5176.11,5801.38,10.14,8.29,20.00,22.65,0.00,2.00,46.00,20.44,0.00,0.00,7.40,7.82,125.00,108.94,1.23,0.46,198.00,169.98,123.00,122.14,320.00,290.65,2139.95,2059.37,1197.14,1183.38,439.65,476.51,606.93,482.86,81.75,68.48,247.59,133.07,248.19,216.13,19.10,69.69,96.00,68.58,10.00,10.00,3.00,3.00,42.88,51.56,54.41,58.93,5.34,4.89,17.72,20.34,42.00,25.63,112.00,97.92
1954,2.22,2.17,-9.46,-10.49,2.28,6.70,13.22,13.51,3.04,-0.87,72.09,67.35,201.00,209.75,127.00,142.81,263.00,252.30,80.00,85.00,83.00,99.04,31.00,38.75,15.89,12.15,17.81,11.46,39.00,8.60,5765.08,5791.52,11.78,8.36,11.00,22.70,2.00,2.00,40.00,20.67,0.00,0.00,11.51,7.91,135.00,109.06,0.00,0.46,148.00,170.24,124.00,121.93,271.00,290.70,1756.74,2061.09,1021.88,1184.70,383.61,477.58,666.96,482.83,84.95,67.98,233.75,133.39,331.00,216.10,23.86,69.28,92.00,68.47,14.00,10.00,5.00,3.00,57.18,51.54,78.99,58.95,5.48,4.89,24.46,20.44,56.00,25.68,121.00,97.86
1955,1.11,2.20,-9.19,-10.42,4.94,6.71,14.25,13.52,-5.64,-0.86,65.79,67.32,218.00,209.66,144.00,142.77,252.00,252.40,108.00,84.67,122.00,98.68,56.00,38.46,13.15,12.04,14.25,11.40,9.00,8.80,6189.66,5781.66,6.30,8.44,25.00,22.75,4.00,2.00,7.00,20.89,0.00,0.00,5.75,8.00,107.00,109.18,1.89,0.46,156.00,170.50,144.00,121.71,299.00,290.74,1854.83,2062.82,1103.98,1186.02,493.76,478.65,443.76,482.80,56.94,67.48,166.20,133.72,154.78,216.06,53.43,68.88,70.00,68.36,9.00,10.00,1.00,3.00,33.64,51.51,40.67,58.96,4.31,4.89,23.17,20.53,24.00,25.73,101.00,97.80
1956,2.34,2.23,-12.91,-10.35,6.89,6.72,13.99,13.53,-1.30,-0.85,68.31,67.30,219.00,209.56,133.00,142.74,246.00,252.50,84.00,84.33,97.00,98.33,46.00,38.17,11.23,11.94,10.68,11.34,21.00,9.00,5742.19,5771.80,12.05,8.51,31.00,22.80,3.00,2.00,27.00,21.11,0.00,0.00,11.78,8.09,112.00,109.29,1.25,0.46,168.00,170.76,127.00,121.50,294.00,290.79,2096.86,2064.55,1276.70,1187.34,577.15,479.72,482.75,482.78,77.75,66.98,137.48,134.04,214.55,216.03,69.08,68.48,70.00,68.25,14.00,10.00,4.00,3.00,56.75,51.49,60.70,58.98,4.51,4.88,24.47,20.63,23.00,25.78,105.00,97.75
1957,2.64,2.25,-9.65,-10.28,7.40,6.73,13.05,13.55,-0.15,-0.83,65.51,67.28,204.00,209.46,142.00,142.70,261.00,252.60,80.00,84.00,94.00,97.97,28.00,37.88,12.05,11.83,10.14,11.28,6.00,9.20,5611.74,5761.94,5.75,8.58,19.00,22.85,0.00,2.00,22.00,21.33,0.00,0.00,8.22,8.18,118.00,109.41,0.00,0.46,161.00,171.02,116.00,121.29,276.00,290.84,1992.32,2066.28,1199.56,1188.66,478.91,480.79,425.34,482.75,54.42,66.48,114.76,134.36,166.38,215.99,88.41,68.08,74.00,68.14,6.00,10.00,0.00,3.00,28.49,51.47,28.49,58.99,4.17,4.88,7.55,20.73,22.00,25.84,98.00,97.69
1958,3.61,2.28,-8.17,-10.21,7.41,6.74,14.73,13.56,-0.55,-0.82,63.48,67.26,205.00,209.36,138.00,142.66,246.00,252.70,76.00,83.67,93.00,97.62,27.00,37.58,7.95,11.72,7.12,11.22,10.00,9.40,5270.86,5752.08,12.88,8.65,35.00,22.90,2.00,2.00,28.00,21.56,0.00,0.00,11.51,8.28,107.00,109.53,0.00,0.46,185.00,171.28,123.00,121.07,307.00,290.88,2275.51,2068.00,1387.41,1189.98,610.34,481.86,408.42,482.72,68.00,65.97,77.04,134.68,223.30,215.96,37.39,67.68,55.00,68.02,8.00,10.00,2.00,3.00,84.28,51.44,102.69,59.01,4.95,4.88,18.22,20.82,42.00,25.89,80.00,97.63
