Station:,"58.555,-113.0958",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.55500031,Lon:,-113.0958023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-2.04,-25.01,-21.15,5.28,4.50,14.07,14.35,-8.64,-6.47,81.55,76.05,211.00,210.00,143.00,143.43,251.00,254.00,152.00,146.78,149.00,143.71,107.00,95.17,15.89,11.23,11.78,11.87,7.00,15.41,7739.42,7375.86,7.40,7.69,24.00,18.40,4.00,1.13,0.00,15.01,0.00,0.00,2.47,8.88,107.00,109.00,8.33,3.12,153.00,155.17,119.00,125.22,271.00,276.77,1962.15,1954.83,1200.64,1199.10,529.39,550.27,373.84,374.44,61.47,68.67,55.66,78.38,104.25,139.12,134.51,86.63,58.00,56.82,3.00,4.00,0.00,0.00,26.90,30.27,33.06,34.57,2.71,3.13,10.80,14.51,25.00,21.00,128.00,106.42
1951,-3.30,-2.01,-21.99,-21.06,4.56,4.53,14.46,14.36,-10.65,-6.46,77.95,76.00,219.00,210.08,156.00,143.46,265.00,254.00,159.00,146.55,161.00,143.51,113.00,94.75,21.64,11.18,19.45,11.78,14.00,15.65,7798.27,7363.75,9.32,7.81,27.00,18.60,2.00,1.16,14.00,15.58,0.00,0.00,6.03,8.95,108.00,109.00,0.04,3.14,150.00,155.33,116.00,125.08,265.00,276.80,1886.17,1956.89,1160.71,1200.64,533.53,551.71,332.86,373.68,65.98,68.18,117.67,78.26,86.99,139.50,73.40,86.05,48.00,56.70,2.00,4.00,0.00,0.00,37.05,30.34,49.21,34.62,2.80,3.14,8.72,14.61,15.00,21.10,108.00,106.13
1952,-0.28,-1.97,-21.68,-20.97,7.70,4.56,13.37,14.37,-2.74,-6.45,75.30,75.96,196.00,210.17,147.00,143.50,242.00,254.00,125.00,146.32,128.00,143.31,71.00,94.33,8.22,11.12,7.40,11.69,32.00,15.88,6680.02,7351.64,10.96,7.94,13.00,18.80,0.00,1.18,26.00,16.15,0.00,0.00,8.49,9.02,94.00,109.00,0.00,3.17,184.00,155.50,102.00,124.95,285.00,276.82,2132.15,1958.95,1243.77,1202.18,491.81,553.14,364.52,372.91,77.98,67.70,100.60,78.14,125.08,139.87,66.83,85.48,62.00,56.57,3.00,4.00,0.00,0.00,24.87,30.41,26.87,34.67,2.92,3.14,12.78,14.71,23.00,21.20,114.00,105.84
1953,0.01,-1.94,-17.79,-20.88,5.59,4.59,14.95,14.37,-3.33,-6.44,76.19,75.91,202.00,210.25,155.00,143.54,273.00,254.00,133.00,146.08,131.00,143.12,49.00,93.92,8.77,11.07,7.40,11.60,49.00,16.12,6634.43,7339.52,13.15,8.07,26.00,19.00,8.00,1.21,27.00,16.72,0.00,0.00,13.15,9.10,117.00,109.00,20.57,3.19,173.00,155.67,125.00,124.81,297.00,276.84,2141.16,1961.01,1291.57,1203.72,576.11,554.57,375.80,372.15,68.29,67.21,44.43,78.02,137.62,140.25,116.24,84.90,60.00,56.44,2.00,4.00,0.00,0.00,16.56,30.48,24.04,34.72,2.84,3.15,5.57,14.81,20.00,21.30,121.00,105.55
1954,-1.11,-1.91,-19.17,-20.79,0.88,4.62,14.73,14.38,-1.38,-6.42,74.81,75.86,212.00,210.33,128.00,143.57,259.00,254.00,126.00,145.85,137.00,142.92,71.00,93.50,12.33,11.01,13.97,11.51,59.00,16.35,6995.06,7327.41,15.07,8.20,22.00,19.20,0.00,1.24,50.00,17.29,0.00,0.00,13.42,9.17,130.00,109.00,0.00,3.21,148.00,155.83,124.00,124.68,271.00,276.86,1976.75,1963.07,1244.52,1205.26,589.72,556.00,329.08,371.38,58.02,66.72,44.62,77.90,138.21,140.63,83.75,84.33,55.00,56.31,1.00,4.00,0.00,0.00,26.28,30.55,31.77,34.78,2.98,3.16,13.48,14.91,25.00,21.40,103.00,105.26
1955,-2.66,-1.87,-21.81,-20.70,5.16,4.65,15.05,14.39,-9.98,-6.41,76.42,75.82,219.00,210.42,143.00,143.61,250.00,254.00,148.00,145.61,150.00,142.72,117.00,93.08,11.51,10.96,15.34,11.42,6.00,16.59,7624.86,7315.30,10.68,8.32,31.00,19.40,7.00,1.26,15.00,17.86,0.00,0.00,9.32,9.24,106.00,109.00,16.87,3.23,138.00,156.00,133.00,124.54,270.00,276.89,1955.91,1965.13,1275.92,1206.80,648.67,557.43,420.95,370.62,88.23,66.23,98.09,77.78,152.67,141.01,88.56,83.75,63.00,56.18,4.00,4.00,0.00,0.00,32.34,30.63,39.31,34.83,3.12,3.16,17.20,15.01,13.00,21.50,124.00,104.97
1956,-1.68,-1.84,-20.82,-20.61,5.13,4.68,14.25,14.39,-7.89,-6.40,75.53,75.77,222.00,210.50,134.00,143.64,230.00,254.00,141.00,145.38,139.00,142.53,81.00,92.67,11.23,10.90,12.33,11.32,35.00,16.82,7221.30,7303.19,10.68,8.45,28.00,19.60,1.00,1.29,19.00,18.43,0.00,0.00,10.96,9.32,95.00,109.00,3.28,3.26,133.00,156.17,135.00,124.41,267.00,276.91,1849.90,1967.20,1190.85,1208.34,588.77,558.86,421.72,369.85,63.82,65.74,72.96,77.66,175.73,141.38,108.85,83.17,63.00,56.05,6.00,4.00,0.00,0.00,25.40,30.70,34.93,34.88,3.47,3.17,17.96,15.11,24.00,21.60,108.00,104.68
1957,-1.68,-1.81,-18.30,-20.52,3.28,4.71,14.32,14.40,-5.57,-6.39,75.31,75.72,223.00,210.58,163.00,143.68,238.00,254.00,152.00,145.15,144.00,142.33,93.00,92.25,11.51,10.85,8.77,11.23,13.00,17.06,7188.93,7291.08,8.77,8.58,12.00,19.80,0.00,1.32,18.00,19.00,0.00,0.00,7.12,9.39,74.00,109.00,0.00,3.28,155.00,156.33,121.00,124.27,275.00,276.93,1875.94,1969.26,1133.66,1209.87,512.69,560.29,337.24,369.09,48.54,65.25,43.83,77.54,153.74,141.76,92.10,82.60,45.00,55.93,4.00,4.00,0.00,0.00,30.84,30.77,46.92,34.93,3.26,3.18,24.62,15.20,32.00,21.70,91.00,104.39
1958,-0.05,-1.77,-17.21,-20.43,6.33,4.74,14.72,14.41,-6.02,-6.37,70.69,75.67,199.00,210.67,163.00,143.71,267.00,254.00,131.00,144.91,128.00,142.13,68.00,91.83,6.58,10.79,4.38,11.14,48.00,17.29,6616.52,7278.97,8.77,8.70,19.00,20.00,1.00,1.34,26.00,19.57,0.00,0.00,15.34,9.46,103.00,109.00,2.89,3.30,149.00,156.50,124.00,124.14,272.00,276.95,1967.37,1971.32,1224.00,1211.41,555.15,561.72,288.80,368.32,64.31,64.77,57.40,77.41,102.49,142.14,66.59,82.02,41.00,55.80,1.00,4.00,0.00,0.00,21.36,30.84,27.99,34.98,2.66,3.18,8.44,15.30,22.00,21.80,87.00,104.10
