Station:,"57.3275,-112.5649",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.32749939,Lon:,-112.5649033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.51,-2.01,-24.83,-20.34,4.65,4.51,13.24,13.25,-9.03,-6.40,81.98,75.43,226.00,216.76,144.00,148.28,230.00,251.04,148.00,141.18,149.00,142.04,102.00,90.30,20.55,13.00,14.52,12.15,7.00,13.50,7870.81,7350.93,7.40,7.67,19.00,12.79,3.00,1.00,7.00,16.50,0.00,0.00,1.92,6.78,85.00,101.25,3.03,0.94,148.00,147.57,123.00,126.11,270.00,274.00,1809.07,1805.97,1070.41,1072.15,440.64,442.58,421.14,468.70,57.35,78.18,74.91,97.23,118.48,181.15,148.03,94.72,65.00,65.60,2.00,6.00,0.00,1.00,29.07,32.16,35.03,41.86,2.91,3.60,7.65,17.46,20.00,18.17,136.00,117.75
1951,-3.52,-1.97,-21.14,-20.23,4.39,4.54,13.24,13.26,-10.77,-6.38,76.08,75.34,223.00,216.61,156.00,148.20,265.00,251.11,157.00,140.91,158.00,141.65,107.00,89.75,26.30,12.88,19.45,12.05,14.00,14.00,7862.75,7334.99,8.77,7.78,16.00,12.93,0.00,1.00,17.00,17.00,0.00,0.00,3.84,6.94,108.00,101.40,0.00,0.94,143.00,147.86,122.00,125.91,264.00,274.00,1700.39,1809.07,1009.33,1074.20,418.29,444.39,413.82,467.85,89.25,77.60,129.67,97.29,123.41,181.65,89.14,94.14,59.00,65.50,6.00,6.00,0.00,1.00,24.93,32.33,33.74,41.90,3.18,3.60,9.15,17.59,13.00,18.27,123.00,117.50
1952,-0.23,-1.92,-20.64,-20.11,7.21,4.58,12.64,13.27,-2.44,-6.35,74.10,75.25,200.00,216.46,147.00,148.12,242.00,251.19,127.00,140.64,129.00,141.26,67.00,89.20,10.14,12.76,8.22,11.96,20.00,14.50,6657.43,7319.04,12.05,7.88,8.00,13.08,0.00,1.00,27.00,17.50,0.00,0.00,8.22,7.09,94.00,101.56,0.00,0.94,183.00,148.14,103.00,125.70,285.00,274.00,2030.79,1812.16,1145.88,1076.25,407.99,446.21,374.43,467.01,70.43,77.01,87.21,97.35,159.26,182.14,61.16,93.57,66.00,65.40,4.00,6.00,0.00,1.00,24.67,32.49,27.23,41.95,3.11,3.60,7.96,17.73,22.00,18.38,113.00,117.25
1953,-0.07,-1.88,-16.80,-20.00,4.99,4.61,13.91,13.29,-3.11,-6.33,76.31,75.16,209.00,216.31,155.00,148.05,271.00,251.26,132.00,140.36,132.00,140.87,53.00,88.65,9.04,12.64,8.22,11.87,33.00,15.00,6638.86,7303.10,12.88,7.99,21.00,13.23,5.00,1.00,18.00,18.00,0.00,0.00,10.41,7.24,115.00,101.71,5.82,0.94,149.00,148.43,123.00,125.49,271.00,274.00,1860.91,1815.25,1117.89,1078.31,471.08,448.02,433.97,466.16,72.67,76.43,72.11,97.41,167.84,182.63,104.03,92.99,74.00,65.30,5.00,6.00,0.00,1.00,23.19,32.65,34.94,41.99,3.12,3.61,10.19,17.86,19.00,18.48,130.00,117.00
1954,-1.19,-1.83,-17.96,-19.89,0.37,4.65,13.49,13.30,-0.91,-6.30,76.51,75.07,211.00,216.17,150.00,147.97,259.00,251.34,122.00,140.09,129.00,140.49,71.00,88.10,13.42,12.52,14.52,11.78,43.00,15.50,7009.55,7287.15,13.70,8.09,6.00,13.38,0.00,1.00,56.00,18.50,0.00,0.00,11.78,7.40,108.00,101.86,0.00,0.94,136.00,148.71,135.00,125.28,270.00,274.00,1731.59,1818.34,1060.38,1080.36,439.24,449.83,488.12,465.32,77.28,75.85,129.06,97.46,213.73,183.12,68.77,92.42,77.00,65.21,7.00,6.00,0.00,1.00,34.69,32.82,42.08,42.04,3.73,3.61,18.12,17.99,17.00,18.58,125.00,116.75
1955,-2.80,-1.79,-20.32,-19.78,4.65,4.69,13.94,13.31,-10.19,-6.28,74.80,74.97,225.00,216.02,143.00,147.89,250.00,251.41,149.00,139.82,148.00,140.10,109.00,87.55,14.25,12.40,15.34,11.69,6.00,16.00,7637.90,7271.21,10.14,8.20,26.00,13.52,2.00,1.00,21.00,19.00,0.00,0.00,7.67,7.55,106.00,102.02,5.10,0.94,137.00,149.00,134.00,125.08,270.00,274.00,1792.79,1821.43,1124.70,1082.42,517.30,451.65,507.54,464.48,110.51,75.27,128.81,97.52,185.95,183.62,92.64,91.84,85.00,65.11,10.00,6.00,0.00,1.00,25.65,32.98,41.11,42.08,3.56,3.61,11.16,18.12,13.00,18.69,134.00,116.50
1956,-1.50,-1.74,-20.28,-19.66,5.10,4.72,13.34,13.32,-7.12,-6.25,74.78,74.88,228.00,215.87,134.00,147.81,229.00,251.49,127.00,139.55,135.00,139.71,82.00,87.00,12.88,12.28,12.05,11.60,35.00,16.50,7140.33,7255.26,12.05,8.30,19.00,13.67,1.00,1.00,28.00,19.50,0.00,0.00,10.68,7.70,94.00,102.17,1.61,0.94,144.00,149.29,124.00,124.87,267.00,274.00,1832.63,1824.52,1129.87,1084.47,517.58,453.46,487.13,463.63,80.25,74.69,85.79,97.58,233.09,184.11,90.88,91.27,73.00,65.01,8.00,6.00,2.00,1.00,35.10,33.14,54.12,42.12,3.89,3.62,18.17,18.26,24.00,18.79,114.00,116.25
1957,-1.53,-1.70,-17.02,-19.55,3.65,4.76,13.27,13.34,-5.12,-6.23,73.52,74.79,226.00,215.72,163.00,147.73,238.00,251.57,144.00,139.27,143.00,139.32,79.00,86.45,11.23,12.16,8.49,11.51,12.00,17.00,7128.01,7239.32,8.77,8.41,6.00,13.82,0.00,1.00,12.00,20.00,0.00,0.00,5.48,7.85,74.00,102.32,0.00,0.94,159.00,149.57,117.00,124.66,275.00,274.00,1804.85,1827.61,1041.71,1086.53,422.23,455.27,420.99,462.79,45.21,74.10,61.30,97.64,190.65,184.60,115.55,90.70,60.00,64.92,7.00,6.00,2.00,1.00,40.78,33.31,58.37,42.17,3.41,3.62,20.43,18.39,18.00,18.90,112.00,116.00
1958,-0.14,-1.65,-16.14,-19.44,5.61,4.79,13.68,13.35,-5.89,-6.20,68.49,74.70,211.00,215.58,163.00,147.65,266.00,251.64,125.00,139.00,129.00,138.94,63.00,85.90,8.77,12.05,4.38,11.42,45.00,17.50,6634.43,7223.37,8.22,8.51,10.00,13.97,1.00,1.00,24.00,20.50,0.00,0.00,12.05,8.01,102.00,102.48,0.50,0.94,156.00,149.86,124.00,124.46,279.00,274.00,1843.44,1830.70,1079.49,1088.58,448.74,457.09,354.13,461.94,77.45,73.52,75.50,97.69,143.33,185.09,64.77,90.12,47.00,64.82,3.00,6.00,2.00,1.00,43.84,33.47,52.80,42.21,2.94,3.63,20.10,18.52,17.00,19.00,104.00,115.75
