Station:,"49.8418,-111.6298",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84180069,Lon:,-111.6297989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.24,4.96,-14.58,-9.10,8.61,9.40,16.90,17.06,-0.27,1.38,78.27,72.07,190.00,183.75,125.00,131.00,254.00,262.21,77.00,68.75,98.00,78.96,41.00,36.87,16.99,11.83,17.53,11.79,6.00,9.25,5495.45,4927.91,7.95,8.35,60.00,61.32,17.00,18.48,8.00,21.89,0.00,0.00,3.84,7.35,128.00,134.07,23.73,32.58,190.00,191.00,101.00,103.33,290.00,299.34,2565.74,2748.21,1653.21,1793.11,882.11,953.83,319.23,325.54,48.39,62.58,43.66,96.47,145.18,132.05,71.36,46.33,56.00,51.50,4.00,6.65,1.00,1.00,30.93,40.49,38.06,44.30,4.11,4.88,13.23,23.64,34.00,38.23,77.00,69.57
1951,2.51,4.98,-12.20,-9.03,8.59,9.41,15.60,17.07,-1.13,1.39,72.90,72.01,196.00,183.54,152.00,131.00,266.00,262.29,102.00,68.50,108.00,78.65,51.00,36.59,20.00,11.77,22.19,11.72,7.00,9.50,5744.58,4919.20,4.93,8.41,45.00,61.41,13.00,18.51,8.00,22.14,0.00,0.00,3.56,7.46,113.00,134.09,20.55,32.59,175.00,191.33,114.00,103.14,288.00,299.45,2379.84,2750.22,1530.02,1793.72,745.99,954.33,598.91,325.09,102.40,62.11,175.32,96.96,217.31,131.55,108.00,46.27,85.00,51.38,10.00,6.63,4.00,1.00,70.87,40.44,77.76,44.25,5.78,4.86,30.64,23.58,31.00,38.10,103.00,69.62
1952,5.35,5.00,-11.01,-8.95,10.59,9.42,16.13,17.07,3.39,1.40,67.67,71.95,168.00,183.33,127.00,131.00,277.00,262.36,66.00,68.25,78.00,78.34,32.00,36.30,10.68,11.71,9.86,11.66,10.00,9.75,4692.54,4910.49,9.04,8.47,52.00,61.50,13.00,18.55,21.00,22.39,0.00,0.00,6.30,7.57,149.00,134.11,10.22,32.60,217.00,191.67,102.00,102.95,318.00,299.56,2903.33,2752.23,1855.25,1794.33,896.46,954.82,309.62,324.64,84.87,61.64,58.24,97.46,161.91,131.04,11.12,46.20,45.00,51.25,9.00,6.61,0.00,1.00,33.80,40.39,39.28,44.21,4.97,4.84,15.84,23.52,55.00,37.97,61.00,69.66
1953,6.49,5.03,-5.14,-8.88,7.34,9.42,17.58,17.08,5.34,1.41,66.41,71.89,180.00,183.13,137.00,131.00,269.00,262.43,36.00,68.00,55.00,78.03,7.00,36.01,7.67,11.65,8.77,11.60,0.00,10.00,4325.12,4901.79,11.78,8.54,61.00,61.58,17.00,18.58,62.00,22.65,0.00,0.00,6.30,7.68,131.00,134.13,32.89,32.62,211.00,192.00,110.00,102.76,320.00,299.67,2851.92,2754.24,1819.51,1794.94,928.58,955.32,418.71,324.19,84.82,61.17,231.15,97.96,77.51,130.53,21.09,46.14,62.00,51.13,11.00,6.59,1.00,1.00,85.04,40.34,87.17,44.16,5.55,4.82,30.15,23.45,43.00,37.83,75.00,69.71
1954,5.07,5.05,-7.56,-8.81,5.42,9.43,16.90,17.08,5.26,1.42,79.20,71.83,183.00,182.92,127.00,131.00,272.00,262.50,61.00,67.75,62.00,77.72,24.00,35.72,15.89,11.59,16.44,11.54,51.00,10.25,4805.25,4893.08,12.88,8.60,47.00,61.67,16.00,18.61,49.00,22.90,0.00,0.00,11.23,7.78,144.00,134.16,21.00,32.63,149.00,192.33,124.00,102.57,272.00,299.78,2248.73,2756.25,1506.58,1795.56,790.54,955.82,403.31,323.74,85.99,60.70,104.92,98.46,194.47,130.03,18.14,46.07,64.00,51.00,8.00,6.57,2.00,1.00,47.14,40.29,50.25,44.11,4.97,4.81,24.21,23.39,59.00,37.70,80.00,69.76
1955,3.44,5.07,-7.78,-8.73,7.56,9.44,17.18,17.09,-3.17,1.43,67.20,71.77,187.00,182.71,137.00,131.00,253.00,262.57,94.00,67.50,115.00,77.42,45.00,35.44,16.71,11.53,15.89,11.48,7.00,10.50,5441.67,4884.37,5.21,8.66,53.00,61.76,21.00,18.64,7.00,23.15,0.00,0.00,4.66,7.89,115.00,134.18,35.26,32.64,181.00,192.67,120.00,102.38,300.00,299.89,2513.02,2758.26,1626.85,1796.17,857.29,956.31,343.46,323.29,44.89,60.24,166.13,98.96,105.98,129.52,30.39,46.01,53.00,50.88,8.00,6.56,1.00,1.00,47.39,40.24,54.83,44.07,4.90,4.79,23.26,23.33,45.00,37.56,70.00,69.81
1956,4.60,5.09,-11.85,-8.66,9.39,9.45,16.87,17.09,1.36,1.44,72.27,71.71,189.00,182.50,133.00,131.00,248.00,262.64,67.00,67.25,83.00,77.11,39.00,35.15,14.52,11.47,12.60,11.42,9.00,10.75,5005.74,4875.67,11.51,8.72,59.00,61.85,19.00,18.67,21.00,23.40,0.00,0.00,6.58,8.00,114.00,134.20,25.68,32.65,193.00,193.00,102.00,102.19,294.00,300.00,2699.29,2760.28,1783.40,1796.78,961.00,956.81,376.61,322.84,56.60,59.77,105.49,99.45,167.26,129.01,47.26,45.94,62.00,50.75,9.00,6.54,1.00,1.00,38.78,40.20,43.65,44.02,5.28,4.77,18.94,23.26,23.00,37.43,71.00,69.86
1957,5.24,5.12,-8.69,-8.58,10.11,9.46,17.00,17.10,2.51,1.45,75.96,71.65,190.00,182.29,142.00,131.00,261.00,262.71,67.00,67.00,65.00,76.80,24.00,34.86,10.41,11.41,10.68,11.36,22.00,11.00,4775.19,4866.96,7.67,8.79,68.00,61.93,20.00,18.70,30.00,23.65,0.00,0.00,7.12,8.10,118.00,134.22,26.60,32.66,171.00,193.33,106.00,102.00,276.00,300.11,2642.53,2762.29,1794.05,1797.39,997.15,957.30,283.27,322.39,48.07,59.30,100.45,99.95,62.25,128.51,71.12,45.88,52.00,50.63,2.00,6.52,0.00,1.00,25.67,40.15,33.59,43.97,4.13,4.76,5.17,23.20,16.00,37.30,68.00,69.90
1958,6.02,5.14,-6.59,-8.51,10.34,9.47,17.95,17.11,1.29,1.46,64.64,71.59,171.00,182.08,119.00,131.00,273.00,262.79,72.00,66.75,73.00,76.49,22.00,34.57,7.67,11.35,11.23,11.29,21.00,11.25,4541.92,4858.25,10.68,8.85,68.00,62.02,27.00,18.73,35.00,23.91,0.00,0.00,10.68,8.21,153.00,134.24,45.11,32.67,221.00,193.67,97.00,101.81,317.00,300.22,3005.82,2764.30,1949.97,1798.00,1049.00,957.80,350.27,321.93,58.04,58.83,82.42,100.45,138.43,128.00,70.52,45.81,54.00,50.50,9.00,6.50,0.00,1.00,23.79,40.10,29.36,43.93,4.94,4.74,20.27,23.14,32.00,37.16,70.00,69.95
