Station:,"56.438,-116.8907",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.43799973,Lon:,-116.8907013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.98,-0.32,-21.61,-16.65,6.41,6.04,13.93,13.41,-8.47,-4.72,80.60,73.84,218.00,207.98,136.00,141.00,228.00,250.55,142.00,123.84,145.00,129.43,89.00,73.76,15.62,12.04,16.71,12.35,0.00,17.25,7324.63,6724.01,9.86,8.06,31.00,13.13,4.00,1.00,15.00,17.57,0.00,0.00,4.38,8.57,91.00,110.86,3.87,0.93,152.00,156.33,119.00,121.91,270.00,276.63,1984.59,1971.93,1226.44,1165.07,545.06,469.98,351.41,405.91,45.97,76.57,59.26,76.34,137.24,167.66,98.86,73.13,75.00,64.92,2.00,6.00,0.00,1.00,20.75,40.95,30.51,48.53,3.84,4.28,7.60,22.38,28.00,28.79,91.00,91.22
1951,-1.89,-0.29,-18.96,-16.56,5.76,6.06,13.47,13.42,-8.10,-4.70,69.38,73.79,213.00,207.95,177.00,141.00,240.00,250.70,149.00,123.51,144.00,129.14,84.00,73.26,21.37,11.96,19.18,12.27,8.00,17.52,7262.81,6712.02,5.48,8.14,15.00,13.26,0.00,1.00,16.00,18.00,0.00,0.00,4.93,8.65,62.00,111.00,0.00,0.93,151.00,156.67,115.00,121.73,265.00,276.75,1823.32,1974.55,1081.40,1166.51,445.25,471.35,437.27,406.16,76.86,76.16,103.68,76.90,155.08,167.77,111.73,72.96,75.00,64.85,8.00,6.00,1.00,1.00,50.13,40.90,59.79,48.49,4.52,4.27,22.38,22.38,19.00,28.72,96.00,91.44
1952,1.16,-0.25,-17.76,-16.47,7.26,6.08,13.09,13.43,-0.26,-4.68,69.04,73.73,198.00,207.92,147.00,141.00,242.00,250.86,110.00,123.18,117.00,128.86,49.00,72.77,8.49,11.89,6.58,12.19,18.00,17.80,6149.14,6700.04,11.23,8.21,10.00,13.38,0.00,1.00,48.00,18.43,0.00,0.00,8.22,8.74,94.00,111.14,0.00,0.93,202.00,157.00,103.00,121.55,304.00,276.88,2211.78,1977.16,1246.91,1167.95,451.19,472.73,328.19,406.41,69.16,75.75,49.54,77.46,185.76,167.88,23.73,72.79,58.00,64.78,5.00,6.00,0.00,1.00,36.16,40.85,43.93,48.45,4.42,4.26,13.28,22.38,43.00,28.66,74.00,91.67
1953,1.16,-0.22,-14.16,-16.39,6.07,6.10,13.61,13.44,-1.74,-4.66,75.06,73.68,192.00,207.89,123.00,141.00,269.00,251.02,110.00,122.85,117.00,128.57,39.00,72.28,7.12,11.81,9.04,12.10,27.00,18.08,6171.82,6688.05,7.67,8.29,20.00,13.51,0.00,1.00,33.00,18.86,0.00,0.00,10.68,8.83,145.00,111.29,0.48,0.93,150.00,157.33,122.00,121.36,271.00,277.00,1889.62,1979.78,1142.89,1169.39,461.53,474.11,416.85,406.65,97.01,75.34,106.28,78.02,116.40,168.00,63.25,72.62,70.00,64.71,7.00,6.00,1.00,1.00,37.80,40.80,48.89,48.41,4.39,4.25,23.07,22.38,29.00,28.59,94.00,91.89
1954,0.05,-0.19,-15.56,-16.30,2.24,6.12,13.55,13.45,0.28,-4.64,73.27,73.62,204.00,207.85,135.00,141.00,259.00,251.17,116.00,122.52,116.00,128.29,56.00,71.79,13.15,11.74,13.97,12.02,41.00,18.35,6554.19,6676.07,12.05,8.36,6.00,13.64,0.00,1.00,40.00,19.29,0.00,0.00,11.23,8.92,123.00,111.43,0.00,0.93,148.00,157.67,123.00,121.18,270.00,277.13,1843.48,1982.40,1111.46,1170.84,454.70,475.48,373.63,406.90,93.66,74.94,106.91,78.58,163.36,168.11,27.93,72.45,65.00,64.65,4.00,6.00,2.00,1.00,40.40,40.75,49.48,48.37,4.43,4.24,22.98,22.38,35.00,28.52,83.00,92.12
1955,-1.57,-0.15,-16.14,-16.21,5.23,6.14,13.71,13.46,-9.61,-4.62,70.01,73.57,218.00,207.82,141.00,141.00,252.00,251.33,138.00,122.19,142.00,128.00,85.00,71.29,16.16,11.66,18.90,11.93,20.00,18.63,7185.17,6664.08,9.04,8.43,21.00,13.77,0.00,1.00,6.00,19.71,0.00,0.00,9.59,9.01,110.00,111.57,2.70,0.93,149.00,158.00,122.00,121.00,270.00,277.25,1845.66,1985.01,1119.24,1172.28,480.73,476.86,396.41,407.15,81.92,74.53,92.11,79.13,151.61,168.22,76.90,72.28,72.00,64.58,5.00,6.00,0.00,1.00,32.39,40.70,35.89,48.34,4.24,4.23,14.74,22.38,37.00,28.45,92.00,92.35
1956,-0.01,-0.12,-18.54,-16.12,6.91,6.16,13.35,13.46,-5.20,-4.60,73.56,73.52,211.00,207.79,132.00,141.00,245.00,251.49,105.00,121.86,106.00,127.71,73.00,70.80,12.88,11.58,13.97,11.85,31.00,18.90,6587.65,6652.10,10.96,8.51,14.00,13.90,0.00,1.00,31.00,20.14,0.00,0.00,14.79,9.10,112.00,111.71,0.57,0.93,145.00,158.33,123.00,120.82,267.00,277.38,1890.73,1987.63,1175.67,1173.72,520.56,478.23,425.42,407.40,85.79,74.12,123.45,79.69,155.00,168.34,65.31,72.11,67.00,64.51,8.00,6.00,3.00,1.00,57.83,40.65,60.22,48.30,5.12,4.22,31.93,22.38,39.00,28.38,82.00,92.57
1957,0.33,-0.09,-13.55,-16.03,6.03,6.18,13.02,13.47,-2.92,-4.58,67.74,73.46,207.00,207.75,142.00,141.00,260.00,251.64,126.00,121.53,130.00,127.43,53.00,70.31,11.78,11.51,12.05,11.77,7.00,19.18,6448.60,6640.11,6.58,8.58,4.00,14.03,0.00,1.00,21.00,20.57,0.00,0.00,5.75,9.19,117.00,111.86,0.00,0.93,159.00,158.67,117.00,120.64,275.00,277.50,1917.21,1990.24,1140.65,1175.16,445.26,479.61,516.82,407.64,48.10,73.71,56.28,80.25,273.02,168.45,130.64,71.94,78.00,64.44,9.00,6.00,2.00,1.00,69.13,40.60,69.13,48.26,5.01,4.21,26.50,22.38,24.00,28.31,102.00,92.80
1958,1.37,-0.05,-13.85,-15.95,7.16,6.20,14.93,13.48,-4.78,-4.56,63.74,73.41,203.00,207.72,155.00,141.00,265.00,251.80,121.00,121.20,123.00,127.14,47.00,69.81,6.30,11.43,4.11,11.68,36.00,19.46,6096.35,6628.13,10.41,8.66,33.00,14.15,0.00,1.00,17.00,21.00,0.00,0.00,12.33,9.27,109.00,112.00,0.38,0.93,159.00,159.00,123.00,120.45,281.00,277.63,2085.85,1992.86,1305.31,1176.60,609.86,480.98,232.38,407.89,82.68,73.30,53.91,80.81,43.77,168.56,62.55,71.77,48.00,64.37,0.00,6.00,0.00,1.00,18.68,40.55,19.97,48.22,2.91,4.20,0.00,22.38,32.00,28.24,76.00,93.02
