Station:,"57.1189,-114.1743",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.1189003,Lon:,-114.1743011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-1.94,-24.38,-19.83,4.63,4.49,12.88,12.64,-9.55,-6.14,81.58,74.26,226.00,217.08,143.00,150.83,230.00,249.73,148.00,140.65,153.00,143.05,105.00,85.84,21.10,12.60,16.99,12.36,0.00,14.22,7913.71,7312.15,7.95,7.06,20.00,9.33,2.00,0.00,7.00,12.78,0.00,0.00,1.64,6.27,86.00,100.04,1.27,0.72,151.00,148.50,120.00,125.48,270.00,271.04,1786.02,1748.79,1034.07,1011.15,407.88,398.90,386.56,447.72,43.21,77.22,70.14,94.44,128.72,186.60,129.19,91.91,79.00,72.35,1.00,5.79,0.00,1.00,21.83,34.10,27.62,44.71,3.24,3.70,0.00,14.87,23.00,18.20,117.00,115.80
1951,-3.66,-1.90,-21.12,-19.72,4.30,4.53,12.67,12.66,-10.74,-6.12,73.92,74.18,225.00,217.00,157.00,150.67,265.00,249.79,156.00,140.24,159.00,142.67,103.00,85.29,25.48,12.51,18.36,12.26,14.00,14.66,7907.16,7296.52,9.32,7.18,9.00,9.44,0.00,0.00,16.00,13.39,0.00,0.00,3.84,6.41,107.00,100.26,0.00,0.72,150.00,148.75,116.00,125.30,265.00,271.10,1674.55,1751.80,953.30,1013.16,363.59,400.59,416.31,447.49,65.93,76.77,130.49,94.62,127.04,187.12,105.57,91.39,71.00,72.16,5.00,5.82,0.00,1.00,37.96,34.35,54.99,44.87,3.43,3.70,13.08,15.06,15.00,18.36,118.00,115.64
1952,-0.33,-1.86,-20.45,-19.60,6.73,4.56,12.34,12.67,-2.23,-6.09,70.48,74.10,202.00,216.92,147.00,150.50,242.00,249.85,123.00,139.84,124.00,142.28,66.00,84.75,8.22,12.41,7.12,12.17,16.00,15.09,6692.96,7280.90,11.23,7.29,4.00,9.56,0.00,0.00,39.00,14.00,0.00,0.00,6.85,6.56,94.00,100.47,0.00,0.72,183.00,149.00,103.00,125.11,285.00,271.16,1977.17,1754.82,1090.53,1015.17,368.35,402.27,362.70,447.27,64.31,76.32,76.72,94.80,176.84,187.63,46.27,90.87,68.00,71.96,4.00,5.84,0.00,1.00,27.67,34.61,30.06,45.03,3.44,3.70,8.73,15.25,29.00,18.52,103.00,115.48
1953,-0.22,-1.81,-16.52,-19.48,4.89,4.59,13.26,12.68,-3.33,-6.07,76.70,74.03,212.00,216.83,155.00,150.33,270.00,249.91,132.00,139.44,131.00,141.90,51.00,84.20,8.77,12.31,8.22,12.07,19.00,15.53,6680.33,7265.28,10.96,7.41,18.00,9.67,1.00,0.00,18.00,14.61,0.00,0.00,7.95,6.70,114.00,100.68,1.49,0.72,148.00,149.25,123.00,124.93,270.00,271.22,1788.91,1757.84,1049.97,1017.18,408.84,403.96,429.35,447.04,85.12,75.87,73.42,94.98,160.76,188.15,80.26,90.35,80.00,71.77,5.00,5.87,0.00,1.00,26.79,34.87,41.48,45.19,3.33,3.70,12.86,15.44,27.00,18.68,126.00,115.32
1954,-1.38,-1.77,-17.72,-19.36,0.33,4.62,12.93,12.69,-1.10,-6.05,75.57,73.95,215.00,216.75,150.00,150.17,258.00,249.97,129.00,139.04,128.00,141.51,69.00,83.65,14.25,12.22,15.07,11.97,49.00,15.96,7074.10,7249.65,11.78,7.53,5.00,9.78,0.00,0.00,47.00,15.22,0.00,0.00,9.59,6.84,107.00,100.89,0.00,0.72,136.00,149.50,135.00,124.74,270.00,271.27,1666.09,1760.86,997.90,1019.20,378.52,405.64,437.72,446.81,87.75,75.41,117.10,95.17,191.55,188.67,56.26,89.84,80.00,71.58,3.00,5.90,0.00,1.00,29.35,35.12,32.19,45.36,3.70,3.71,9.29,15.63,29.00,18.83,115.00,115.16
1955,-3.10,-1.73,-19.63,-19.25,4.11,4.66,13.08,12.70,-10.64,-6.02,71.99,73.87,228.00,216.67,142.00,150.00,250.00,250.04,147.00,138.64,147.00,141.13,110.00,83.10,15.07,12.12,18.36,11.88,6.00,16.39,7732.96,7234.03,8.77,7.65,17.00,9.89,0.00,0.00,0.00,15.83,0.00,0.00,7.12,6.98,107.00,101.10,2.20,0.72,138.00,149.75,133.00,124.56,270.00,271.33,1684.81,1763.88,1018.20,1021.21,422.62,407.32,483.81,446.59,102.06,74.96,124.71,95.35,182.02,189.19,83.44,89.32,87.00,71.39,8.00,5.93,0.00,1.00,33.49,35.38,47.49,45.52,3.64,3.71,12.02,15.83,13.00,18.99,130.00,115.00
1956,-1.67,-1.68,-20.40,-19.13,5.10,4.69,12.72,12.72,-7.23,-6.00,75.02,73.79,226.00,216.58,134.00,149.83,228.00,250.10,128.00,138.23,132.00,140.75,82.00,82.55,13.97,12.02,13.15,11.78,28.00,16.83,7193.54,7218.41,10.41,7.77,11.00,10.00,0.00,0.00,28.00,16.44,0.00,0.00,9.59,7.12,93.00,101.31,0.98,0.72,145.00,150.00,123.00,124.37,267.00,271.39,1769.92,1766.90,1062.57,1023.22,456.07,409.01,481.14,446.36,78.71,74.51,102.67,95.53,215.01,189.70,88.23,88.80,71.00,71.19,5.00,5.96,1.00,1.00,34.50,35.64,37.81,45.68,3.81,3.71,18.29,16.02,14.00,19.15,122.00,114.84
1957,-1.58,-1.64,-16.53,-19.01,3.77,4.72,12.54,12.73,-5.04,-5.97,72.51,73.71,228.00,216.50,162.00,149.67,238.00,250.16,148.00,137.83,144.00,140.36,75.00,82.00,13.70,11.93,9.32,11.68,6.00,17.26,7145.21,7202.78,6.58,7.89,1.00,10.11,0.00,0.00,12.00,17.06,0.00,0.00,4.11,7.27,75.00,101.53,0.00,0.72,159.00,150.25,117.00,124.19,275.00,271.45,1742.61,1769.92,978.75,1025.23,354.44,410.69,468.46,446.14,46.57,74.06,59.79,95.71,226.22,190.22,130.15,88.28,70.00,71.00,8.00,5.99,2.00,1.00,44.73,35.89,68.67,45.84,4.04,3.71,28.41,16.21,14.00,19.30,112.00,114.68
1958,-0.27,-1.60,-15.93,-18.89,5.48,4.75,13.33,12.74,-6.06,-5.95,65.96,73.64,211.00,216.42,163.00,149.50,264.00,250.22,128.00,137.43,129.00,139.98,65.00,81.45,8.49,11.83,4.38,11.59,44.00,17.70,6676.69,7187.16,9.04,8.00,9.00,10.22,0.00,0.00,18.00,17.67,0.00,0.00,9.32,7.41,100.00,101.74,0.00,0.72,156.00,150.50,124.00,124.00,279.00,271.51,1810.32,1772.94,1049.90,1027.25,424.40,412.37,340.44,445.91,71.94,73.61,82.80,95.89,119.02,190.74,70.64,87.77,51.00,70.81,3.00,6.01,1.00,1.00,29.88,36.15,32.88,46.00,2.82,3.71,15.00,16.40,17.00,19.46,111.00,114.52
