Station:,"56.5311,-110.7406",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.53110123,Lon:,-110.7406006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-0.88,-24.13,-18.48,5.09,5.31,13.64,13.86,-7.89,-5.23,83.16,74.15,234.00,212.35,158.00,154.16,235.00,247.29,145.00,130.99,149.00,133.28,91.00,79.00,24.38,13.27,12.33,11.52,6.00,13.29,7626.07,6924.08,7.40,8.22,28.00,18.15,3.00,2.00,26.00,22.67,0.00,0.00,1.37,5.12,76.00,93.00,3.00,2.03,147.00,152.99,124.00,122.08,270.00,275.53,1859.97,1936.85,1125.01,1167.43,477.30,501.29,452.36,504.07,53.81,79.22,78.01,108.95,135.26,209.80,159.11,103.50,72.00,68.76,3.00,8.90,0.00,2.00,28.66,42.94,34.64,49.98,3.15,3.96,12.41,22.29,25.00,18.91,133.00,114.33
1951,-2.60,-0.84,-19.67,-18.39,5.19,5.34,13.65,13.88,-9.66,-5.21,74.80,74.10,224.00,212.18,157.00,153.92,223.00,247.57,148.00,130.76,152.00,132.90,94.00,78.50,28.77,13.15,17.26,11.45,7.00,13.70,7532.05,6910.87,8.49,8.31,26.00,18.29,1.00,2.00,16.00,23.00,0.00,0.00,2.47,5.29,65.00,93.50,0.00,2.08,148.00,153.29,117.00,121.92,264.00,275.67,1827.47,1941.38,1104.95,1170.76,471.44,503.91,475.63,502.66,116.03,78.55,134.36,108.88,146.64,209.99,97.79,102.67,71.00,68.57,10.00,8.88,1.00,2.00,42.08,42.99,43.47,50.02,3.67,3.96,18.80,22.31,16.00,19.05,123.00,114.00
1952,0.68,-0.81,-18.88,-18.29,7.98,5.38,13.13,13.90,-1.82,-5.19,71.14,74.06,201.00,212.00,147.00,153.68,242.00,247.86,120.00,130.53,124.00,132.51,63.00,78.00,12.33,13.03,7.95,11.38,12.00,14.11,6327.86,6897.66,9.32,8.39,11.00,18.42,0.00,2.00,33.00,23.33,0.00,0.00,6.03,5.47,94.00,94.00,0.00,2.13,184.00,153.59,103.00,121.77,286.00,275.80,2138.65,1945.90,1247.33,1174.08,468.28,506.53,414.65,501.24,73.62,77.88,107.91,108.81,182.41,210.18,56.01,101.85,58.00,68.38,8.00,8.86,0.00,2.00,34.06,43.04,42.13,50.07,3.74,3.96,8.49,22.33,22.00,19.19,103.00,113.67
1953,0.80,-0.77,-15.31,-18.20,5.47,5.41,14.42,13.92,-2.09,-5.17,74.39,74.02,207.00,211.82,155.00,153.43,264.00,248.14,122.00,130.30,128.00,132.12,44.00,77.50,11.23,12.91,7.40,11.32,18.00,14.52,6325.74,6884.46,11.23,8.47,22.00,18.56,5.00,2.00,24.00,23.67,0.00,0.00,7.40,5.64,108.00,94.50,10.32,2.18,150.00,153.89,122.00,121.61,271.00,275.93,1936.60,1950.43,1188.40,1177.41,531.35,509.14,476.78,499.83,71.85,77.21,94.03,108.74,193.25,210.38,104.94,101.02,68.00,68.19,7.00,8.84,2.00,2.00,35.48,43.09,44.31,50.11,3.77,3.96,21.75,22.34,28.00,19.33,116.00,113.33
1954,-0.33,-0.73,-16.62,-18.11,0.99,5.44,13.90,13.94,0.09,-5.16,76.95,73.97,207.00,211.65,150.00,153.19,259.00,248.43,112.00,130.07,111.00,131.74,70.00,77.00,16.16,12.79,14.79,11.25,41.00,14.93,6701.45,6871.25,14.25,8.55,8.00,18.69,0.00,2.00,56.00,24.00,0.00,0.00,12.60,5.81,108.00,95.00,0.39,2.23,144.00,154.19,128.00,121.46,271.00,276.07,1811.76,1954.96,1101.67,1180.73,472.37,511.76,556.15,498.41,81.52,76.55,188.62,108.68,225.64,210.57,51.46,100.20,72.00,68.00,11.00,8.81,5.00,2.00,52.15,43.14,54.97,50.16,4.44,3.96,27.07,22.36,15.00,19.46,119.00,113.00
1955,-1.75,-0.69,-18.90,-18.01,5.56,5.48,14.73,13.95,-8.97,-5.14,74.96,73.93,222.00,211.47,157.00,152.95,249.00,248.71,143.00,129.84,143.00,131.35,103.00,76.50,16.16,12.66,13.70,11.19,0.00,15.34,7266.23,6858.04,9.86,8.63,29.00,18.83,5.00,2.00,14.00,24.33,0.00,0.00,5.21,5.98,91.00,95.50,10.56,2.28,138.00,154.49,133.00,121.30,270.00,276.20,1898.14,1959.49,1216.51,1184.06,594.52,514.38,566.66,497.00,126.70,75.88,123.16,108.61,220.92,210.76,111.31,99.37,85.00,67.81,7.00,8.79,2.00,2.00,47.67,43.19,57.14,50.20,3.98,3.96,13.53,22.38,16.00,19.60,133.00,112.67
1956,-0.57,-0.65,-19.21,-17.92,5.70,5.51,13.90,13.97,-5.72,-5.12,73.12,73.89,225.00,211.29,165.00,152.71,229.00,249.00,119.00,129.61,129.00,130.96,79.00,76.00,11.78,12.54,10.14,11.12,27.00,15.75,6809.45,6844.83,11.23,8.71,28.00,18.96,2.00,2.00,29.00,24.67,0.00,0.00,7.67,6.15,63.00,96.00,2.39,2.33,144.00,154.79,124.00,121.14,267.00,276.33,1920.37,1964.02,1206.62,1187.38,575.62,517.00,557.58,495.58,98.95,75.21,84.51,108.54,297.49,210.95,81.59,98.54,65.00,67.62,13.00,8.77,3.00,2.00,48.43,43.24,71.15,50.24,4.67,3.97,34.10,22.40,15.00,19.74,111.00,112.33
1957,-0.51,-0.62,-15.63,-17.82,4.76,5.54,13.81,13.99,-3.92,-5.10,70.12,73.84,221.00,211.12,160.00,152.47,240.00,249.29,131.00,129.38,135.00,130.57,71.00,75.50,10.68,12.42,9.04,11.05,0.00,16.16,6759.67,6831.63,6.58,8.79,14.00,19.10,0.00,2.00,6.00,25.00,0.00,0.00,4.66,6.32,79.00,96.50,0.00,2.38,159.00,155.09,117.00,120.99,275.00,276.47,1904.03,1968.55,1128.74,1190.71,491.06,519.61,471.88,494.17,40.34,74.55,96.65,108.47,212.98,211.15,108.08,97.72,67.00,67.43,7.00,8.75,0.00,2.00,32.32,43.29,42.79,50.29,3.72,3.97,15.34,22.41,18.00,19.88,115.00,112.00
1958,0.62,-0.58,-15.09,-17.73,6.24,5.58,14.04,14.01,-5.06,-5.08,69.31,73.80,203.00,210.94,163.00,152.22,266.00,249.57,123.00,129.15,126.00,130.19,59.00,75.00,9.04,12.30,4.66,10.99,32.00,16.56,6364.23,6818.42,8.22,8.87,15.00,19.24,2.00,2.00,18.00,25.33,0.00,0.00,9.59,6.49,102.00,97.00,1.83,2.43,183.00,155.39,124.00,120.83,306.00,276.60,2035.97,1973.08,1162.05,1194.03,477.88,522.23,438.57,492.76,94.51,73.88,87.65,108.41,211.53,211.34,54.93,96.89,57.00,67.24,5.00,8.73,3.00,2.00,72.50,43.34,85.17,50.33,3.82,3.97,27.70,22.43,17.00,20.02,103.00,111.67
