Station:,"54.9253,-111.9337",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9253006,Lon:,-111.9337006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,0.50,-21.41,-15.46,6.27,6.39,14.52,14.07,-6.43,-3.37,81.86,72.39,226.00,205.80,144.00,140.02,231.00,252.64,132.00,117.72,140.00,118.00,83.00,62.20,16.71,11.14,14.79,11.74,0.00,14.25,7066.19,6382.68,8.77,8.50,33.00,16.84,4.00,1.00,8.00,22.81,0.00,0.00,3.29,7.32,86.00,111.84,4.22,1.58,146.00,166.81,126.00,118.80,271.00,285.00,1979.87,2049.95,1252.57,1245.80,583.07,535.06,412.22,501.14,32.95,79.45,49.05,103.06,174.89,233.63,142.83,65.80,71.00,67.50,7.00,10.97,1.00,2.00,27.48,54.70,39.86,64.83,3.51,4.60,5.62,22.54,22.00,24.76,113.00,98.67
1951,-1.20,0.54,-17.74,-15.38,6.46,6.41,13.85,14.08,-7.35,-3.36,72.05,72.37,211.00,205.72,151.00,140.08,264.00,252.73,143.00,117.45,143.00,117.67,78.00,61.80,22.19,11.07,18.90,11.67,7.00,14.50,7025.62,6371.07,8.22,8.57,21.00,17.00,2.00,1.00,22.00,23.11,0.00,0.00,3.56,7.43,112.00,111.86,1.63,1.60,150.00,167.00,115.00,118.67,264.00,285.00,1923.11,2052.80,1176.13,1247.77,511.13,536.89,510.05,499.56,88.61,78.78,138.16,103.36,212.73,232.69,81.63,65.55,78.00,67.38,11.00,10.91,1.00,2.00,48.23,54.52,65.78,64.56,4.15,4.59,14.64,22.47,16.00,24.82,119.00,98.58
1952,2.17,0.57,-16.17,-15.30,8.71,6.44,13.84,14.09,0.10,-3.35,68.15,72.36,181.00,205.64,127.00,140.14,242.00,252.82,108.00,117.18,111.00,117.33,37.00,61.40,7.67,11.01,5.48,11.61,32.00,14.75,5786.01,6359.46,10.68,8.65,10.00,17.17,0.00,1.00,41.00,23.41,0.00,0.00,8.77,7.53,114.00,111.88,0.00,1.63,207.00,167.19,103.00,118.55,309.00,285.00,2412.87,2055.65,1437.57,1249.75,576.48,538.72,412.35,497.97,46.08,78.10,109.74,103.65,227.01,231.75,30.94,65.29,65.00,67.25,8.00,10.85,1.00,2.00,34.05,54.33,44.39,64.28,4.50,4.58,19.24,22.39,25.00,24.89,89.00,98.50
1953,2.03,0.60,-13.02,-15.22,6.24,6.46,14.30,14.11,-0.45,-3.33,72.33,72.34,193.00,205.56,135.00,140.21,273.00,252.91,102.00,116.91,107.00,117.00,33.00,61.00,6.85,10.95,7.12,11.54,19.00,15.00,5859.72,6347.84,8.49,8.72,20.00,17.33,0.00,1.00,24.00,23.70,0.00,0.00,7.67,7.64,137.00,111.90,2.41,1.65,193.00,167.38,110.00,118.42,302.00,285.00,2252.01,2058.50,1308.01,1251.72,530.44,540.55,481.58,496.38,85.50,77.42,100.63,103.95,208.91,230.81,50.57,65.04,68.00,67.13,13.00,10.79,2.00,2.00,42.67,54.15,46.55,64.01,4.69,4.58,15.25,22.31,27.00,24.95,99.00,98.42
1954,0.95,0.64,-14.29,-15.13,2.10,6.49,14.20,14.12,1.71,-3.32,76.82,72.33,198.00,205.49,150.00,140.27,260.00,253.00,104.00,116.64,95.00,116.67,57.00,60.60,12.33,10.88,17.81,11.48,46.00,15.25,6235.82,6336.23,10.96,8.80,8.00,17.49,0.00,1.00,53.00,24.00,0.00,0.00,15.89,7.74,109.00,111.92,1.14,1.67,142.00,167.56,130.00,118.30,271.00,285.00,1825.33,2061.36,1120.13,1253.69,484.45,542.39,544.72,494.79,93.83,76.75,189.58,104.25,253.23,229.87,29.63,64.78,71.00,67.00,14.00,10.73,3.00,2.00,45.28,53.97,49.46,63.73,4.69,4.57,24.74,22.23,23.00,25.01,113.00,98.33
1955,-0.32,0.67,-14.40,-15.05,6.04,6.51,14.86,14.14,-7.94,-3.31,68.74,72.32,209.00,205.41,134.00,140.33,252.00,253.09,135.00,116.38,138.00,116.33,75.00,60.20,13.15,10.82,17.81,11.41,10.00,15.50,6740.61,6324.62,9.04,8.87,26.00,17.65,5.00,1.00,17.00,24.30,0.00,0.00,6.85,7.85,117.00,111.94,11.78,1.69,151.00,167.75,120.00,118.17,270.00,285.00,1992.04,2064.21,1245.96,1255.66,599.06,544.22,582.38,493.21,78.89,76.07,123.71,104.55,276.19,228.93,89.45,64.53,75.00,66.88,14.00,10.67,3.00,2.00,54.23,53.78,78.59,63.46,4.75,4.56,27.79,22.15,26.00,25.07,118.00,98.25
1956,0.86,0.71,-17.03,-14.97,6.61,6.54,14.19,14.15,-3.60,-3.30,65.37,72.30,204.00,205.33,132.00,140.40,248.00,253.18,108.00,116.11,111.00,116.00,67.00,59.80,10.96,10.75,11.23,11.35,28.00,15.75,6283.12,6313.01,10.96,8.95,27.00,17.81,0.00,1.00,30.00,24.59,0.00,0.00,11.78,7.95,115.00,111.96,0.20,1.71,170.00,167.94,123.00,118.04,292.00,285.00,2138.04,2067.06,1315.17,1257.63,613.73,546.05,570.60,491.62,137.60,75.39,100.61,104.84,292.77,227.99,64.02,64.27,63.00,66.75,17.00,10.61,4.00,2.00,50.41,53.60,77.84,63.18,4.98,4.55,37.91,22.08,33.00,25.13,110.00,98.17
1957,1.21,0.74,-13.38,-14.89,6.63,6.56,14.21,14.16,-1.53,-3.28,63.61,72.29,206.00,205.25,142.00,140.46,260.00,253.27,126.00,115.84,116.00,115.67,46.00,59.40,9.04,10.69,9.04,11.28,0.00,16.00,6134.92,6301.39,6.58,9.02,12.00,17.98,0.00,1.00,13.00,24.89,0.00,0.00,6.85,8.06,117.00,111.98,0.21,1.73,160.00,168.13,117.00,117.92,276.00,285.00,2053.99,2069.92,1268.51,1259.60,574.93,547.89,414.84,490.03,56.22,74.72,58.57,105.14,197.50,227.05,100.55,64.02,65.00,66.63,5.00,10.55,0.00,2.00,33.91,53.42,46.53,62.91,3.67,4.54,9.00,22.00,18.00,25.20,105.00,98.08
1958,2.31,0.77,-11.83,-14.81,7.33,6.58,14.96,14.18,-3.36,-3.27,67.28,72.27,196.00,205.17,161.00,140.52,266.00,253.36,113.00,115.57,108.00,115.33,28.00,59.00,6.03,10.62,4.66,11.21,44.00,16.25,5756.92,6289.78,10.14,9.10,24.00,18.14,4.00,1.00,21.00,25.19,0.00,0.00,11.51,8.16,104.00,112.00,3.24,1.75,184.00,168.31,124.00,117.79,307.00,285.00,2218.21,2072.77,1330.60,1261.57,596.30,549.72,373.42,488.44,83.02,74.04,66.86,105.44,179.34,226.11,45.04,63.77,44.00,66.50,5.00,10.48,1.00,2.00,77.59,53.23,83.04,62.63,3.95,4.53,22.71,21.92,20.00,25.26,84.00,98.00
