Station:,"51.9968,-120.6071",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99679947,Lon:,-120.6071014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.79,2.77,-13.22,-8.00,5.92,6.12,14.27,12.91,-1.80,-0.58,76.56,65.78,227.00,210.45,153.00,154.80,250.00,256.50,73.00,76.25,71.00,66.58,39.00,17.83,20.27,11.84,16.99,11.09,6.00,5.93,5926.95,5569.54,15.34,9.73,40.00,24.42,5.00,3.00,32.00,16.00,0.00,0.00,4.66,6.58,96.00,98.88,0.00,0.00,144.00,161.80,127.00,122.52,270.00,283.36,1847.81,1849.52,1134.36,1064.44,502.06,383.72,474.33,584.71,90.44,145.83,88.64,115.74,91.39,168.37,166.94,149.21,98.00,109.86,5.00,6.45,1.00,1.00,30.69,33.36,40.31,40.32,4.18,4.33,11.66,14.54,30.00,17.97,113.00,138.87
1951,2.01,2.79,-9.65,-7.95,6.70,6.13,13.85,12.91,-1.80,-0.58,71.08,65.74,212.00,210.40,178.00,154.76,262.00,256.29,99.00,75.99,90.00,66.30,35.00,17.70,19.18,11.82,12.60,11.04,0.00,6.00,5839.56,5562.57,11.78,9.79,35.00,24.40,3.00,3.00,6.00,16.00,0.00,0.00,5.21,6.68,83.00,98.75,0.00,0.00,165.00,162.00,122.00,122.39,286.00,283.44,1950.93,1850.22,1139.73,1064.23,435.98,383.65,546.61,585.71,160.95,145.57,70.13,116.42,108.06,168.66,227.02,149.71,103.00,109.80,4.00,6.50,0.00,1.00,27.15,33.33,30.63,40.31,4.97,4.32,6.60,14.63,20.00,17.92,110.00,139.23
1952,3.80,2.80,-8.74,-7.89,6.29,6.13,13.25,12.91,2.30,-0.57,62.62,65.70,203.00,210.35,159.00,154.72,242.00,256.08,66.00,75.73,61.00,66.03,17.00,17.57,11.78,11.80,6.58,11.00,0.00,6.07,5190.90,5555.60,14.52,9.86,25.00,24.37,1.00,3.00,29.00,16.00,0.00,0.00,6.30,6.79,82.00,98.63,0.00,0.00,201.00,162.20,103.00,122.26,303.00,283.51,2130.14,1850.92,1158.01,1064.02,393.16,383.57,439.23,586.71,130.19,145.31,84.30,117.10,163.79,168.94,73.45,150.20,80.00,109.74,7.00,6.55,0.00,1.00,36.26,33.31,38.00,40.30,4.77,4.31,17.28,14.73,23.00,17.87,92.00,139.58
1953,4.23,2.82,-4.80,-7.83,6.47,6.14,12.82,12.91,1.86,-0.57,64.32,65.66,187.00,210.30,132.00,154.68,260.00,255.87,44.00,75.46,52.00,65.75,8.00,17.43,10.68,11.78,4.38,10.95,15.00,6.14,5028.70,5548.63,12.60,9.93,17.00,24.35,0.00,3.00,22.00,16.00,0.00,0.00,9.86,6.89,127.00,98.50,0.00,0.00,171.00,162.40,122.00,122.13,292.00,283.58,1908.09,1851.62,1058.58,1063.80,350.76,383.50,614.50,587.71,152.90,145.06,132.52,117.78,192.18,169.22,130.82,150.70,135.00,109.67,4.00,6.59,0.00,1.00,25.22,33.28,30.58,40.29,4.08,4.30,6.24,14.83,20.00,17.83,150.00,139.94
1954,2.45,2.84,-7.46,-7.77,3.47,6.15,11.74,12.91,1.77,-0.57,63.94,65.62,209.00,210.25,176.00,154.64,271.00,255.66,57.00,75.20,69.00,65.48,17.00,17.30,19.45,11.76,16.99,10.90,18.00,6.21,5674.05,5541.67,13.70,10.00,5.00,24.33,0.00,3.00,28.00,16.00,0.00,0.00,7.95,7.00,94.00,98.38,0.00,0.00,145.00,162.60,127.00,122.00,271.00,283.65,1546.83,1852.32,823.23,1063.59,194.59,383.42,640.80,588.71,119.87,144.80,186.76,118.46,229.94,169.51,88.85,151.20,119.00,109.61,8.00,6.64,2.00,1.00,35.29,33.26,40.45,40.28,4.40,4.29,18.70,14.93,21.00,17.78,145.00,140.29
1955,0.77,2.86,-8.21,-7.71,3.71,6.15,12.35,12.90,-4.75,-0.56,72.32,65.58,235.00,210.20,170.00,154.60,225.00,255.45,119.00,74.94,103.00,65.20,40.00,17.17,26.03,11.74,22.19,10.85,7.00,6.29,6296.62,5534.70,7.12,10.07,26.00,24.30,4.00,3.00,8.00,16.00,0.00,0.00,1.92,7.10,54.00,98.25,0.00,0.00,158.00,162.80,134.00,121.87,291.00,283.73,1642.82,1853.02,871.03,1063.38,296.99,383.35,576.67,589.71,147.28,144.54,100.76,119.14,176.91,169.79,166.39,151.70,111.00,109.55,5.00,6.68,0.00,1.00,30.97,33.23,36.92,40.27,4.07,4.28,10.95,15.03,15.00,17.74,141.00,140.65
1956,2.44,2.88,-9.98,-7.66,6.38,6.16,13.42,12.90,-1.92,-0.56,74.03,65.54,224.00,210.16,164.00,154.56,210.00,255.24,88.00,74.68,82.00,64.93,27.00,17.04,19.18,11.73,12.60,10.80,0.00,6.36,5696.55,5527.73,13.15,10.14,27.00,24.28,4.00,3.00,27.00,16.00,0.00,0.00,5.21,7.21,45.00,98.13,0.18,0.00,167.00,163.00,125.00,121.74,291.00,283.80,1897.32,1853.72,1082.74,1063.17,430.61,383.28,538.18,590.70,138.73,144.29,116.42,119.82,113.37,170.07,177.57,152.20,94.00,109.49,6.00,6.73,0.00,1.00,33.52,33.21,38.85,40.26,4.38,4.27,15.92,15.12,21.00,17.69,121.00,141.00
1957,2.12,2.90,-11.32,-7.60,7.63,6.17,11.35,12.90,0.41,-0.56,71.02,65.50,211.00,210.11,151.00,154.52,239.00,255.03,76.00,74.41,78.00,64.65,36.00,16.91,20.00,11.71,10.41,10.75,0.00,6.43,5794.55,5520.76,8.49,10.21,4.00,24.26,0.00,3.00,13.00,16.00,0.00,0.00,6.85,7.31,87.00,98.00,0.00,0.00,160.00,163.20,117.00,121.61,276.00,283.87,1817.74,1854.43,1025.51,1062.96,281.41,383.20,663.40,591.70,126.72,144.03,152.96,120.50,234.86,170.36,142.32,152.70,133.00,109.43,4.00,6.77,1.00,1.00,31.78,33.18,37.31,40.25,3.97,4.26,9.80,15.22,13.00,17.64,166.00,141.35
1958,4.54,2.92,-3.40,-7.54,8.02,6.18,14.08,12.90,-1.33,-0.55,57.38,65.46,217.00,210.06,139.00,154.48,246.00,254.82,57.00,74.15,46.00,64.38,8.00,16.78,13.15,11.69,5.48,10.71,9.00,6.50,4919.21,5513.80,21.10,10.27,61.00,24.23,4.00,3.00,55.00,16.00,0.00,0.00,8.49,7.42,106.00,97.88,0.00,0.00,162.00,163.40,118.00,121.48,279.00,283.94,2040.48,1855.13,1247.87,1062.75,553.52,383.13,495.26,592.70,129.49,143.78,89.61,121.19,145.26,170.64,118.77,153.19,90.00,109.36,7.00,6.82,1.00,1.00,42.25,33.16,51.32,40.25,3.97,4.25,17.74,15.32,18.00,17.60,122.00,141.71
1959,2.59,2.94,-6.29,-7.48,5.87,6.18,11.97,12.90,-1.44,-0.55,66.20,65.43,217.00,210.01,157.00,154.44,223.00,254.61,73.00,73.89,70.00,64.10,17.00,16.65,16.16,11.67,13.97,10.66,6.00,6.57,5630.43,5506.83,7.95,10.34,14.00,24.21,1.00,3.00,7.00,16.00,0.00,0.00,4.38,7.52,65.00,97.75,0.00,0.00,146.00,163.60,132.00,121.34,277.00,284.02,1587.77,1855.83,860.24,1062.53,263.62,383.06,757.14,593.70,159.96,143.52,136.74,121.87,276.45,170.92,199.54,153.69,109.00,109.30,18.00,6.86,2.00,1.00,46.17,33.13,49.59,40.24,4.78,4.25,32.34,15.42,16.00,17.55,155.00,142.06
1960,2.82,2.95,-7.76,-7.43,5.72,6.19,13.00,12.90,-0.54,-0.54,64.15,65.39,224.00,209.96,155.00,154.40,227.00,254.40,76.00,73.63,76.00,63.83,13.00,16.52,13.15,11.65,8.77,10.61,6.00,6.64,5556.04,5499.86,13.97,10.41,27.00,24.19,6.00,3.00,33.00,16.00,0.00,0.00,3.29,7.63,71.00,97.63,0.00,0.00,164.00,163.80,118.00,121.21,281.00,284.09,1730.92,1856.53,919.55,1062.32,348.60,382.98,515.69,594.70,84.78,143.26,152.98,122.55,162.51,171.21,116.06,154.19,92.00,109.24,5.00,6.91,1.00,1.00,38.87,33.11,43.44,40.23,3.64,4.24,14.55,15.52,20.00,17.51,138.00,142.42
1961,3.40,2.97,-4.04,-7.37,7.46,6.20,13.54,12.89,-3.82,-0.54,58.73,65.35,228.00,209.92,173.00,154.36,249.00,254.19,76.00,73.36,76.00,63.55,6.00,16.39,15.07,11.63,7.67,10.56,9.00,6.71,5345.70,5492.89,16.71,10.48,47.00,24.16,7.00,3.00,40.00,16.00,0.00,0.00,5.75,7.73,75.00,97.50,0.00,0.00,135.00,164.00,129.00,121.08,263.00,284.16,1798.38,1857.23,1124.35,1062.11,505.51,382.91,557.99,595.70,101.63,143.01,112.53,123.23,105.02,171.49,230.39,154.69,91.00,109.18,7.00,6.95,0.00,1.00,29.25,33.08,33.09,40.22,3.96,4.23,16.60,15.61,13.00,17.46,138.00,142.77
1962,2.99,2.99,-8.17,-7.31,5.74,6.20,12.02,12.89,1.93,-0.54,63.50,65.31,204.00,209.87,157.00,154.32,245.00,253.98,57.00,73.10,63.00,63.28,24.00,16.26,15.89,11.61,13.15,10.51,22.00,6.79,5478.96,5485.93,12.33,10.55,16.00,24.14,0.00,3.00,8.00,16.00,0.00,0.00,7.95,7.84,87.00,97.38,0.00,0.00,149.00,164.20,129.00,120.95,277.00,284.24,1623.44,1857.93,880.57,1061.90,273.80,382.83,626.75,596.70,168.86,142.75,130.43,123.91,191.19,171.77,119.60,155.19,99.00,109.12,11.00,7.00,3.00,1.00,58.00,33.06,68.03,40.21,4.46,4.22,28.87,15.71,21.00,17.41,136.00,143.13
1963,4.19,3.01,-5.52,-7.25,6.87,6.21,13.67,12.89,0.42,-0.53,64.64,65.27,194.00,209.82,138.00,154.28,278.00,253.77,60.00,72.84,46.00,63.00,16.00,16.13,5.48,11.60,4.11,10.46,15.00,6.86,5050.75,5478.96,13.42,10.62,22.00,24.12,1.00,3.00,17.00,16.00,0.00,0.00,14.79,7.95,139.00,97.25,0.00,0.00,186.00,164.40,113.00,120.82,298.00,284.31,2113.97,1858.63,1216.73,1061.69,475.81,382.76,504.94,597.69,108.49,142.50,114.41,124.59,196.97,172.06,102.62,155.69,91.00,109.05,4.00,7.05,0.00,1.00,28.13,33.03,32.08,40.20,3.48,4.21,10.12,15.81,14.00,17.37,139.00,143.48
1964,2.50,3.03,-4.00,-7.19,5.26,6.22,11.84,12.89,-2.03,-0.53,67.04,65.23,225.00,209.77,146.00,154.24,249.00,253.56,88.00,72.58,61.00,62.72,13.00,16.00,7.12,11.58,10.14,10.41,16.00,6.93,5660.22,5471.99,3.56,10.68,7.00,24.09,1.00,3.00,0.00,16.00,0.00,0.00,3.84,8.05,102.00,97.13,0.00,0.00,159.00,164.60,136.00,120.69,294.00,284.38,1671.65,1859.33,891.33,1061.47,289.43,382.69,655.84,598.69,158.11,142.24,149.97,125.27,218.45,172.34,132.25,156.18,120.00,108.99,6.00,7.09,0.00,1.00,31.17,33.01,37.76,40.19,3.88,4.20,9.49,15.91,15.00,17.32,165.00,143.84
