Station:,"50.0213,-114.1381",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02130127,Lon:,-114.1380997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,1.03,-15.31,-10.03,2.58,3.51,11.70,11.32,-2.86,-1.35,74.76,68.52,247.00,232.40,160.00,166.42,231.00,232.96,94.00,86.13,108.00,99.81,47.00,40.60,21.64,14.84,16.16,11.64,6.00,6.51,6731.25,6197.31,8.49,9.86,8.00,7.91,1.00,0.00,19.00,22.72,0.00,0.00,3.84,5.10,70.00,63.82,0.00,0.00,140.00,143.29,130.00,132.35,269.00,275.27,1472.14,1515.06,792.50,809.89,252.14,237.77,541.74,631.62,121.10,124.56,146.73,204.93,122.46,188.56,136.80,101.63,101.00,83.37,6.00,16.93,0.00,3.00,30.19,54.97,35.61,62.28,4.83,6.53,0.00,21.06,33.00,22.00,112.00,95.50
1951,-1.10,1.06,-12.45,-9.94,3.38,3.52,10.06,11.35,-4.39,-1.34,70.85,68.43,247.00,232.09,180.00,166.19,232.00,233.28,113.00,85.87,123.00,99.30,60.00,40.20,24.38,14.69,20.55,11.59,14.00,6.93,6973.10,6185.43,4.93,9.91,4.00,8.03,0.00,0.00,0.00,22.79,0.00,0.00,1.92,5.26,51.00,64.37,0.00,0.00,117.00,143.48,123.00,132.31,239.00,275.39,1085.45,1517.89,541.19,812.51,162.58,240.15,950.55,629.99,150.01,123.80,260.19,204.98,345.30,187.76,192.97,101.54,113.00,83.26,26.00,16.82,9.00,3.00,69.40,54.95,93.93,62.26,8.12,6.50,32.23,21.02,29.00,22.00,117.00,95.75
1952,1.96,1.10,-11.15,-9.86,5.05,3.54,10.58,11.37,1.22,-1.34,64.79,68.34,221.00,231.77,176.00,165.97,187.00,233.61,70.00,85.61,84.00,98.78,30.00,39.80,10.96,14.55,7.12,11.53,8.00,7.34,5853.44,6173.55,10.68,9.95,7.00,8.16,0.00,0.00,19.00,22.86,0.00,0.00,5.21,5.42,50.00,64.91,0.00,0.00,201.00,143.67,103.00,132.27,303.00,275.50,1794.36,1520.72,839.56,815.14,191.68,242.53,482.69,628.37,99.72,123.04,142.57,205.03,227.98,186.95,29.15,101.46,71.00,83.15,13.00,16.71,2.00,3.00,50.44,54.92,55.29,62.24,6.42,6.46,17.83,20.97,37.00,22.00,75.00,96.00
1953,2.46,1.13,-6.32,-9.77,2.27,3.56,11.79,11.40,1.58,-1.33,61.84,68.25,221.00,231.45,151.00,165.74,260.00,233.93,60.00,85.35,78.00,98.26,13.00,39.40,9.04,14.40,6.85,11.48,0.00,7.76,5675.93,6161.67,11.78,10.00,9.00,8.29,0.00,0.00,32.00,22.93,0.00,0.00,3.84,5.59,108.00,65.45,0.26,0.00,147.00,143.86,147.00,132.22,293.00,275.61,1514.28,1523.55,788.70,817.76,237.20,244.91,713.96,626.75,163.91,122.29,369.58,205.08,125.09,186.15,46.11,101.37,99.00,83.03,19.00,16.60,3.00,3.00,71.89,54.89,74.73,62.22,6.92,6.43,23.82,20.93,21.00,22.00,103.00,96.25
1954,0.61,1.16,-9.49,-9.69,-0.18,3.58,10.51,11.42,1.51,-1.33,68.41,68.16,224.00,231.14,169.00,165.52,205.00,234.25,91.00,85.09,94.00,97.74,39.00,39.00,18.36,14.25,15.34,11.42,28.00,8.17,6346.60,6149.79,12.05,10.05,6.00,8.42,0.00,0.00,36.00,23.00,0.00,0.00,8.22,5.75,43.00,65.99,0.00,0.00,140.00,144.06,131.00,132.18,270.00,275.73,1319.18,1526.38,639.22,820.38,146.47,247.29,763.21,625.12,161.33,121.53,281.91,205.13,265.13,185.34,57.06,101.28,109.00,82.92,20.00,16.48,3.00,3.00,53.93,54.86,61.53,62.20,6.69,6.40,9.00,20.88,53.00,22.00,114.00,96.50
1955,-0.62,1.20,-9.83,-9.60,1.62,3.60,11.38,11.45,-5.91,-1.32,70.16,68.07,251.00,230.82,160.00,165.29,226.00,234.57,110.00,84.83,118.00,97.22,61.00,38.60,22.47,14.10,16.16,11.36,9.00,8.59,6799.35,6137.91,3.29,10.09,14.00,8.55,0.00,0.00,7.00,23.07,0.00,0.00,3.56,5.92,65.00,66.53,0.00,0.00,112.00,144.25,152.00,132.14,263.00,275.84,1258.28,1529.21,706.35,823.00,223.27,249.67,582.95,623.50,130.42,120.77,165.98,205.17,195.91,184.53,86.90,101.19,86.00,82.81,12.00,16.37,1.00,3.00,55.92,54.84,58.52,62.17,6.01,6.36,15.82,20.84,18.00,22.00,97.00,96.75
1956,1.45,1.23,-11.10,-9.52,4.37,3.62,11.73,11.47,-1.41,-1.32,65.99,67.98,229.00,230.51,133.00,165.07,242.00,234.90,91.00,84.57,98.00,96.70,36.00,38.20,12.33,13.95,13.15,11.31,9.00,9.00,6042.94,6126.03,14.25,10.14,15.00,8.67,0.00,0.00,27.00,23.14,0.00,0.00,7.67,6.08,108.00,67.08,0.00,0.00,158.00,144.44,134.00,132.10,291.00,275.95,1682.87,1532.04,925.09,825.62,311.32,252.05,549.29,621.88,84.68,120.01,177.86,205.22,183.98,183.73,113.56,101.10,82.00,82.70,18.00,16.26,1.00,3.00,45.41,54.81,59.09,62.15,5.91,6.33,11.09,20.79,18.00,22.00,93.00,97.00
1957,1.16,1.26,-10.07,-9.43,4.52,3.63,10.94,11.50,-0.60,-1.31,65.88,67.89,221.00,230.19,166.00,164.84,238.00,235.22,90.00,84.31,93.00,96.19,33.00,37.80,15.89,13.80,9.86,11.25,0.00,9.41,6148.14,6114.15,8.49,10.18,4.00,8.80,0.00,0.00,25.00,23.21,0.00,0.00,3.56,6.25,71.00,67.62,0.00,0.00,160.00,144.63,117.00,132.06,276.00,276.07,1637.87,1534.87,865.97,828.25,232.21,254.42,553.77,620.25,103.59,119.25,201.01,205.27,114.50,182.92,132.36,101.02,94.00,82.58,10.00,16.15,0.00,3.00,35.75,54.78,41.59,62.13,5.36,6.29,3.41,20.75,15.00,22.00,103.00,97.25
1958,2.59,1.29,-6.41,-9.35,4.74,3.65,12.04,11.53,-0.92,-1.31,60.34,67.80,222.00,229.87,164.00,164.62,194.00,235.54,68.00,84.05,78.00,95.67,23.00,37.40,10.14,13.65,9.86,11.20,12.00,9.83,5624.14,6102.27,14.52,10.23,11.00,8.93,0.00,0.00,62.00,23.28,0.00,0.00,7.95,6.41,50.00,68.16,0.00,0.00,160.00,144.82,120.00,132.02,279.00,276.18,1695.68,1537.70,920.09,830.87,299.58,256.80,630.65,618.63,73.74,118.49,214.13,205.32,231.87,182.12,99.67,100.93,93.00,82.47,17.00,16.03,0.00,3.00,32.53,54.75,49.54,62.11,5.98,6.26,8.76,20.70,19.00,22.00,105.00,97.50
