Station:,"51.0941,-119.503",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.09410095,Lon:,-119.5029984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.95,2.84,-12.34,-7.23,5.33,6.05,14.01,12.89,-1.12,-0.65,73.18,63.61,226.00,211.92,157.00,159.00,250.00,254.57,73.00,82.85,69.00,62.09,30.00,12.43,24.11,15.94,12.60,10.33,6.00,4.09,5863.15,5545.20,14.52,11.51,30.00,23.00,0.00,1.00,41.00,16.10,0.00,0.00,5.75,5.60,92.00,96.69,0.00,0.00,144.00,164.24,127.00,121.62,270.00,282.75,1800.59,1823.96,1087.20,998.81,461.25,366.73,508.68,605.97,103.92,165.51,87.57,120.29,99.55,155.79,184.35,178.39,101.00,119.14,4.00,5.33,0.00,1.00,24.54,27.79,32.21,34.00,4.45,4.29,7.19,9.59,30.00,19.64,114.00,148.54
1951,2.20,2.86,-8.70,-7.17,6.18,6.06,13.87,12.91,-1.67,-0.65,66.70,63.50,209.00,211.62,178.00,158.69,268.00,254.71,104.00,82.70,88.00,61.64,25.00,12.29,22.19,15.76,10.14,10.29,0.00,4.21,5768.12,5537.18,10.96,11.51,31.00,23.00,1.00,1.00,0.00,16.05,0.00,0.00,1.92,5.75,89.00,97.07,0.00,0.00,166.00,164.30,122.00,121.59,287.00,282.78,1933.02,1826.28,1115.24,1000.72,414.03,368.18,600.39,609.45,202.66,166.12,64.00,121.40,101.03,156.26,248.62,179.22,107.00,119.29,6.00,5.48,1.00,1.00,31.92,27.94,35.89,34.20,5.41,4.29,9.83,9.77,29.00,19.55,111.00,148.92
1952,3.73,2.88,-8.16,-7.12,6.35,6.07,13.20,12.92,1.78,-0.65,61.36,63.40,209.00,211.31,169.00,158.38,187.00,254.86,70.00,82.55,62.00,61.18,11.00,12.14,15.89,15.59,6.03,10.25,0.00,4.33,5214.68,5529.15,16.71,11.51,25.00,23.00,1.00,1.00,29.00,16.00,0.00,0.00,3.29,5.91,60.00,97.45,0.00,0.00,199.00,164.37,103.00,121.55,301.00,282.81,2114.86,1828.59,1143.72,1002.63,381.78,369.64,388.96,612.94,144.30,166.73,91.26,122.50,99.42,156.73,54.61,180.06,77.00,119.43,5.00,5.63,0.00,1.00,29.97,28.10,37.54,34.41,4.66,4.29,10.59,9.95,28.00,19.45,83.00,149.30
1953,4.33,2.91,-4.02,-7.07,6.21,6.08,13.01,12.93,1.44,-0.64,56.59,63.30,191.00,211.00,141.00,158.07,260.00,255.00,50.00,82.40,40.00,60.73,3.00,12.00,13.42,15.42,1.92,10.21,13.00,4.45,4992.06,5521.13,16.44,11.51,19.00,23.00,1.00,1.00,15.00,15.95,0.00,0.00,7.12,6.06,118.00,97.83,0.00,0.00,149.00,164.44,122.00,121.52,270.00,282.84,1749.39,1830.91,1006.45,1004.54,354.16,371.09,664.19,616.43,169.61,167.34,152.40,123.61,157.68,157.21,190.77,180.90,136.00,119.57,2.00,5.78,1.00,1.00,29.38,28.26,32.26,34.61,4.37,4.30,4.97,10.13,16.00,19.36,152.00,149.68
1954,2.62,2.93,-6.57,-7.01,3.76,6.09,11.82,12.95,1.09,-0.64,61.65,63.19,206.00,210.69,170.00,157.76,271.00,255.14,60.00,82.26,60.00,60.27,14.00,11.86,22.19,15.25,12.05,10.16,9.00,4.57,5614.66,5513.11,12.33,11.51,5.00,23.00,0.00,1.00,19.00,15.90,0.00,0.00,6.58,6.22,100.00,98.21,0.00,0.00,149.00,164.51,123.00,121.48,271.00,282.87,1581.33,1833.23,837.07,1006.45,204.66,372.54,675.35,619.91,159.99,167.94,182.08,124.71,211.67,157.68,101.37,181.73,131.00,119.71,7.00,5.93,1.00,1.00,32.33,28.41,36.68,34.81,4.82,4.30,13.63,10.31,16.00,19.27,140.00,150.06
1955,1.28,2.95,-7.58,-6.96,3.74,6.10,12.73,12.96,-3.96,-0.63,66.68,63.09,221.00,210.38,158.00,157.45,258.00,255.29,118.00,82.11,95.00,59.82,30.00,11.71,25.48,15.08,17.53,10.12,7.00,4.69,6110.57,5505.08,8.49,11.51,29.00,23.00,3.00,1.00,14.00,15.85,0.00,0.00,2.19,6.37,99.00,98.59,0.00,0.00,166.00,164.58,134.00,121.45,299.00,282.91,1702.29,1835.54,907.55,1008.36,335.11,373.99,640.11,623.40,169.16,168.55,108.85,125.82,150.19,158.15,217.21,182.57,134.00,119.86,1.00,6.08,0.00,1.00,27.06,28.57,33.55,35.02,4.15,4.31,2.20,10.49,20.00,19.18,154.00,150.44
1956,2.66,2.97,-8.97,-6.91,6.33,6.12,13.79,12.97,-1.81,-0.63,69.14,62.99,223.00,210.08,163.00,157.14,246.00,255.43,94.00,81.96,76.00,59.36,22.00,11.57,20.55,14.91,9.86,10.08,0.00,4.82,5615.52,5497.06,15.34,11.51,31.00,23.00,2.00,1.00,28.00,15.80,0.00,0.00,3.29,6.53,82.00,98.97,0.18,0.00,178.00,164.64,108.00,121.41,285.00,282.94,1974.18,1837.86,1121.67,1010.27,452.51,375.45,609.43,626.89,198.83,169.16,128.03,126.92,86.46,158.63,215.76,183.40,124.00,120.00,7.00,6.23,0.00,1.00,34.23,28.73,41.58,35.22,4.15,4.31,16.50,10.67,20.00,19.09,146.00,150.83
1957,2.38,3.00,-10.52,-6.85,7.62,6.13,11.53,12.99,0.28,-0.63,67.80,62.88,212.00,209.77,130.00,156.83,240.00,255.57,82.00,81.81,63.00,58.91,28.00,11.43,24.11,14.73,9.32,10.04,0.00,4.94,5701.46,5489.04,10.41,11.51,7.00,23.00,0.00,1.00,10.00,15.75,0.00,0.00,5.75,6.68,109.00,99.34,0.00,0.00,159.00,164.71,118.00,121.38,276.00,282.97,1828.05,1840.18,1038.26,1012.18,294.41,376.90,599.47,630.37,138.89,169.77,141.28,128.03,163.10,159.10,134.21,184.24,129.00,120.14,4.00,6.38,0.00,1.00,24.60,28.88,35.25,35.42,3.89,4.31,6.14,10.85,18.00,19.00,153.00,151.21
1958,4.70,3.02,-3.31,-6.80,8.06,6.14,14.46,13.00,-1.13,-0.62,54.01,62.78,213.00,209.46,138.00,156.52,246.00,255.71,68.00,81.66,38.00,58.45,3.00,11.29,12.88,14.56,5.21,10.00,0.00,5.06,4870.59,5481.02,21.37,11.51,58.00,23.00,6.00,1.00,39.00,15.70,0.00,0.00,7.95,6.84,107.00,99.72,0.00,0.00,174.00,164.78,119.00,121.35,292.00,283.00,2144.48,1842.49,1306.51,1014.09,594.47,378.35,620.88,633.86,188.90,170.38,115.17,129.14,144.14,159.57,174.70,185.08,118.00,120.29,4.00,6.53,0.00,1.00,35.46,29.04,43.74,35.62,4.22,4.32,9.24,11.03,21.00,18.91,146.00,151.59
1959,2.52,3.04,-6.00,-6.74,5.30,6.15,12.10,13.01,-1.52,-0.62,66.42,62.68,218.00,209.15,167.00,156.21,244.00,255.86,77.00,81.51,65.00,58.00,11.00,11.14,18.63,14.39,13.42,9.95,6.00,5.18,5658.46,5472.99,8.49,11.51,18.00,23.00,2.00,1.00,7.00,15.65,0.00,0.00,3.01,6.99,76.00,100.10,0.00,0.00,147.00,164.85,132.00,121.31,278.00,283.03,1575.65,1844.81,844.77,1016.00,274.14,379.80,751.15,637.35,197.46,170.98,146.97,130.24,219.90,160.04,201.26,185.91,147.00,120.43,11.00,6.68,1.00,1.00,37.13,29.20,42.81,35.83,4.35,4.32,19.15,11.21,16.00,18.82,171.00,151.97
1960,3.09,3.06,-7.28,-6.69,5.91,6.16,13.47,13.02,-0.63,-0.61,62.77,62.57,222.00,208.85,169.00,155.90,250.00,256.00,84.00,81.36,74.00,57.55,11.00,11.00,16.16,14.22,8.77,9.91,6.00,5.30,5469.23,5464.97,14.25,11.51,31.00,23.00,12.00,1.00,37.00,15.60,0.00,0.00,4.66,7.14,80.00,100.48,0.00,0.00,189.00,164.91,93.00,121.28,281.00,283.06,1878.29,1847.13,996.69,1017.91,401.38,381.25,574.56,640.83,127.58,171.59,148.52,131.35,136.28,160.52,159.18,186.75,114.00,120.57,7.00,6.83,0.00,1.00,23.60,29.35,30.10,36.03,3.63,4.33,8.20,11.39,29.00,18.73,155.00,152.35
1961,3.73,3.09,-3.74,-6.64,7.37,6.17,13.92,13.04,-3.23,-0.61,54.65,62.47,222.00,208.54,161.00,155.59,249.00,256.14,79.00,81.21,63.00,57.09,3.00,10.86,16.71,14.05,6.85,9.87,9.00,5.42,5235.89,5456.95,17.81,11.51,43.00,23.00,9.00,1.00,30.00,15.55,0.00,0.00,8.22,7.30,87.00,100.86,0.85,0.00,140.00,164.98,129.00,121.24,268.00,283.09,1851.76,1849.44,1158.62,1019.82,536.46,382.71,623.44,644.32,137.66,172.20,136.18,132.45,127.77,160.99,216.14,187.59,112.00,120.71,8.00,6.98,0.00,1.00,23.62,29.51,27.11,36.23,3.99,4.33,16.88,11.56,16.00,18.64,156.00,152.73
1962,3.21,3.11,-7.48,-6.58,5.70,6.18,12.19,13.05,2.01,-0.60,63.05,62.37,207.00,208.23,157.00,155.28,246.00,256.29,61.00,81.06,53.00,56.64,17.00,10.71,17.81,13.88,12.60,9.83,22.00,5.54,5401.94,5448.92,17.81,11.51,16.00,23.00,0.00,1.00,23.00,15.50,0.00,0.00,7.12,7.45,88.00,101.24,0.00,0.00,171.00,165.05,107.00,121.21,277.00,283.12,1731.99,1851.76,916.27,1021.73,300.23,384.16,593.84,647.81,144.38,172.81,119.16,133.56,164.05,161.46,157.19,188.42,104.00,120.86,8.00,7.12,0.00,1.00,34.36,29.66,38.94,36.44,3.72,4.34,16.07,11.74,17.00,18.55,158.00,153.12
1963,4.13,3.13,-5.53,-6.53,6.89,6.19,13.63,13.06,0.35,-0.60,63.11,62.26,195.00,207.92,139.00,154.97,258.00,256.43,64.00,80.91,48.00,56.18,12.00,10.57,9.86,13.71,5.21,9.79,7.00,5.67,5076.16,5440.90,18.08,11.51,25.00,23.00,2.00,1.00,31.00,15.45,0.00,0.00,11.78,7.61,118.00,101.62,0.00,0.00,166.00,165.12,131.00,121.17,296.00,283.16,2023.67,1854.08,1204.26,1023.65,475.88,385.61,549.41,651.29,123.60,173.42,125.52,134.66,169.54,161.93,144.98,189.26,105.00,121.00,3.00,7.27,0.00,1.00,20.19,29.82,28.90,36.64,3.62,4.34,5.39,11.92,17.00,18.45,149.00,153.50
1964,2.86,3.15,-4.00,-6.47,5.46,6.20,11.85,13.08,-1.07,-0.60,67.84,62.16,217.00,207.62,146.00,154.65,249.00,256.57,85.00,80.77,47.00,55.73,9.00,10.43,10.68,13.53,9.86,9.75,0.00,5.79,5532.62,5432.88,5.48,11.51,7.00,23.00,1.00,1.00,0.00,15.40,0.00,0.00,4.38,7.76,102.00,102.00,0.00,0.00,154.00,165.19,135.00,121.14,288.00,283.19,1654.29,1856.39,892.66,1025.56,287.29,387.06,707.33,654.78,209.96,174.03,137.34,135.77,219.66,162.41,138.19,190.09,132.00,121.14,9.00,7.42,0.00,1.00,25.62,29.98,34.77,36.84,4.08,4.34,12.55,12.10,16.00,18.36,171.00,153.88
