Station:,"58.162,-109.117",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16199875,Lon:,-109.1169968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.46,-3.06,-20.27,-21.41,1.20,2.71,11.44,13.34,-7.64,-7.71,71.71,75.22,241.00,223.78,153.00,150.00,251.00,250.83,172.00,154.08,156.00,150.13,72.00,99.00,20.00,12.55,18.90,9.91,42.00,15.79,7840.48,7697.63,6.30,8.56,4.00,13.38,0.00,1.00,38.00,23.89,0.00,0.00,7.40,6.78,97.00,103.13,0.00,2.88,117.00,145.61,153.00,127.68,269.00,271.00,1296.36,1766.71,714.38,1041.53,241.99,473.30,480.78,420.70,60.41,67.06,143.86,85.83,161.84,162.74,114.90,96.57,73.00,62.21,7.00,4.46,0.00,1.00,35.91,31.03,40.85,36.21,3.37,3.34,18.70,14.40,20.00,19.95,125.00,112.69
1960,-2.97,-3.01,-18.56,-21.31,1.62,2.75,13.11,13.36,-7.99,-7.68,71.07,75.19,223.00,223.56,140.00,150.00,260.00,251.00,158.00,153.84,151.00,149.75,94.00,98.50,9.32,12.43,6.03,9.85,15.00,16.20,7666.05,7681.84,6.03,8.68,12.00,13.46,1.00,1.00,8.00,24.33,0.00,0.00,3.01,6.97,119.00,103.33,0.49,2.89,155.00,145.73,127.00,127.71,281.00,271.12,1714.23,1769.38,963.99,1043.76,378.00,475.19,468.97,420.72,53.97,66.79,115.50,85.76,209.80,163.68,78.63,96.20,60.00,62.11,6.00,4.49,3.00,1.00,59.70,31.26,65.34,36.46,3.93,3.35,28.04,14.55,17.00,20.00,108.00,112.48
1961,-3.32,-2.97,-18.96,-21.21,2.32,2.79,13.52,13.37,-10.55,-7.65,75.16,75.15,241.00,223.33,170.00,150.00,245.00,251.17,167.00,153.59,162.00,149.38,97.00,98.00,16.71,12.31,11.23,9.79,12.00,16.61,7831.68,7666.05,12.05,8.81,27.00,13.54,4.00,1.00,10.00,24.78,0.00,0.00,4.93,7.16,74.00,103.54,5.04,2.90,127.00,145.85,137.00,127.73,263.00,271.23,1774.74,1772.06,1150.72,1045.98,585.70,477.09,451.41,420.74,82.16,66.52,74.27,85.68,207.67,164.61,93.53,95.82,57.00,62.01,8.00,4.51,4.00,1.00,47.22,31.49,50.28,36.71,3.80,3.36,34.20,14.71,19.00,20.05,110.00,112.26
1962,-3.01,-2.93,-23.18,-21.10,2.38,2.83,12.89,13.39,-5.23,-7.62,73.10,75.11,212.00,223.11,139.00,150.00,284.00,251.33,155.00,153.34,151.00,149.00,97.00,97.50,8.22,12.20,4.66,9.73,6.00,17.02,7679.64,7650.25,3.84,8.94,7.00,13.62,0.00,1.00,6.00,25.22,0.00,0.00,2.74,7.36,144.00,103.75,0.00,2.92,151.00,145.97,133.00,127.76,283.00,271.35,1778.66,1774.74,1027.07,1048.21,404.94,478.99,506.65,420.75,71.84,66.26,94.96,85.60,262.28,165.55,81.03,95.45,73.00,61.91,9.00,4.54,1.00,1.00,45.62,31.72,49.06,36.96,4.00,3.37,30.37,14.87,17.00,20.11,117.00,112.05
1963,-2.16,-2.88,-23.24,-21.00,3.31,2.87,14.75,13.40,-5.17,-7.59,75.65,75.08,207.00,222.89,150.00,150.00,258.00,251.50,151.00,153.10,136.00,148.63,105.00,97.00,7.12,12.08,7.95,9.67,34.00,17.43,7406.03,7634.46,10.68,9.06,18.00,13.69,1.00,1.00,41.00,25.67,0.00,0.00,11.78,7.55,107.00,103.96,9.22,2.93,168.00,146.10,129.00,127.78,296.00,271.46,2112.68,1777.42,1295.71,1050.44,607.48,480.88,431.68,420.77,71.74,65.99,51.80,85.53,233.60,166.49,75.18,95.08,61.00,61.81,9.00,4.57,0.00,1.00,34.90,31.95,39.58,37.21,3.71,3.38,26.88,15.03,27.00,20.16,108.00,111.83
1964,-2.45,-2.84,-19.16,-20.90,2.36,2.90,14.37,13.42,-7.31,-7.56,73.49,75.04,207.00,222.67,143.00,150.00,256.00,251.67,151.00,152.85,143.00,148.25,96.00,96.50,6.03,11.97,8.22,9.61,18.00,17.84,7518.24,7618.66,10.96,9.19,19.00,13.77,5.00,1.00,27.00,26.11,0.00,0.00,10.68,7.75,112.00,104.17,17.52,2.94,149.00,146.22,120.00,127.81,268.00,271.58,1887.63,1780.10,1162.60,1052.66,567.09,482.78,373.92,420.79,61.49,65.73,82.42,85.45,168.37,167.43,60.04,94.70,60.00,61.71,5.00,4.60,0.00,1.00,27.28,32.18,45.64,37.46,2.97,3.39,13.60,15.19,12.00,20.21,112.00,111.61
1965,-3.58,-2.79,-24.34,-20.79,2.60,2.94,12.22,13.43,-6.33,-7.53,72.70,75.00,234.00,222.44,159.00,150.00,246.00,251.83,156.00,152.60,154.00,147.88,98.00,96.00,13.70,11.85,14.25,9.55,23.00,18.24,7894.12,7602.87,5.48,9.32,11.00,13.85,0.00,1.00,27.00,26.56,0.00,0.00,4.66,7.94,86.00,104.38,0.00,2.96,106.00,146.34,141.00,127.84,246.00,271.69,1458.89,1782.77,933.51,1054.89,437.33,484.68,469.22,420.81,68.40,65.46,124.72,85.38,165.73,168.37,105.31,94.33,62.00,61.61,9.00,4.63,1.00,1.00,52.79,32.41,54.51,37.71,3.68,3.39,29.13,15.35,16.00,20.26,117.00,111.40
1966,-3.65,-2.75,-23.45,-20.69,3.02,2.98,14.19,13.45,-10.71,-7.50,74.93,74.97,215.00,222.22,133.00,150.00,256.00,252.00,165.00,152.36,155.00,147.50,103.00,95.50,12.33,11.74,16.99,9.49,32.00,18.65,7918.03,7587.08,5.48,9.44,9.00,13.92,0.00,1.00,27.00,27.00,0.00,0.00,6.03,8.14,122.00,104.58,0.00,2.97,147.00,146.46,123.00,127.86,269.00,271.81,1854.01,1785.45,1122.87,1057.12,488.47,486.57,534.64,420.83,70.94,65.19,116.95,85.30,215.13,169.31,135.54,93.95,65.00,61.51,9.00,4.66,1.00,1.00,51.11,32.63,59.00,37.96,3.87,3.40,23.56,15.50,16.00,20.32,126.00,111.18
1967,-3.04,-2.70,-22.13,-20.59,0.30,3.02,14.94,13.46,-5.29,-7.48,74.94,74.93,225.00,222.00,160.00,150.00,266.00,252.17,161.00,152.11,144.00,147.13,105.00,95.00,11.78,11.62,11.51,9.43,26.00,19.06,7721.46,7571.28,12.33,9.57,26.00,14.00,0.00,1.00,37.00,27.44,0.00,0.00,10.68,8.33,105.00,104.79,4.25,2.98,134.00,146.58,140.00,127.89,273.00,271.92,1794.81,1788.13,1143.40,1059.34,572.97,488.47,418.14,420.85,72.43,64.93,82.09,85.23,163.26,170.25,104.23,93.58,65.00,61.42,4.00,4.69,1.00,1.00,27.71,32.86,32.05,38.21,3.46,3.41,14.31,15.66,23.00,20.37,106.00,110.97
1968,-2.51,-2.66,-20.02,-20.49,4.02,3.06,11.91,13.48,-6.47,-7.45,73.93,74.89,221.00,221.78,164.00,150.00,249.00,252.33,140.00,151.86,130.00,146.75,79.00,94.50,9.86,11.51,9.32,9.37,28.00,19.47,7488.47,7555.49,6.85,9.69,4.00,14.08,0.00,1.00,27.00,27.89,0.00,0.00,9.32,8.52,84.00,105.00,0.00,3.00,142.00,146.71,138.00,127.91,279.00,272.04,1590.42,1790.81,900.58,1061.57,329.16,490.37,440.86,420.86,66.48,64.66,84.72,85.15,202.26,171.19,79.55,93.21,58.00,61.32,7.00,4.71,1.00,1.00,36.79,33.09,40.61,38.46,3.68,3.42,21.39,15.82,29.00,20.42,107.00,110.75
1969,-2.63,-2.62,-22.47,-20.38,2.84,3.10,13.03,13.49,-6.38,-7.42,76.68,74.86,224.00,221.56,163.00,150.00,257.00,252.50,148.00,151.62,146.00,146.38,80.00,94.00,12.88,11.39,11.23,9.32,18.00,19.88,7548.39,7539.69,5.75,9.82,10.00,14.15,0.00,1.00,34.00,28.33,0.00,0.00,6.85,8.72,93.00,105.21,0.16,3.01,151.00,146.83,123.00,127.94,273.00,272.15,1640.08,1793.48,938.76,1063.80,407.71,492.26,322.26,420.88,63.53,64.40,90.78,85.07,111.83,172.13,57.79,92.83,48.00,61.22,3.00,4.74,0.00,1.00,16.58,33.32,20.80,38.71,2.99,3.43,7.25,15.98,28.00,20.47,95.00,110.53
1970,-2.88,-2.57,-20.18,-20.28,3.60,3.14,13.70,13.51,-9.35,-7.39,78.49,74.82,228.00,221.33,145.00,150.00,253.00,252.67,147.00,151.37,144.00,146.00,99.00,93.50,7.95,11.28,7.67,9.26,0.00,20.28,7665.44,7523.90,5.48,9.95,15.00,14.23,2.00,1.00,0.00,28.78,0.00,0.00,4.93,8.91,107.00,105.42,9.33,3.02,124.00,146.95,128.00,127.96,251.00,272.27,1698.37,1796.16,1089.71,1066.02,532.79,494.16,437.75,420.90,73.95,64.13,120.55,85.00,150.83,173.06,94.71,92.46,57.00,61.12,8.00,4.77,1.00,1.00,30.76,33.55,31.01,38.96,3.93,3.44,23.50,16.14,17.00,20.53,96.00,110.32
1971,-2.33,-2.53,-19.92,-20.18,4.82,3.17,13.99,13.52,-8.85,-7.36,74.67,74.78,211.00,221.11,137.00,150.00,260.00,252.83,158.00,151.13,147.00,145.63,93.00,93.00,4.66,11.16,7.12,9.20,16.00,20.69,7448.65,7508.11,9.32,10.07,17.00,14.31,0.00,1.00,12.00,29.22,0.00,0.00,10.14,9.11,122.00,105.63,3.25,3.04,149.00,147.07,120.00,127.99,268.00,272.38,1970.17,1798.84,1241.87,1068.25,590.86,496.06,347.45,420.92,70.61,63.86,42.52,84.92,140.00,174.00,95.15,92.08,53.00,61.02,1.00,4.80,0.00,1.00,22.14,33.78,23.40,39.21,2.75,3.45,3.25,16.30,39.00,20.58,101.00,110.10
1972,-4.33,-2.48,-24.61,-20.07,4.66,3.21,12.15,13.54,-10.97,-7.33,77.12,74.75,231.00,220.89,136.00,150.00,246.00,253.00,163.00,150.88,156.00,145.25,108.00,92.50,17.26,11.05,16.99,9.14,8.00,21.10,8179.90,7492.31,7.67,10.20,20.00,14.38,0.00,1.00,6.00,29.67,0.00,0.00,6.85,9.30,109.00,105.83,0.07,3.05,131.00,147.19,127.00,128.01,257.00,272.50,1715.71,1801.52,1072.56,1070.48,511.79,497.95,437.30,420.94,72.19,63.60,102.61,84.85,177.32,174.94,84.49,91.71,60.00,60.92,5.00,4.83,2.00,1.00,44.41,34.01,50.90,39.46,3.48,3.45,20.65,16.46,19.00,20.63,108.00,109.89
1973,-1.24,-2.44,-17.88,-19.97,6.19,3.25,14.85,13.55,-9.18,-7.30,73.62,74.71,212.00,220.67,121.00,150.00,256.00,253.17,141.00,150.63,147.00,144.88,88.00,92.00,5.21,10.93,5.21,9.08,20.00,21.51,7080.71,7476.52,9.59,10.33,24.00,14.46,1.00,1.00,33.00,30.11,0.00,0.00,9.86,9.49,134.00,106.04,8.18,3.06,157.00,147.32,121.00,128.04,277.00,272.61,2093.29,1804.20,1315.60,1072.70,647.30,499.85,426.87,420.96,58.58,63.33,52.60,84.77,182.58,175.88,129.59,91.33,68.00,60.82,6.00,4.86,3.00,1.00,41.91,34.24,47.84,39.71,3.57,3.46,25.33,16.61,31.00,20.68,105.00,109.67
1974,-2.79,-2.39,-23.15,-19.87,2.58,3.29,12.72,13.57,-5.19,-7.27,76.39,74.67,228.00,220.44,149.00,150.00,244.00,253.33,156.00,150.39,143.00,144.50,87.00,91.50,11.51,10.81,10.68,9.02,23.00,21.92,7621.44,7460.72,7.95,10.45,11.00,14.54,2.00,1.00,15.00,30.55,0.00,0.00,5.75,9.69,94.00,106.25,6.13,3.08,123.00,147.44,126.00,128.06,248.00,272.73,1541.75,1806.87,937.00,1074.93,433.55,501.75,461.97,420.97,82.60,63.06,100.85,84.70,189.45,176.82,90.35,90.96,70.00,60.72,5.00,4.89,1.00,1.00,33.71,34.47,41.79,39.96,3.49,3.47,16.11,16.77,17.00,20.74,117.00,109.46
1975,-2.64,-2.35,-20.61,-19.76,3.08,3.33,14.18,13.58,-8.64,-7.24,78.38,74.64,203.00,220.22,146.00,150.00,254.00,253.50,157.00,150.14,145.00,144.13,99.00,91.00,7.12,10.70,7.67,8.96,13.00,22.33,7583.24,7444.93,9.59,10.58,15.00,14.62,3.00,1.00,8.00,31.00,0.00,0.00,9.32,9.88,107.00,106.46,11.74,3.09,155.00,147.56,124.00,128.09,278.00,272.84,1912.39,1809.55,1155.95,1077.16,509.67,503.64,468.38,420.99,56.72,62.80,101.54,84.62,192.72,177.76,120.73,90.59,75.00,60.62,4.00,4.91,0.00,1.00,39.75,34.70,44.68,40.21,3.50,3.48,12.61,16.93,21.00,20.79,117.00,109.24
1976,-1.40,-2.31,-19.40,-19.66,6.69,3.37,14.70,13.60,-7.17,-7.21,72.58,74.60,202.00,220.00,135.00,150.00,265.00,253.67,141.00,149.89,136.00,143.75,99.00,90.50,4.66,10.58,5.75,8.90,7.00,22.73,7133.11,7429.14,13.15,10.71,20.00,14.69,0.00,1.00,7.00,31.44,0.00,0.00,11.51,10.08,129.00,106.67,8.44,3.10,165.00,147.68,111.00,128.11,275.00,272.96,2111.12,1812.23,1306.67,1079.38,600.46,505.54,414.77,421.01,77.11,62.53,82.49,84.54,155.11,178.70,102.12,90.21,57.00,60.52,6.00,4.94,1.00,1.00,35.16,34.93,35.71,40.46,3.86,3.49,22.35,17.09,17.00,20.84,93.00,109.02
1977,-1.23,-2.26,-15.57,-19.56,5.68,3.41,11.75,13.61,-7.60,-7.18,73.21,74.56,199.00,219.78,135.00,150.00,277.00,253.83,131.00,149.65,133.00,143.38,73.00,90.00,9.32,10.47,10.68,8.84,46.00,23.14,7032.13,7413.34,15.07,10.83,9.00,14.77,0.00,1.00,55.00,31.89,0.00,0.00,15.07,10.27,141.00,106.88,0.17,3.12,164.00,147.80,113.00,128.14,276.00,273.07,1883.60,1814.91,1075.23,1081.61,391.76,507.44,432.09,421.03,43.21,62.27,107.18,84.47,211.72,179.64,70.13,89.84,56.00,60.43,5.00,4.97,2.00,1.00,39.79,35.16,41.55,40.71,3.65,3.50,21.61,17.25,19.00,20.90,103.00,108.81
1978,-2.72,-2.22,-19.90,-19.46,3.19,3.44,12.59,13.63,-7.09,-7.15,73.83,74.53,205.00,219.56,144.00,150.00,271.00,254.00,148.00,149.40,148.00,143.00,99.00,89.50,7.40,10.35,7.95,8.78,0.00,23.55,7575.52,7397.55,4.93,10.96,11.00,14.85,0.00,1.00,6.00,32.33,0.00,0.00,4.66,10.47,126.00,107.08,0.72,3.13,170.00,147.93,115.00,128.16,284.00,273.19,1776.12,1817.58,964.44,1083.84,371.85,509.34,414.40,421.05,33.59,62.00,108.36,84.39,195.13,180.57,74.95,89.46,62.00,60.33,4.00,5.00,1.00,1.00,31.91,35.39,37.20,40.96,3.49,3.51,15.36,17.41,31.00,20.95,103.00,108.59
1979,-2.63,-2.17,-24.17,-19.35,0.64,3.48,14.59,13.64,-4.96,-7.12,74.76,74.49,220.00,219.33,150.00,150.00,270.00,254.17,154.00,149.15,143.00,142.63,93.00,89.00,10.14,10.24,8.49,8.72,22.00,23.96,7591.70,7381.75,10.68,11.09,17.00,14.92,3.00,1.00,34.00,32.78,0.00,0.00,9.86,10.66,119.00,107.29,11.66,3.14,145.00,148.05,134.00,128.19,278.00,273.30,1853.17,1820.26,1141.41,1086.06,532.41,511.23,358.16,421.07,62.10,61.73,73.03,84.32,140.00,181.51,88.80,89.09,57.00,60.23,0.00,5.03,0.00,1.00,21.29,35.62,21.29,41.21,3.16,3.51,0.00,17.56,24.00,21.00,95.00,108.38
1980,-1.36,-2.13,-18.63,-19.25,7.80,3.52,13.36,13.66,-7.35,-7.09,73.37,74.45,197.00,219.11,158.00,150.00,252.00,254.33,143.00,148.91,128.00,142.25,93.00,88.50,9.32,10.12,6.03,8.66,24.00,24.37,7108.20,7365.96,14.79,11.21,22.00,15.00,3.00,1.00,43.00,33.22,0.00,0.00,12.33,10.85,93.00,107.50,3.46,3.16,159.00,148.17,105.00,128.22,263.00,273.42,2032.15,1822.94,1258.25,1088.29,595.30,513.13,349.32,421.08,48.31,61.47,38.75,84.24,178.90,182.45,69.49,88.71,55.00,60.13,4.00,5.06,1.00,1.00,22.65,35.85,24.82,41.46,3.40,3.52,17.20,17.72,56.00,21.05,88.00,108.16
