Station:,"57.336,-114.6171",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33599854,Lon:,-114.6171036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.05,-1.52,-23.87,-19.38,5.46,5.21,13.48,13.30,-9.08,-5.92,81.82,74.65,220.00,213.00,143.00,144.00,230.00,253.47,146.00,139.98,150.00,139.89,104.00,82.94,18.08,11.88,16.71,12.50,0.00,15.24,7702.47,7141.82,7.40,7.22,22.00,11.21,3.00,1.00,6.00,13.00,0.00,0.00,1.64,6.70,86.00,108.70,2.95,0.71,152.00,154.22,119.00,120.91,270.00,274.42,1893.96,1872.05,1135.01,1115.02,476.29,466.26,363.80,412.89,46.54,68.79,62.91,87.22,122.70,157.34,117.53,82.96,77.00,68.53,0.00,4.37,0.00,1.00,23.22,34.21,29.23,41.76,3.36,3.58,0.00,15.36,25.00,21.19,107.00,105.48
1951,-3.12,-1.48,-20.85,-19.27,4.96,5.24,13.35,13.31,-10.25,-5.90,73.81,74.60,219.00,213.00,156.00,144.00,265.00,253.43,156.00,139.60,155.00,139.54,99.00,82.47,24.11,11.83,19.18,12.40,14.00,15.58,7714.12,7127.45,7.95,7.35,14.00,11.45,0.00,1.00,16.00,13.67,0.00,0.00,4.11,6.82,108.00,108.71,0.00,0.73,150.00,154.42,116.00,120.79,265.00,274.49,1776.74,1874.76,1049.69,1117.00,432.97,468.01,380.79,412.91,57.73,68.44,126.54,87.41,109.95,157.97,98.01,82.57,65.00,68.35,4.00,4.42,0.00,1.00,34.57,34.39,49.99,41.88,3.49,3.58,10.23,15.55,16.00,21.29,106.00,105.43
1952,0.10,-1.44,-20.31,-19.16,7.38,5.27,12.94,13.32,-1.88,-5.87,69.87,74.55,199.00,213.00,147.00,144.00,242.00,253.40,118.00,139.22,122.00,139.20,62.00,81.99,6.85,11.78,7.67,12.29,15.00,15.92,6534.92,7113.07,10.14,7.47,5.00,11.70,0.00,1.00,35.00,14.33,0.00,0.00,6.58,6.94,94.00,108.72,0.00,0.75,202.00,154.61,102.00,120.67,303.00,274.56,2169.77,1877.46,1219.18,1118.97,438.70,469.77,337.46,412.93,64.82,68.09,81.81,87.60,150.31,158.60,42.14,82.19,68.00,68.18,4.00,4.46,0.00,1.00,30.23,34.57,32.45,42.00,3.40,3.59,17.57,15.73,29.00,21.40,98.00,105.39
1953,0.27,-1.40,-16.20,-19.05,5.66,5.30,13.87,13.33,-3.06,-5.85,76.37,74.50,204.00,213.00,155.00,144.00,270.00,253.36,127.00,138.84,129.00,138.85,44.00,81.51,7.67,11.73,8.49,12.19,29.00,16.26,6508.31,7098.69,11.23,7.60,20.00,11.94,3.00,1.00,19.00,15.00,0.00,0.00,9.32,7.06,114.00,108.73,4.96,0.76,150.00,154.81,122.00,120.55,271.00,274.64,1890.98,1880.17,1142.15,1120.95,474.86,471.52,364.97,412.94,75.69,67.73,73.25,87.79,119.19,159.23,69.13,81.80,68.00,68.00,4.00,4.51,0.00,1.00,27.92,34.75,42.24,42.12,3.30,3.59,11.29,15.92,28.00,21.51,108.00,105.34
1954,-0.81,-1.36,-17.37,-18.94,1.18,5.33,13.63,13.35,-0.74,-5.83,75.16,74.45,210.00,213.00,134.00,144.00,258.00,253.32,120.00,138.46,122.00,138.51,66.00,81.03,13.70,11.68,14.25,12.08,49.00,16.60,6870.45,7084.31,11.78,7.72,8.00,12.19,0.00,1.00,45.00,15.67,0.00,0.00,10.41,7.18,123.00,108.74,0.00,0.78,147.00,155.01,124.00,120.42,270.00,274.71,1834.14,1882.88,1109.08,1122.92,462.02,473.28,361.37,412.96,81.80,67.38,91.27,87.97,149.83,159.85,51.01,81.42,70.00,67.82,2.00,4.55,0.00,1.00,26.71,34.93,29.64,42.24,3.39,3.59,4.05,16.10,34.00,21.61,103.00,105.29
1955,-2.61,-1.32,-19.47,-18.84,4.81,5.36,13.70,13.36,-10.18,-5.80,73.17,74.40,222.00,213.00,134.00,144.00,250.00,253.29,147.00,138.09,146.00,138.16,109.00,80.56,13.42,11.63,18.63,11.98,6.00,16.95,7564.72,7069.93,9.32,7.85,19.00,12.43,2.00,1.00,0.00,16.33,0.00,0.00,7.40,7.30,115.00,108.75,4.50,0.80,138.00,155.21,133.00,120.30,270.00,274.78,1777.60,1885.58,1105.99,1124.90,490.91,475.03,443.65,412.97,97.21,67.02,109.02,88.16,164.88,160.48,79.08,81.03,78.00,67.65,6.00,4.59,0.00,1.00,30.66,35.11,41.47,42.36,3.47,3.59,16.22,16.29,14.00,21.72,125.00,105.24
1956,-1.24,-1.28,-20.14,-18.73,5.79,5.39,13.32,13.37,-7.00,-5.78,75.54,74.34,223.00,213.00,134.00,144.00,228.00,253.25,126.00,137.71,131.00,137.82,81.00,80.08,13.15,11.58,13.70,11.87,28.00,17.29,7040.43,7055.56,9.32,7.97,18.00,12.67,0.00,1.00,28.00,17.00,0.00,0.00,10.68,7.42,93.00,108.76,1.86,0.81,145.00,155.41,123.00,120.18,267.00,274.85,1857.82,1888.29,1144.54,1126.87,517.19,476.79,461.02,412.99,75.52,66.67,104.53,88.35,200.01,161.11,83.60,80.65,69.00,67.47,6.00,4.64,2.00,1.00,42.36,35.30,45.45,42.48,3.92,3.59,19.06,16.47,16.00,21.83,113.00,105.19
1957,-1.07,-1.24,-16.19,-18.62,4.39,5.42,13.21,13.38,-4.70,-5.76,73.24,74.29,221.00,213.00,162.00,144.00,260.00,253.21,143.00,137.33,142.00,137.48,74.00,79.60,13.15,11.53,9.59,11.77,6.00,17.63,6960.18,7041.18,8.22,8.09,4.00,12.92,0.00,1.00,12.00,17.67,0.00,0.00,5.75,7.54,97.00,108.77,0.00,0.83,159.00,155.60,117.00,120.06,275.00,274.93,1842.13,1891.00,1072.24,1128.85,423.63,478.54,443.05,413.01,42.56,66.32,47.97,88.54,230.32,161.74,120.77,80.26,69.00,67.29,9.00,4.68,4.00,1.00,39.42,35.48,63.95,42.60,4.12,3.59,32.87,16.66,24.00,21.93,105.00,105.14
1958,0.23,-1.20,-15.77,-18.51,6.31,5.45,14.05,13.40,-5.71,-5.73,65.86,74.24,204.00,213.00,163.00,144.00,266.00,253.18,126.00,136.95,128.00,137.13,64.00,79.12,7.12,11.48,4.11,11.66,38.00,17.97,6497.05,7026.80,8.49,8.22,17.00,13.16,0.00,1.00,18.00,18.33,0.00,0.00,11.23,7.66,102.00,108.78,0.47,0.85,156.00,155.80,124.00,119.94,279.00,275.00,1927.37,1893.70,1159.79,1130.82,500.67,480.30,306.54,413.02,69.94,65.96,77.59,88.73,91.84,162.36,70.36,79.87,49.00,67.12,2.00,4.73,0.00,1.00,21.45,35.66,21.84,42.72,2.68,3.59,9.50,16.84,18.00,22.04,103.00,105.10
