Station:,"58.7108,-114.7583",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71080017,Lon:,-114.7583008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.94,-3.77,-26.47,-22.36,3.47,2.71,12.37,12.34,-10.90,-8.27,81.97,76.39,233.00,229.05,157.00,153.00,227.00,244.08,163.00,156.00,162.00,153.25,118.00,102.25,18.36,13.15,12.60,12.00,0.00,12.56,8391.40,7965.01,9.32,8.11,14.00,7.50,2.00,0.00,6.00,15.60,0.00,0.00,2.47,6.17,69.00,90.62,1.95,0.50,151.00,144.39,120.00,126.41,270.00,270.00,1704.23,1651.90,954.96,935.92,356.91,351.31,357.91,404.87,53.65,70.73,63.58,81.38,114.87,151.44,111.22,88.98,72.00,71.04,1.00,3.56,0.00,1.00,20.59,31.73,31.39,39.03,3.03,3.34,2.85,12.37,25.00,20.36,114.00,110.57
1951,-5.16,-3.73,-23.89,-22.25,2.80,2.75,12.54,12.35,-12.61,-8.25,77.53,76.28,230.00,228.96,173.00,152.88,241.00,244.23,169.00,155.75,169.00,153.00,117.00,101.72,25.48,13.05,21.64,11.89,14.00,12.98,8452.99,7949.28,10.41,8.23,6.00,7.55,0.00,0.00,16.00,16.20,0.00,0.00,4.93,6.31,67.00,90.88,0.00,0.50,143.00,144.43,123.00,126.37,265.00,270.00,1559.54,1653.63,894.42,937.56,343.08,353.08,343.72,404.82,51.98,70.47,125.50,81.61,92.40,151.94,83.87,88.52,63.00,70.82,3.00,3.60,0.00,1.00,32.86,31.86,43.41,39.10,3.16,3.34,11.86,12.55,20.00,20.42,103.00,110.43
1952,-1.97,-3.68,-23.38,-22.14,5.74,2.79,11.70,12.36,-4.17,-8.23,73.30,76.17,212.00,228.87,147.00,152.76,242.00,244.38,136.00,155.50,134.00,152.75,87.00,101.19,8.22,12.94,7.40,11.78,9.00,13.41,7288.09,7933.54,12.60,8.35,3.00,7.59,0.00,0.00,25.00,16.80,0.00,0.00,6.85,6.45,94.00,91.15,0.00,0.50,172.00,144.48,114.00,126.33,285.00,270.00,1776.17,1655.37,951.64,939.20,304.02,354.85,391.55,404.77,55.30,70.20,106.02,81.83,166.18,152.43,67.59,88.06,72.00,70.60,6.00,3.63,1.00,1.00,37.72,31.98,39.50,39.17,3.53,3.35,27.12,12.72,22.00,20.49,109.00,110.29
1953,-1.76,-3.64,-19.11,-22.03,3.90,2.82,12.96,12.37,-5.42,-8.21,76.18,76.07,216.00,228.78,155.00,152.64,262.00,244.54,147.00,155.25,142.00,152.50,66.00,100.67,9.86,12.84,9.32,11.68,26.00,13.83,7246.46,7917.81,14.25,8.46,16.00,7.64,3.00,0.00,25.00,17.40,0.00,0.00,9.32,6.59,106.00,91.42,4.95,0.50,146.00,144.53,125.00,126.30,270.00,270.00,1698.06,1657.10,971.11,940.85,378.66,356.62,394.67,404.72,66.52,69.94,64.75,82.05,145.03,152.93,99.67,87.60,76.00,70.38,3.00,3.67,0.00,1.00,27.33,32.11,39.60,39.24,3.16,3.35,8.78,12.90,27.00,20.56,120.00,110.14
1954,-2.98,-3.60,-20.62,-21.93,-0.95,2.86,12.77,12.38,-3.46,-8.19,74.57,75.96,232.00,228.69,158.00,152.52,258.00,244.69,140.00,155.00,152.00,152.25,77.00,100.14,16.16,12.73,13.97,11.57,42.00,14.26,7659.67,7902.08,16.16,8.58,8.00,7.68,0.00,0.00,56.00,18.00,0.00,0.00,8.77,6.73,99.00,91.69,0.00,0.50,136.00,144.57,135.00,126.26,270.00,270.00,1645.93,1658.83,978.30,942.49,381.56,358.40,333.90,404.67,71.56,69.67,56.44,82.27,137.03,153.43,74.46,87.14,71.00,70.17,3.00,3.70,0.00,1.00,20.39,32.23,26.82,39.31,3.06,3.36,13.81,13.08,25.00,20.63,105.00,110.00
1955,-4.63,-3.55,-23.28,-21.82,2.91,2.90,12.94,12.39,-12.13,-8.17,76.87,75.86,237.00,228.59,143.00,152.40,250.00,244.85,155.00,154.75,155.00,152.00,134.00,99.61,14.25,12.63,18.08,11.46,6.00,14.68,8295.36,7886.35,11.23,8.70,18.00,7.73,2.00,0.00,9.00,18.60,0.00,0.00,5.75,6.87,106.00,91.96,3.05,0.50,137.00,144.62,134.00,126.22,270.00,270.00,1662.30,1660.56,1003.00,944.14,427.98,360.17,426.12,404.62,99.55,69.41,91.32,82.49,154.42,153.92,81.72,86.68,72.00,69.95,4.00,3.74,0.00,1.00,28.47,32.36,35.47,39.38,3.38,3.36,12.29,13.26,17.00,20.69,122.00,109.86
1956,-3.54,-3.51,-22.69,-21.71,3.36,2.94,12.36,12.40,-9.83,-8.15,76.19,75.75,236.00,228.50,142.00,152.28,228.00,245.00,154.00,154.50,151.00,151.75,94.00,99.08,13.42,12.52,13.42,11.35,27.00,15.10,7870.46,7870.62,8.49,8.82,6.00,7.77,0.00,0.00,18.00,19.20,0.00,0.00,7.40,7.01,85.00,92.23,0.83,0.50,133.00,144.67,135.00,126.19,267.00,270.00,1600.44,1662.30,953.18,945.78,392.32,361.94,455.53,404.57,71.13,69.14,98.02,82.71,182.65,154.42,110.01,86.22,71.00,69.73,5.00,3.77,2.00,1.00,45.60,32.48,46.28,39.45,3.99,3.37,20.65,13.43,16.00,20.76,107.00,109.71
1957,-3.41,-3.47,-19.34,-21.60,1.49,2.97,12.15,12.41,-7.31,-8.13,75.35,75.65,243.00,228.41,170.00,152.16,237.00,245.15,161.00,154.25,152.00,151.50,101.00,98.56,12.33,12.42,10.41,11.24,12.00,15.53,7813.47,7854.88,10.41,8.94,0.00,7.82,0.00,0.00,22.00,19.80,0.00,0.00,5.75,7.15,66.00,92.50,0.00,0.50,155.00,144.71,121.00,126.15,275.00,270.00,1575.25,1664.03,860.07,947.43,292.82,363.71,455.50,404.52,57.89,68.88,53.68,82.94,233.11,154.92,109.03,85.76,70.00,69.52,8.00,3.81,2.00,1.00,39.48,32.61,57.32,39.52,3.96,3.37,27.22,13.61,16.00,20.83,111.00,109.57
1958,-1.90,-3.43,-19.04,-21.49,4.54,3.01,12.83,12.42,-7.83,-8.11,67.19,75.54,221.00,228.32,163.00,152.04,245.00,245.31,138.00,154.00,137.00,151.25,92.00,98.03,7.12,12.32,4.38,11.13,35.00,15.95,7270.63,7839.15,9.59,9.05,7.00,7.86,0.00,0.00,17.00,20.40,0.00,0.00,10.96,7.29,81.00,92.77,0.00,0.50,147.00,144.76,124.00,126.11,270.00,270.00,1697.15,1665.76,970.29,949.07,378.70,365.49,336.36,404.47,70.50,68.61,83.38,83.16,110.98,155.41,75.89,85.30,62.00,69.30,0.00,3.84,0.00,1.00,14.24,32.73,17.57,39.59,2.74,3.37,0.00,13.79,13.00,20.90,111.00,109.43
