Station:,"54.2032,-120.4512",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.20320129,Lon:,-120.4512024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-2.69,-20.64,-14.42,0.43,0.59,9.43,8.28,-9.25,-5.64,79.09,69.82,267.00,259.34,174.00,178.75,188.00,212.43,155.00,141.80,169.00,133.00,76.00,56.60,26.30,16.41,14.52,11.90,0.00,3.72,8207.44,7550.67,11.51,9.66,0.00,0.00,,0.00,28.00,22.25,0.00,0.00,2.47,4.54,23.00,42.35,0.00,0.00,110.00,113.75,159.00,148.86,268.00,262.38,1085.97,943.37,549.16,416.70,153.43,91.08,606.83,823.92,80.02,176.26,133.74,161.22,208.91,252.10,166.17,206.49,112.00,132.75,9.00,15.78,1.00,1.00,32.31,49.09,40.69,60.35,4.64,5.25,6.04,15.67,23.00,14.00,130.00,154.89
1951,-3.81,-2.64,-17.16,-14.30,1.91,0.61,8.85,8.29,-8.29,-5.62,73.91,69.65,278.00,259.07,179.00,178.65,217.00,212.72,145.00,141.32,157.00,132.25,78.00,56.00,28.22,16.23,13.70,11.82,0.00,4.20,7958.96,7534.68,12.60,9.70,0.00,0.00,,0.00,19.00,22.50,0.00,0.00,1.64,4.70,37.00,42.70,0.00,0.00,142.00,113.69,124.00,148.79,265.00,262.23,1098.00,944.15,457.75,417.57,73.51,91.70,715.16,821.46,134.62,175.29,88.63,161.15,305.22,251.62,204.68,205.59,125.00,132.50,11.00,15.66,1.00,1.00,47.43,48.99,58.27,60.18,4.90,5.23,8.53,15.64,14.00,14.00,145.00,155.03
1952,-1.27,-2.60,-15.49,-14.18,1.75,0.63,8.70,8.30,-2.05,-5.59,69.67,69.49,251.00,258.79,169.00,178.56,186.00,213.01,121.00,140.84,126.00,131.50,49.00,55.40,13.70,16.04,4.38,11.75,0.00,4.67,7034.47,7518.68,15.62,9.74,0.00,0.00,,0.00,33.00,22.75,0.00,0.00,6.85,4.85,38.00,43.06,0.00,0.00,173.00,113.64,130.00,148.71,302.00,262.08,1280.55,944.93,518.19,418.44,107.26,92.32,574.66,819.01,110.34,174.31,138.41,161.07,260.93,251.14,64.98,204.68,98.00,132.25,11.00,15.55,1.00,1.00,46.58,48.89,55.44,60.02,5.16,5.21,15.13,15.61,17.00,14.00,111.00,155.17
1953,-1.32,-2.55,-12.73,-14.06,0.81,0.65,8.73,8.30,-2.96,-5.57,73.98,69.32,246.00,258.52,169.00,178.46,185.00,213.31,140.00,140.36,130.00,130.75,32.00,54.80,9.04,15.86,6.30,11.67,7.00,5.15,7051.18,7502.68,10.68,9.78,0.00,0.00,,0.00,21.00,23.00,0.00,0.00,5.21,5.01,59.00,43.42,0.00,0.00,134.00,113.59,132.00,148.64,265.00,261.92,1081.35,945.71,448.52,419.31,90.73,92.94,772.49,816.56,207.39,173.34,159.31,160.99,242.06,250.66,126.62,203.77,137.00,132.00,15.00,15.43,1.00,1.00,35.71,48.79,57.25,59.86,5.29,5.19,7.67,15.58,12.00,14.00,146.00,155.30
1954,-3.11,-2.51,-14.33,-13.94,-2.68,0.67,7.60,8.31,-2.55,-5.55,65.56,69.15,260.00,258.24,176.00,178.36,187.00,213.60,138.00,139.88,129.00,130.00,58.00,54.20,20.55,15.67,14.25,11.59,25.00,5.62,7704.80,7486.69,9.04,9.83,0.00,0.00,,0.00,25.00,23.25,0.00,0.00,6.03,5.17,36.00,43.78,0.00,0.00,101.00,113.53,157.00,148.57,257.00,261.77,771.44,946.50,281.03,420.18,23.22,93.56,793.49,814.11,207.43,172.36,225.01,160.91,251.94,250.18,126.21,202.87,136.00,131.75,15.00,15.32,0.00,1.00,34.76,48.69,51.77,59.70,5.34,5.17,5.36,15.55,12.00,14.00,148.00,155.44
1955,-4.27,-2.47,-13.87,-13.82,-0.88,0.69,8.49,8.32,-11.24,-5.52,72.26,68.98,275.00,257.96,181.00,178.26,221.00,213.89,150.00,139.40,142.00,129.25,78.00,53.60,26.58,15.49,18.90,11.52,6.00,6.10,8128.58,7470.69,10.14,9.87,2.00,0.00,,0.00,9.00,23.50,0.00,0.00,4.38,5.32,39.00,44.14,0.00,0.00,111.00,113.48,159.00,148.50,269.00,261.62,932.77,947.28,420.32,421.05,107.43,94.18,808.11,811.65,170.25,171.38,164.91,160.83,245.08,249.70,225.79,201.96,130.00,131.50,17.00,15.20,2.00,1.00,52.19,48.59,68.42,59.54,5.47,5.15,13.58,15.52,27.00,14.00,147.00,155.58
1956,-2.67,-2.42,-17.28,-13.71,1.48,0.71,9.02,8.32,-6.73,-5.50,72.78,68.82,256.00,257.69,180.00,178.16,209.00,214.19,137.00,138.92,132.00,128.50,62.00,53.00,18.63,15.30,15.89,11.44,8.00,6.57,7544.85,7454.69,15.07,9.91,2.00,0.00,,0.00,34.00,23.75,0.00,0.00,4.38,5.48,31.00,44.49,0.00,0.00,130.00,113.43,135.00,148.43,264.00,261.46,1131.84,948.06,529.57,421.92,124.17,94.80,721.88,809.20,171.97,170.41,129.35,160.75,200.71,249.22,233.97,201.06,122.00,131.25,14.00,15.09,1.00,1.00,34.05,48.49,39.43,59.38,4.76,5.13,14.20,15.49,21.00,14.00,150.00,155.72
1957,-2.86,-2.38,-14.79,-13.59,1.74,0.73,6.89,8.33,-4.55,-5.47,66.39,68.65,264.00,257.41,181.00,178.06,182.00,214.48,140.00,138.44,137.00,127.75,54.00,52.40,18.63,15.12,9.86,11.36,0.00,7.05,7613.68,7438.69,7.40,9.95,0.00,0.00,,0.00,6.00,24.00,0.00,0.00,3.01,5.64,28.00,44.85,0.00,0.00,128.00,113.37,148.00,148.36,275.00,261.31,917.18,948.84,315.20,422.79,7.48,95.42,923.84,806.75,152.56,169.43,151.97,160.67,354.34,248.74,247.43,200.15,148.00,131.00,20.00,14.97,1.00,1.00,50.06,48.40,67.92,59.22,5.17,5.11,16.18,15.46,8.00,14.00,178.00,155.86
1958,-1.09,-2.34,-11.29,-13.47,2.39,0.75,9.11,8.34,-5.92,-5.45,63.60,68.48,260.00,257.14,166.00,177.96,214.00,214.77,132.00,137.96,122.00,127.00,35.00,51.80,13.97,14.93,6.30,11.28,8.00,7.52,6968.65,7422.70,15.62,9.99,1.00,0.00,,0.00,44.00,24.25,0.00,0.00,2.19,5.79,47.00,45.21,0.00,0.00,104.00,113.32,138.00,148.29,241.00,261.15,1051.01,949.62,531.31,423.66,111.57,96.04,645.25,804.30,162.74,168.46,96.05,160.59,208.03,248.26,173.26,199.24,115.00,130.75,9.00,14.86,1.00,1.00,53.12,48.30,66.55,59.06,4.47,5.09,19.59,15.43,20.00,14.00,143.00,156.00
1959,-2.82,-2.29,-13.59,-13.35,0.51,0.77,6.96,8.35,-5.51,-5.43,68.20,68.32,286.00,256.86,179.00,177.86,184.00,215.07,137.00,137.48,117.00,126.25,48.00,51.20,24.93,14.74,10.96,11.21,20.00,8.00,7599.31,7406.70,7.12,10.03,2.00,0.00,,0.00,0.00,24.50,0.00,0.00,3.84,5.95,10.00,45.57,0.00,0.00,87.00,113.27,160.00,148.21,246.00,261.00,647.98,950.40,232.14,424.53,49.15,96.66,930.05,801.85,195.93,167.48,208.33,160.51,318.94,247.78,230.81,198.34,160.00,130.50,13.00,14.74,3.00,1.00,73.96,48.20,78.80,58.90,4.82,5.08,13.73,15.40,14.00,14.00,191.00,156.13
1960,-1.86,-2.25,-12.65,-13.23,0.60,0.79,8.48,8.35,-4.91,-5.40,67.83,68.15,292.00,256.59,171.00,177.77,183.00,215.36,132.00,137.00,122.00,125.50,48.00,50.60,16.99,14.56,4.66,11.13,0.00,8.48,7248.46,7390.70,11.51,10.08,4.00,0.00,,0.00,29.00,24.75,0.00,0.00,3.29,6.11,22.00,45.93,0.00,0.00,74.00,113.21,160.00,148.14,233.00,260.85,713.20,951.18,353.60,425.40,104.10,97.28,692.56,799.39,116.53,166.50,265.92,160.43,175.91,247.30,134.46,197.43,114.00,130.25,9.00,14.63,3.00,1.00,46.40,48.10,64.04,58.74,4.78,5.06,18.23,15.37,13.00,14.00,142.00,156.27
1961,-1.67,-2.20,-9.85,-13.11,2.33,0.81,9.16,8.36,-8.33,-5.38,67.75,67.98,262.00,256.31,180.00,177.67,221.00,215.65,145.00,136.52,137.00,124.75,45.00,50.00,13.97,14.37,7.67,11.05,9.00,8.95,7181.03,7374.70,14.79,10.12,4.00,0.00,,0.00,32.00,25.00,0.00,0.00,5.21,6.26,40.00,46.28,0.00,0.00,124.00,113.16,138.00,148.07,261.00,260.69,1189.04,951.96,595.70,426.26,161.53,97.90,835.39,796.94,162.41,165.53,163.51,160.36,186.62,246.82,307.76,196.52,124.00,130.00,22.00,14.51,2.00,1.00,45.05,48.00,51.57,58.58,5.30,5.04,19.17,15.34,13.00,14.00,156.00,156.41
1962,-1.82,-2.16,-13.75,-12.99,0.82,0.83,7.90,8.37,-2.46,-5.36,61.19,67.81,261.00,256.03,164.00,177.57,183.00,215.95,124.00,136.04,110.00,124.00,45.00,49.40,15.62,14.19,6.85,10.98,12.00,9.43,7232.85,7358.71,9.86,10.16,0.00,0.00,,0.00,27.00,25.25,0.00,0.00,4.38,6.42,47.00,46.64,0.00,0.00,111.00,113.11,143.00,148.00,253.00,260.54,822.38,952.75,316.32,427.13,51.31,98.52,875.67,794.49,158.07,164.55,156.27,160.28,288.17,246.35,216.26,195.62,132.00,129.75,21.00,14.40,2.00,1.00,73.47,47.90,78.60,58.41,5.12,5.02,22.01,15.31,11.00,14.00,168.00,156.55
1963,-1.19,-2.12,-11.10,-12.87,0.66,0.85,9.21,8.37,-5.29,-5.33,67.48,67.65,247.00,255.76,178.00,177.47,257.00,216.24,117.00,135.56,120.00,123.25,37.00,48.80,12.60,14.00,7.67,10.90,8.00,9.90,7004.89,7342.71,10.96,10.20,0.00,0.00,,0.00,26.00,25.50,0.00,0.00,7.67,6.58,78.00,47.00,0.00,0.00,113.00,113.05,164.00,147.93,276.00,260.38,1024.22,953.53,487.90,428.00,126.54,99.14,829.39,792.04,287.48,163.58,148.81,160.20,238.35,245.87,204.33,194.71,138.00,129.50,15.00,14.28,3.00,1.00,42.70,47.80,60.00,58.25,4.86,5.00,15.24,15.28,9.00,14.00,169.00,156.69
1964,-2.90,-2.07,-9.81,-12.75,-0.21,0.87,6.49,8.38,-6.75,-5.31,69.78,67.48,257.00,255.48,179.00,177.37,235.00,216.53,154.00,135.08,129.00,122.50,49.00,48.20,13.42,13.82,12.60,10.82,6.00,10.38,7627.88,7326.71,4.66,10.24,0.00,0.00,,0.00,0.00,25.75,0.00,0.00,4.11,6.73,55.00,47.36,0.00,0.00,94.00,113.00,146.00,147.86,239.00,260.23,740.14,954.31,278.92,428.87,41.59,99.76,1149.38,789.58,275.23,162.60,265.65,160.12,385.89,245.39,246.34,193.81,165.00,129.25,28.00,14.17,6.00,1.00,77.66,47.70,101.52,58.09,5.81,4.98,23.68,15.25,10.00,14.00,196.00,156.82
1965,-2.46,-2.03,-13.66,-12.64,-0.45,0.89,8.01,8.39,-4.08,-5.28,66.90,67.31,254.00,255.21,179.00,177.27,240.00,216.83,135.00,134.60,126.00,121.75,51.00,47.60,15.89,13.63,17.26,10.74,23.00,10.85,7468.99,7310.71,8.49,10.29,0.00,0.00,,0.00,33.00,26.00,0.00,0.00,10.41,6.89,60.00,47.72,0.00,0.00,94.00,112.95,158.00,147.79,251.00,260.08,861.26,955.09,432.51,429.74,136.45,100.38,926.73,787.13,232.06,161.62,176.34,160.04,350.96,244.91,160.09,192.90,131.00,129.00,21.00,14.05,4.00,1.00,69.38,47.60,84.35,57.93,5.68,4.96,19.30,15.22,14.00,14.00,162.00,156.96
