Station:,"51.3167,-118.8628",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31669998,Lon:,-118.8628006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.74,3.37,-5.90,-6.40,5.49,6.34,12.52,13.46,-1.26,-0.27,66.17,62.78,215.00,202.70,150.00,148.52,244.00,254.25,85.00,83.25,58.00,51.61,10.00,11.09,19.45,14.26,12.05,9.84,6.00,6.65,5577.46,5353.07,6.58,12.56,20.00,25.00,4.00,2.00,7.00,14.00,0.00,0.00,2.74,6.84,93.00,106.35,0.00,0.00,147.00,166.47,132.00,119.73,278.00,285.00,1638.57,1920.35,906.72,1108.65,306.12,421.55,1047.46,896.78,288.54,250.37,209.16,162.22,272.53,198.31,308.32,266.41,167.00,144.17,19.00,16.64,1.00,1.05,48.98,40.50,56.67,49.27,5.55,5.37,17.00,10.71,16.00,16.92,187.00,166.37
1960,3.51,3.39,-7.06,-6.35,6.25,6.35,14.10,13.46,-0.26,-0.27,62.22,62.66,206.00,202.40,155.00,148.28,250.00,254.50,84.00,83.17,56.00,51.27,11.00,10.93,14.79,14.09,9.86,9.80,6.00,6.74,5329.00,5346.17,16.16,12.52,31.00,25.00,16.00,2.00,30.00,14.00,0.00,0.00,7.12,6.98,94.00,106.80,1.38,0.00,190.00,166.50,93.00,119.69,282.00,285.00,1972.56,1921.93,1075.07,1109.73,447.53,422.53,829.75,899.90,180.38,250.88,228.61,163.10,185.51,198.82,231.72,267.26,139.00,144.25,17.00,16.82,0.00,1.08,33.91,40.63,48.58,49.48,4.84,5.37,9.61,10.86,17.00,16.86,170.00,166.89
1961,4.18,3.41,-3.39,-6.31,7.96,6.36,14.52,13.47,-2.92,-0.26,56.09,62.54,210.00,202.10,138.00,148.04,254.00,254.75,83.00,83.08,50.00,50.92,2.00,10.78,12.88,13.92,6.58,9.76,9.00,6.82,5079.58,5339.27,18.90,12.49,49.00,25.00,9.00,2.00,34.00,14.00,0.00,0.00,9.32,7.12,115.00,107.25,1.63,0.00,156.00,166.53,114.00,119.65,269.00,285.00,2030.99,1923.51,1256.96,1110.81,604.31,423.52,854.91,903.01,218.05,251.39,167.59,163.98,149.98,199.33,295.06,268.10,146.00,144.33,16.00,17.00,2.00,1.11,28.61,40.75,43.43,49.69,5.23,5.36,10.13,11.02,17.00,16.79,163.00,167.42
1962,3.72,3.43,-7.11,-6.27,6.24,6.37,12.84,13.48,2.53,-0.26,62.39,62.42,190.00,201.80,157.00,147.80,246.00,255.00,64.00,83.00,47.00,50.57,14.00,10.63,14.52,13.75,13.70,9.72,22.00,6.90,5223.64,5332.37,20.82,12.46,19.00,25.00,4.00,2.00,30.00,14.00,0.00,0.00,9.59,7.27,88.00,107.69,0.00,0.00,173.00,166.57,107.00,119.61,279.00,285.00,1849.61,1925.09,1013.50,1111.89,364.19,424.51,918.61,906.12,235.49,251.91,177.95,164.86,206.85,199.84,266.47,268.95,137.00,144.42,23.00,17.18,0.00,1.14,41.31,40.88,66.41,49.90,5.00,5.36,18.39,11.18,19.00,16.73,181.00,167.95
1963,4.45,3.45,-5.66,-6.23,7.46,6.38,14.32,13.49,0.47,-0.26,62.20,62.30,191.00,201.50,139.00,147.56,278.00,255.25,65.00,82.92,46.00,50.23,12.00,10.48,7.95,13.58,4.93,9.67,8.00,6.98,4963.67,5325.47,18.63,12.43,27.00,25.00,2.00,2.00,39.00,14.00,0.00,0.00,15.07,7.41,138.00,108.14,0.44,0.00,183.00,166.60,114.00,119.57,296.00,285.00,2212.16,1926.67,1318.62,1112.98,551.92,425.50,782.96,909.23,215.60,252.42,155.90,165.74,203.95,200.35,252.74,269.79,134.00,144.50,11.00,17.36,0.00,1.17,27.99,41.01,44.77,50.11,4.61,5.36,5.78,11.34,17.00,16.67,167.00,168.47
1964,3.10,3.47,-3.85,-6.18,5.56,6.39,12.38,13.50,-0.96,-0.26,67.88,62.18,209.00,201.20,146.00,147.32,253.00,255.50,87.00,82.83,43.00,49.88,8.00,10.33,12.33,13.41,9.59,9.63,0.00,7.06,5448.94,5318.56,4.93,12.40,9.00,25.00,2.00,2.00,0.00,14.00,0.00,0.00,3.56,7.55,106.00,108.59,0.95,0.00,154.00,166.63,135.00,119.53,288.00,285.00,1705.11,1928.25,941.94,1114.06,320.55,426.48,1040.54,912.35,359.85,252.93,186.75,166.62,267.99,200.86,227.67,270.63,169.00,144.58,23.00,17.53,0.00,1.21,36.28,41.14,50.15,50.32,5.20,5.35,6.24,11.50,12.00,16.60,199.00,169.00
1965,3.93,3.49,-6.28,-6.14,6.07,6.40,14.00,13.51,1.16,-0.26,55.51,62.06,198.00,200.90,173.00,147.08,255.00,255.75,96.00,82.75,51.00,49.53,2.00,10.18,9.32,13.24,6.85,9.59,8.00,7.14,5170.52,5311.66,13.15,12.36,29.00,25.00,4.00,2.00,8.00,14.00,0.00,0.00,9.59,7.70,81.00,109.04,3.34,0.00,177.00,166.67,112.00,119.49,288.00,285.00,2024.96,1929.83,1169.07,1115.14,502.95,427.47,849.90,915.46,295.89,253.44,108.54,167.50,183.95,201.37,236.94,271.48,135.00,144.67,17.00,17.71,0.00,1.24,32.31,41.26,46.13,50.53,5.41,5.35,5.29,11.66,20.00,16.54,156.00,169.53
1966,4.17,3.51,-5.79,-6.10,6.53,6.42,13.53,13.51,1.08,-0.25,50.36,61.94,197.00,200.60,138.00,146.84,275.00,256.00,77.00,82.67,33.00,49.19,4.00,10.03,6.85,13.07,5.48,9.55,9.00,7.23,5051.68,5304.76,13.42,12.33,12.00,25.00,0.00,2.00,10.00,14.00,0.00,0.00,11.51,7.84,136.00,109.49,0.00,0.00,161.00,166.70,121.00,119.45,281.00,285.00,1908.65,1931.41,1108.97,1116.22,388.82,428.46,1021.20,918.57,346.22,253.95,168.88,168.38,176.28,201.88,352.40,272.32,164.00,144.75,19.00,17.89,1.00,1.27,39.65,41.39,48.95,50.75,5.22,5.34,16.05,11.81,10.00,16.48,194.00,170.05
1967,4.95,3.52,-3.80,-6.05,6.43,6.43,16.44,13.52,-0.02,-0.25,56.25,61.82,196.00,200.30,146.00,146.61,288.00,256.25,77.00,82.58,30.00,48.84,2.00,9.88,6.85,12.90,3.29,9.50,0.00,7.31,4819.37,5297.86,15.62,12.30,50.00,25.00,13.00,2.00,39.00,14.00,0.00,0.00,12.33,7.99,141.00,109.94,2.74,0.00,168.00,166.73,121.00,119.41,288.00,285.00,2263.79,1932.99,1427.31,1117.31,713.33,429.44,945.51,921.68,345.29,254.47,128.55,169.26,100.00,202.39,368.75,273.16,133.00,144.83,28.00,18.07,3.00,1.30,48.60,41.52,61.32,50.96,5.84,5.34,18.16,11.97,14.00,16.41,161.00,170.58
1968,3.61,3.54,-3.53,-6.01,5.81,6.44,13.45,13.53,-0.20,-0.25,70.25,61.69,197.00,200.00,135.00,146.37,264.00,256.50,68.00,82.50,44.00,48.49,8.00,9.73,8.22,12.73,8.77,9.46,7.00,7.39,5284.06,5290.96,12.05,12.27,19.00,25.00,8.00,2.00,15.00,14.00,0.00,0.00,11.23,8.13,128.00,110.39,0.02,0.00,151.00,166.77,128.00,119.37,278.00,285.00,1787.71,1934.57,1038.03,1118.39,392.69,430.43,1054.86,924.80,255.49,254.98,219.42,170.15,249.61,202.90,317.26,274.01,168.00,144.92,16.00,18.24,3.00,1.33,41.77,41.64,50.79,51.17,5.38,5.34,12.06,12.13,14.00,16.35,194.00,171.11
1969,3.75,3.56,-9.84,-5.97,9.00,6.45,12.85,13.54,0.78,-0.25,65.38,61.57,179.00,199.70,137.00,146.13,276.00,256.75,90.00,82.42,44.00,48.15,14.00,9.58,9.04,12.56,8.22,9.42,0.00,7.47,5215.09,5284.06,12.05,12.24,27.00,25.00,1.00,2.00,22.00,14.00,0.00,0.00,8.49,8.27,138.00,110.84,0.00,0.00,163.00,166.80,123.00,119.33,285.00,285.00,1983.37,1936.15,1173.67,1119.47,486.65,431.42,984.05,927.91,253.69,255.49,145.42,171.03,284.49,203.41,333.62,274.85,136.00,145.00,27.00,18.42,1.00,1.36,42.90,41.77,52.32,51.38,5.99,5.33,17.61,12.29,21.00,16.29,162.00,171.63
1970,3.57,3.58,-5.06,-5.93,6.57,6.46,14.11,13.55,-1.60,-0.25,56.08,61.45,208.00,199.40,150.00,145.89,254.00,257.00,78.00,82.33,59.00,47.80,5.00,9.43,12.60,12.39,9.59,9.38,6.00,7.55,5303.77,5277.16,8.49,12.20,36.00,25.00,2.00,2.00,16.00,14.00,0.00,0.00,7.67,8.42,103.00,111.29,0.16,0.00,159.00,166.83,120.00,119.29,278.00,285.00,1975.53,1937.73,1193.96,1120.55,553.91,432.40,847.37,931.02,204.44,256.00,145.80,171.91,186.00,203.92,274.69,275.70,134.00,145.08,20.00,18.60,0.00,1.40,41.15,41.90,46.43,51.59,5.24,5.33,14.76,12.45,16.00,16.22,160.00,172.16
1971,3.23,3.60,-6.41,-5.88,6.44,6.47,14.27,13.55,-1.35,-0.24,63.08,61.33,202.00,199.10,138.00,145.65,258.00,257.25,103.00,82.25,60.00,47.46,10.00,9.28,10.41,12.22,14.25,9.34,7.00,7.63,5461.38,5270.26,10.14,12.17,36.00,25.00,11.00,2.00,6.00,14.00,0.00,0.00,12.60,8.56,119.00,111.74,8.28,0.00,177.00,166.87,109.00,119.25,285.00,285.00,2065.82,1939.32,1187.42,1121.64,499.48,433.39,1203.39,934.13,431.52,256.51,212.93,172.79,145.48,204.43,409.39,276.54,154.00,145.17,36.00,18.78,2.00,1.43,50.41,42.02,73.30,51.80,6.06,5.32,24.76,12.61,14.00,16.16,197.00,172.68
1972,2.45,3.62,-8.49,-5.84,5.80,6.48,13.09,13.56,-2.51,-0.24,61.72,61.21,210.00,198.80,145.00,145.41,263.00,257.50,97.00,82.17,54.00,47.11,20.00,9.13,17.53,12.05,19.18,9.29,10.00,7.72,5682.56,5263.36,5.75,12.14,20.00,25.00,1.00,2.00,9.00,14.00,0.00,0.00,7.67,8.71,117.00,112.19,0.07,0.00,139.00,166.90,127.00,119.22,265.00,285.00,1706.37,1940.90,1014.08,1122.72,410.00,434.38,1183.57,937.24,472.36,257.03,228.75,173.67,242.11,204.94,237.95,277.38,167.00,145.25,36.00,18.96,2.00,1.46,53.93,42.15,69.15,52.01,6.34,5.32,18.03,12.77,23.00,16.10,185.00,173.21
1973,3.71,3.64,-5.19,-5.80,6.04,6.49,13.94,13.57,-0.18,-0.24,58.75,61.09,199.00,198.50,162.00,145.17,231.00,257.75,83.00,82.08,33.00,46.76,9.00,8.98,12.33,11.88,10.41,9.25,14.00,7.80,5240.75,5256.46,7.95,12.11,25.00,25.00,4.00,2.00,6.00,14.00,0.00,0.00,11.78,8.85,68.00,112.64,0.08,0.00,155.00,166.93,120.00,119.18,274.00,285.00,1843.93,1942.48,1076.62,1123.80,440.65,435.36,928.48,940.36,295.64,257.54,129.84,174.55,151.19,205.45,383.16,278.23,147.00,145.33,11.00,19.13,0.00,1.49,34.59,42.28,45.08,52.23,4.75,5.31,8.91,12.92,12.00,16.03,194.00,173.74
1974,4.09,3.66,-5.53,-5.75,6.21,6.51,13.63,13.58,1.39,-0.24,55.31,60.97,187.00,198.20,148.00,144.93,255.00,258.00,78.00,82.00,27.00,46.42,10.00,8.82,7.95,11.71,6.85,9.21,16.00,7.88,5088.56,5249.56,8.22,12.08,20.00,25.00,1.00,2.00,8.00,14.00,0.00,0.00,6.58,8.99,106.00,113.08,0.00,0.00,167.00,166.97,136.00,119.14,302.00,285.00,1864.74,1944.06,1054.68,1124.88,427.77,436.35,1019.53,943.47,369.80,258.05,218.66,175.43,140.40,205.96,251.04,279.07,159.00,145.42,23.00,19.31,1.00,1.52,41.09,42.40,58.74,52.44,5.19,5.31,13.01,13.08,19.00,15.97,194.00,174.26
1975,2.76,3.67,-7.63,-5.71,5.18,6.52,13.19,13.59,-0.67,-0.24,61.68,60.85,197.00,197.90,145.00,144.69,279.00,258.25,108.00,81.92,65.00,46.07,7.00,8.67,15.07,11.54,15.34,9.17,0.00,7.96,5594.21,5242.66,6.58,12.04,12.00,25.00,6.00,2.00,12.00,14.00,0.00,0.00,5.75,9.14,133.00,113.53,4.33,0.00,164.00,167.00,125.00,119.10,288.00,285.00,1847.38,1945.64,1039.55,1125.97,371.80,437.34,1032.49,946.58,360.97,258.56,135.72,176.31,197.43,206.47,349.12,279.91,149.00,145.50,26.00,19.49,3.00,1.56,40.14,42.53,52.86,52.65,5.54,5.31,13.48,13.24,15.00,15.91,185.00,174.79
1976,3.60,3.69,-5.04,-5.67,5.62,6.53,12.27,13.60,1.14,-0.23,51.35,60.73,194.00,197.60,139.00,144.45,276.00,258.50,96.00,81.83,26.00,45.72,2.00,8.52,8.22,11.37,13.97,9.13,0.00,8.04,5255.52,5235.76,4.11,12.01,5.00,25.00,0.00,2.00,0.00,14.00,0.00,0.00,6.58,9.28,136.00,113.98,0.00,0.00,171.00,167.03,117.00,119.06,287.00,285.00,1787.31,1947.22,943.17,1127.05,281.77,438.32,1062.32,949.69,320.19,259.07,229.30,177.19,349.88,206.98,186.63,280.76,165.00,145.58,22.00,19.67,3.00,1.59,49.79,42.66,75.16,52.86,5.38,5.30,12.01,13.40,10.00,15.84,196.00,175.32
1977,3.63,3.71,-4.28,-5.63,6.81,6.54,13.61,13.60,-1.14,-0.23,56.28,60.61,190.00,197.30,148.00,144.22,271.00,258.75,78.00,81.75,43.00,45.38,5.00,8.37,7.12,11.20,7.40,9.08,7.00,8.12,5283.08,5228.86,8.77,11.98,31.00,25.00,3.00,2.00,7.00,14.00,0.00,0.00,8.77,9.42,122.00,114.43,0.84,0.00,164.00,167.07,112.00,119.02,275.00,285.00,1914.26,1948.80,1098.82,1128.13,439.11,439.31,964.89,952.81,195.49,259.59,175.41,178.07,242.77,207.49,376.35,281.60,148.00,145.67,18.00,19.84,4.00,1.62,43.43,42.79,58.48,53.07,5.17,5.30,17.88,13.56,13.00,15.78,184.00,175.84
1978,3.74,3.73,-5.89,-5.58,7.33,6.55,14.01,13.61,-1.14,-0.23,62.42,60.48,186.00,197.00,143.00,143.98,260.00,259.00,94.00,81.67,55.00,45.03,9.00,8.22,6.58,11.03,9.59,9.04,6.00,8.21,5233.71,5221.96,6.85,11.95,30.00,25.00,1.00,2.00,0.00,14.00,0.00,0.00,14.25,9.57,116.00,114.88,0.00,0.00,181.00,167.10,114.00,118.98,294.00,285.00,2072.61,1950.38,1179.26,1129.21,485.40,440.30,1052.74,955.92,177.67,260.10,220.47,178.96,319.09,208.00,310.54,282.45,139.00,145.75,31.00,20.02,4.00,1.65,46.89,42.91,61.35,53.28,5.85,5.29,19.78,13.72,14.00,15.71,176.00,176.37
1979,3.63,3.75,-8.75,-5.54,5.92,6.56,15.11,13.62,0.44,-0.23,63.46,60.36,191.00,196.70,149.00,143.74,276.00,259.25,83.00,81.58,54.00,44.68,17.00,8.07,10.68,10.86,8.77,9.00,7.00,8.29,5269.37,5215.06,12.60,11.92,30.00,25.00,4.00,2.00,6.00,14.00,0.00,0.00,8.22,9.71,126.00,115.33,4.59,0.00,176.00,167.13,114.00,118.94,289.00,285.00,2136.61,1951.96,1258.96,1130.30,538.72,441.28,822.45,959.03,257.92,260.61,165.01,179.84,133.70,208.51,283.12,283.29,128.00,145.83,17.00,20.20,0.00,1.68,38.43,43.04,51.07,53.49,4.75,5.29,13.56,13.88,20.00,15.65,171.00,176.89
1980,3.79,3.77,-6.15,-5.50,7.95,6.57,12.17,13.63,0.34,-0.23,56.58,60.24,176.00,196.40,120.00,143.50,282.00,259.50,81.00,81.50,45.00,44.34,11.00,7.92,7.12,10.69,9.86,8.96,6.00,8.37,5189.66,5208.15,10.96,11.88,7.00,25.00,0.00,2.00,7.00,14.00,0.00,0.00,13.70,9.86,161.00,115.78,0.00,0.00,193.00,167.17,102.00,118.90,294.00,285.00,2061.55,1953.54,1105.23,1131.38,329.19,442.27,1111.26,962.14,205.64,261.12,198.52,180.72,289.94,209.02,378.93,284.13,154.00,145.92,27.00,20.38,2.00,1.71,65.03,43.17,70.34,53.71,5.71,5.29,14.19,14.03,8.00,15.59,193.00,177.42
