Station:,"55.1582,-109.9346",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.15819931,Lon:,-109.9346008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.04,-23.95,-18.12,4.66,4.85,13.44,13.06,-7.77,-4.83,83.71,72.27,242.00,218.25,159.00,149.58,231.00,251.89,142.00,133.44,149.00,137.82,92.00,76.56,25.75,13.66,12.60,10.43,0.00,9.83,7651.98,6977.04,9.32,7.67,24.00,10.38,3.00,1.00,15.00,22.81,0.00,0.00,0.82,4.33,71.00,99.92,1.31,0.67,146.00,153.41,126.00,125.29,271.00,276.56,1823.05,1832.99,1096.52,1077.32,462.32,430.91,392.14,490.65,28.65,73.37,58.71,100.79,143.44,239.23,143.60,75.98,82.00,74.57,2.00,8.70,0.00,1.00,27.56,44.42,33.68,51.60,3.71,4.31,7.28,22.44,23.00,23.00,103.00,105.71
1951,-2.86,-1.00,-19.91,-18.02,5.01,4.88,12.77,13.08,-9.40,-4.81,71.25,72.24,223.00,218.00,157.00,149.42,264.00,252.03,151.00,133.19,157.00,137.31,96.00,76.02,27.67,13.53,18.63,10.39,6.00,10.40,7621.61,6962.65,10.14,7.76,20.00,10.50,0.00,1.00,22.00,23.13,0.00,0.00,1.10,4.52,106.00,100.23,0.00,0.69,148.00,153.59,116.00,125.14,263.00,276.61,1754.46,1836.57,1024.02,1079.94,398.60,433.16,473.84,489.49,89.38,72.91,109.33,101.13,214.05,238.62,78.82,75.70,84.00,74.29,9.00,8.67,0.00,1.00,34.11,44.39,39.70,51.54,4.04,4.30,12.93,22.40,18.00,23.00,116.00,105.64
1952,0.64,-0.96,-18.34,-17.92,7.48,4.91,12.72,13.10,-1.66,-4.79,68.03,72.20,200.00,217.75,147.00,149.26,242.00,252.16,122.00,132.94,130.00,136.79,57.00,75.48,12.05,13.40,5.21,10.35,16.00,10.97,6338.45,6948.26,12.60,7.85,6.00,10.63,0.00,1.00,63.00,23.45,0.00,0.00,4.11,4.71,94.00,100.54,0.00,0.70,184.00,153.76,103.00,125.00,286.00,276.65,2102.14,1840.15,1205.79,1082.56,419.72,435.41,424.43,488.33,26.95,72.44,101.18,101.47,259.22,238.01,32.16,75.42,62.00,74.00,9.00,8.65,2.00,1.00,33.16,44.35,47.81,51.47,5.15,4.29,27.55,22.35,30.00,23.00,82.00,105.57
1953,0.39,-0.92,-15.35,-17.82,4.88,4.93,13.61,13.12,-2.38,-4.77,72.03,72.16,221.00,217.50,156.00,149.11,264.00,252.29,134.00,132.68,129.00,136.28,47.00,74.95,11.51,13.27,6.58,10.31,0.00,11.53,6452.64,6933.88,9.04,7.95,19.00,10.75,0.00,1.00,24.00,23.77,0.00,0.00,3.56,4.91,107.00,100.85,3.82,0.72,149.00,153.93,123.00,124.86,271.00,276.70,1824.88,1843.73,1083.20,1085.17,445.54,437.66,471.84,487.16,70.19,71.98,95.99,101.81,222.30,237.40,67.19,75.14,73.00,73.71,8.00,8.63,0.00,1.00,35.18,44.32,43.92,51.40,4.53,4.28,21.06,22.31,29.00,23.00,102.00,105.50
1954,-0.70,-0.88,-16.78,-17.72,0.46,4.96,13.24,13.14,-0.06,-4.75,75.11,72.13,212.00,217.25,150.00,148.95,259.00,252.42,121.00,132.43,120.00,135.76,65.00,74.41,15.07,13.15,14.52,10.27,45.00,12.10,6833.23,6919.49,10.68,8.04,5.00,10.88,0.00,1.00,51.00,24.08,0.00,0.00,11.78,5.10,108.00,101.15,0.49,0.73,148.00,154.10,124.00,124.71,271.00,276.74,1730.24,1847.31,1001.30,1087.79,380.97,439.91,574.72,486.00,77.65,71.52,186.64,102.15,275.64,236.80,40.04,74.86,83.00,73.43,15.00,8.60,3.00,1.00,45.78,44.29,51.27,51.34,5.22,4.27,36.65,22.26,20.00,23.00,109.00,105.43
1955,-1.93,-0.84,-17.52,-17.62,4.83,4.99,14.02,13.15,-9.39,-4.73,71.48,72.09,222.00,217.00,141.00,148.79,252.00,252.55,146.00,132.17,144.00,135.25,97.00,73.87,13.70,13.02,14.52,10.23,8.00,12.67,7307.73,6905.10,7.12,8.13,19.00,11.00,2.00,1.00,10.00,24.40,0.00,0.00,3.56,5.29,110.00,101.46,6.22,0.75,137.00,154.28,134.00,124.57,270.00,276.78,1791.21,1850.89,1116.83,1090.40,508.91,442.15,533.02,484.84,105.26,71.05,120.33,102.49,204.26,236.19,92.73,74.58,87.00,73.14,11.00,8.58,1.00,1.00,37.29,44.26,40.72,51.27,4.23,4.26,12.80,22.22,26.00,23.00,123.00,105.36
1956,-0.76,-0.80,-18.96,-17.52,5.05,5.02,13.09,13.17,-5.28,-4.71,67.91,72.05,226.00,216.75,165.00,148.63,230.00,252.68,124.00,131.92,132.00,134.74,76.00,73.34,12.60,12.89,7.95,10.19,25.00,13.23,6860.39,6890.71,9.86,8.22,13.00,11.13,0.00,1.00,29.00,24.72,0.00,0.00,7.40,5.48,64.00,101.77,0.00,0.77,169.00,154.45,124.00,124.43,292.00,276.83,1940.64,1854.47,1132.94,1093.02,482.66,444.40,553.21,483.67,128.14,70.59,88.36,102.82,309.84,235.58,51.45,74.30,68.00,72.86,14.00,8.56,5.00,1.00,53.12,44.23,77.66,51.20,5.70,4.25,43.66,22.18,21.00,23.00,95.00,105.29
1957,-0.55,-0.76,-15.40,-17.42,4.90,5.05,12.87,13.19,-3.34,-4.69,67.77,72.02,216.00,216.50,160.00,148.47,240.00,252.82,138.00,131.66,133.00,134.22,62.00,72.80,12.88,12.76,9.04,10.15,0.00,13.80,6772.70,6876.32,7.12,8.31,6.00,11.25,0.00,1.00,6.00,25.04,0.00,0.00,4.93,5.68,79.00,102.08,0.00,0.78,160.00,154.62,117.00,124.29,276.00,276.87,1823.90,1858.05,1049.53,1095.64,409.24,446.65,453.42,482.51,42.22,70.13,66.80,103.16,236.24,234.97,99.87,74.03,80.00,72.57,4.00,8.53,0.00,1.00,30.55,44.20,39.69,51.14,4.04,4.24,5.86,22.13,23.00,23.00,109.00,105.21
1958,0.44,-0.72,-14.39,-17.32,5.99,5.08,13.08,13.21,-5.34,-4.67,69.38,71.98,216.00,216.25,164.00,148.32,264.00,252.95,125.00,131.41,124.00,133.71,50.00,72.26,11.78,12.64,4.11,10.11,30.00,14.37,6417.56,6861.94,8.22,8.40,10.00,11.38,1.00,1.00,19.00,25.36,0.00,0.00,7.12,5.87,99.00,102.38,0.00,0.80,173.00,154.79,124.00,124.14,296.00,276.91,1857.87,1861.63,1033.42,1098.25,385.91,448.90,454.50,481.35,74.71,69.66,108.69,103.50,217.93,234.36,55.59,73.75,66.00,72.29,6.00,8.51,2.00,1.00,65.75,44.17,71.89,51.07,4.50,4.23,29.74,22.09,17.00,23.00,98.00,105.14
1959,-0.64,-0.68,-16.03,-17.22,4.94,5.11,12.17,13.23,-4.26,-4.65,71.03,71.94,229.00,216.00,148.00,148.16,252.00,253.08,118.00,131.16,114.00,133.19,54.00,71.72,19.45,12.51,12.88,10.07,40.00,14.93,6812.86,6847.55,6.58,8.49,7.00,11.50,0.00,1.00,44.00,25.68,0.00,0.00,5.48,6.06,103.00,102.69,0.00,0.82,131.00,154.97,147.00,124.00,277.00,276.96,1472.04,1865.20,840.40,1100.87,299.90,451.15,547.47,480.19,42.48,69.20,143.70,103.84,254.62,233.75,107.43,73.47,72.00,72.00,12.00,8.49,3.00,1.00,49.53,44.14,61.27,51.00,5.00,4.22,38.61,22.04,29.00,23.00,105.00,105.07
1960,-0.16,-0.64,-15.36,-17.12,4.26,5.14,13.90,13.25,-4.37,-4.63,67.18,71.91,214.00,215.75,140.00,148.00,264.00,253.21,135.00,130.90,128.00,132.68,63.00,71.19,7.12,12.38,7.12,10.03,16.00,15.50,6648.21,6833.16,6.85,8.58,12.00,11.63,1.00,1.00,17.00,25.99,0.00,0.00,7.12,6.26,123.00,103.00,1.75,0.83,165.00,155.14,126.00,123.86,290.00,277.00,1909.43,1868.78,1104.83,1103.49,451.31,453.40,625.14,479.02,60.71,68.74,182.10,104.18,325.76,233.15,48.54,73.19,72.00,71.71,11.00,8.47,7.00,1.00,91.37,44.10,91.37,50.94,6.14,4.21,44.29,22.00,18.00,23.00,99.00,105.00
