Station:,"54.5802,-111.0097",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.5802002,Lon:,-111.009697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,0.21,-21.87,-16.24,6.24,6.28,14.42,13.99,-6.42,-3.56,83.37,72.77,231.00,210.41,159.00,144.24,231.00,253.08,132.00,121.42,140.00,129.04,84.00,66.24,20.27,12.43,12.60,11.11,0.00,11.14,7115.44,6505.96,9.32,8.19,36.00,17.86,8.00,1.00,15.00,21.75,0.00,0.00,1.92,6.12,71.00,105.63,4.10,1.51,146.00,165.00,126.00,119.35,271.00,284.00,1984.93,2036.49,1257.15,1233.91,585.51,534.74,360.51,473.76,24.88,68.94,44.38,98.71,135.63,241.01,140.70,58.51,64.00,64.13,4.00,9.86,0.00,2.00,28.36,46.89,34.14,58.09,3.96,4.78,3.90,25.55,27.00,26.00,90.00,92.34
1951,-1.49,0.24,-18.29,-16.15,6.59,6.30,13.57,14.01,-7.78,-3.55,72.37,72.74,214.00,210.21,153.00,144.08,264.00,253.19,144.00,121.16,147.00,128.61,86.00,65.80,23.84,12.32,18.36,11.08,0.00,11.52,7131.74,6494.11,8.22,8.26,23.00,18.00,1.00,1.00,19.00,21.96,0.00,0.00,3.84,6.27,110.00,105.86,0.08,1.55,150.00,165.17,115.00,119.20,264.00,284.00,1921.22,2039.38,1175.32,1236.09,508.78,536.69,487.62,472.72,79.77,68.50,110.51,99.13,233.54,240.18,78.72,58.35,76.00,64.00,8.00,9.81,0.00,2.00,34.55,46.80,42.97,57.89,4.62,4.77,21.28,25.46,21.00,26.00,104.00,92.40
1952,1.84,0.28,-16.72,-16.07,8.47,6.32,13.64,14.02,-0.31,-3.54,67.36,72.71,192.00,210.02,129.00,143.92,261.00,253.30,111.00,120.90,116.00,128.18,46.00,65.37,9.32,12.22,4.93,11.04,9.00,11.90,5905.96,6482.26,10.41,8.33,12.00,18.14,0.00,1.00,51.00,22.18,0.00,0.00,6.85,6.42,131.00,106.09,0.00,1.58,184.00,165.33,103.00,119.05,286.00,284.00,2283.79,2042.26,1381.75,1238.28,547.62,538.65,409.40,471.67,32.70,68.07,99.97,99.55,260.14,239.35,16.59,58.20,57.00,63.87,10.00,9.76,4.00,2.00,45.61,46.71,54.90,57.69,6.06,4.76,35.28,25.37,38.00,26.00,67.00,92.46
1953,1.65,0.31,-13.67,-15.99,6.01,6.35,14.28,14.04,-1.14,-3.52,72.03,72.69,208.00,209.82,155.00,143.76,264.00,253.41,120.00,120.64,124.00,127.74,39.00,64.93,8.77,12.12,6.03,11.01,16.00,12.28,5999.00,6470.40,8.77,8.40,23.00,18.28,0.00,1.00,25.00,22.39,0.00,0.00,6.30,6.57,108.00,106.32,4.26,1.62,193.00,165.50,110.00,118.90,302.00,284.00,2236.97,2045.15,1292.21,1240.47,529.35,540.60,488.72,470.63,72.22,67.63,104.05,99.97,234.39,238.52,52.43,58.04,64.00,63.75,13.00,9.71,2.00,2.00,42.76,46.62,44.06,57.49,5.27,4.74,30.28,25.28,29.00,26.00,92.00,92.52
1954,0.70,0.35,-14.88,-15.90,1.94,6.37,14.34,14.05,1.28,-3.51,76.55,72.66,206.00,209.63,150.00,143.60,260.00,253.52,105.00,120.38,104.00,127.31,59.00,64.49,13.15,12.01,16.71,10.98,47.00,12.66,6331.26,6458.55,11.23,8.47,10.00,18.42,0.00,1.00,59.00,22.61,0.00,0.00,10.96,6.72,109.00,106.55,1.15,1.65,148.00,165.67,124.00,118.75,271.00,284.00,1880.58,2048.03,1144.89,1242.66,491.47,542.56,554.25,469.59,70.94,67.19,201.36,100.39,271.05,237.69,26.29,57.88,68.00,63.62,13.00,9.67,5.00,2.00,52.30,46.53,57.88,57.28,5.89,4.73,37.39,25.19,23.00,26.00,93.00,92.58
1955,-0.57,0.38,-14.92,-15.82,5.98,6.39,14.87,14.06,-8.33,-3.50,70.02,72.63,214.00,209.43,134.00,143.44,252.00,253.63,139.00,120.11,139.00,126.87,78.00,64.06,13.97,11.91,16.44,10.94,8.00,13.04,6824.54,6446.70,7.95,8.54,28.00,18.56,4.00,1.00,10.00,22.82,0.00,0.00,4.38,6.87,117.00,106.78,10.49,1.69,151.00,165.83,120.00,118.60,270.00,284.00,1996.78,2050.92,1247.82,1244.85,602.19,544.51,528.08,468.54,71.68,66.76,133.41,100.81,218.87,236.86,79.29,57.72,72.00,63.50,13.00,9.62,1.00,2.00,52.12,46.44,55.77,57.08,4.60,4.71,17.10,25.10,26.00,26.00,113.00,92.64
1956,0.64,0.41,-17.46,-15.74,6.44,6.42,14.09,14.08,-3.71,-3.49,67.49,72.61,214.00,209.23,133.00,143.28,248.00,253.74,110.00,119.85,111.00,126.44,69.00,63.62,11.51,11.80,8.77,10.91,28.00,13.42,6360.13,6434.84,10.14,8.61,27.00,18.69,0.00,1.00,30.00,23.04,0.00,0.00,10.14,7.02,114.00,107.01,0.70,1.72,169.00,166.00,124.00,118.45,292.00,284.00,2137.70,2053.81,1314.05,1247.04,606.13,546.47,579.67,467.50,130.27,66.32,91.73,101.23,333.75,236.04,56.58,57.56,64.00,63.37,20.00,9.57,7.00,2.00,52.70,46.36,81.44,56.88,5.92,4.70,37.11,25.01,22.00,26.00,95.00,92.70
1957,1.00,0.45,-13.83,-15.65,6.68,6.44,13.92,14.09,-1.63,-3.48,66.14,72.58,209.00,209.04,160.00,143.12,260.00,253.85,123.00,119.59,116.00,126.01,51.00,63.18,9.04,11.70,9.86,10.87,6.00,13.80,6210.67,6422.99,8.22,8.68,13.00,18.83,0.00,1.00,13.00,23.25,0.00,0.00,5.48,7.17,99.00,107.24,0.71,1.76,160.00,166.17,117.00,118.30,276.00,284.00,2033.31,2056.69,1245.03,1249.22,554.22,548.42,424.95,466.46,42.19,65.89,46.00,101.65,241.81,235.21,93.17,57.40,64.00,63.24,7.00,9.52,0.00,2.00,33.81,46.27,46.86,56.68,4.31,4.68,11.95,24.92,18.00,26.00,95.00,92.76
1958,1.89,0.48,-12.52,-15.57,7.23,6.46,14.49,14.11,-3.96,-3.47,70.48,72.55,200.00,208.84,161.00,142.96,266.00,253.96,115.00,119.33,118.00,125.57,32.00,62.75,7.67,11.59,3.56,10.84,43.00,14.18,5903.46,6411.14,8.77,8.75,23.00,18.97,4.00,1.00,22.00,23.47,0.00,0.00,9.86,7.32,104.00,107.47,2.14,1.79,173.00,166.33,124.00,118.15,296.00,284.00,2084.65,2059.58,1244.76,1251.41,539.73,550.38,380.59,465.41,69.98,65.45,70.65,102.07,193.58,234.38,43.51,57.25,48.00,63.12,8.00,9.48,1.00,2.00,71.84,46.18,81.64,56.48,4.16,4.67,28.78,24.83,38.00,26.00,86.00,92.82
