Station:,"58.8706,-111.999",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.87060165,Lon:,-111.9990005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-2.47,-25.71,-21.67,4.69,4.00,13.98,14.58,-8.71,-6.92,81.22,76.98,215.00,211.00,143.00,144.00,236.00,253.00,153.00,149.27,152.00,147.61,110.00,100.08,18.90,12.42,12.05,11.29,7.00,14.23,7872.36,7486.88,6.58,8.99,23.00,21.06,5.00,2.00,6.00,20.72,0.00,0.00,2.74,7.61,92.00,109.00,9.84,4.09,152.00,154.75,120.00,124.00,271.00,276.35,1925.82,1969.22,1171.25,1203.83,514.42,577.63,370.13,375.64,63.17,69.87,52.96,79.16,94.43,134.52,140.99,91.88,51.00,53.94,3.00,4.00,1.00,1.00,34.33,31.20,39.84,35.09,2.90,3.27,13.11,18.52,25.00,20.76,112.00,100.67
1951,-3.58,-2.43,-22.46,-21.58,4.05,4.03,14.56,14.58,-10.98,-6.91,78.39,76.91,220.00,211.00,156.00,144.00,265.00,253.00,162.00,149.09,164.00,147.37,116.00,99.64,21.92,12.33,18.63,11.21,15.00,14.54,7908.27,7475.63,10.96,9.07,28.00,21.15,3.00,2.00,26.00,21.00,0.00,0.00,5.75,7.72,108.00,109.00,0.79,4.15,144.00,154.79,122.00,124.00,265.00,276.38,1832.40,1970.47,1140.30,1205.25,537.52,579.00,325.84,374.61,70.01,69.35,121.55,78.89,80.68,134.81,64.48,91.30,47.00,53.81,4.00,4.00,0.00,1.00,38.80,31.27,53.41,35.16,2.69,3.27,15.60,18.56,14.00,20.87,108.00,100.33
1952,-0.64,-2.40,-22.20,-21.50,7.48,4.05,13.22,14.59,-3.24,-6.89,76.32,76.84,197.00,211.00,147.00,144.00,242.00,253.00,130.00,148.91,131.00,147.13,72.00,99.21,9.86,12.24,7.67,11.14,28.00,14.85,6812.24,7464.37,11.51,9.15,15.00,21.23,0.00,2.00,32.00,21.28,0.00,0.00,9.32,7.82,94.00,109.00,0.00,4.21,183.00,154.83,103.00,124.00,285.00,276.40,2089.73,1971.72,1209.35,1206.67,475.41,580.37,371.94,373.58,75.79,68.83,100.60,78.61,128.42,135.10,72.93,90.72,57.00,53.68,4.00,4.00,0.00,1.00,19.24,31.34,21.15,35.24,2.98,3.27,13.87,18.59,20.00,20.99,110.00,100.00
1953,-0.38,-2.37,-18.65,-21.41,5.08,4.08,15.06,14.60,-3.49,-6.87,76.39,76.77,203.00,211.00,155.00,144.00,273.00,253.00,139.00,148.73,138.00,146.90,60.00,98.77,11.51,12.15,7.40,11.06,43.00,15.15,6780.80,7453.12,12.60,9.23,28.00,21.32,11.00,2.00,39.00,21.56,0.00,0.00,12.33,7.93,117.00,109.00,24.76,4.27,173.00,154.88,125.00,124.00,297.00,276.43,2130.03,1972.96,1279.10,1208.09,583.11,581.74,352.68,372.56,65.76,68.31,32.85,78.33,129.89,135.39,118.18,90.14,53.00,53.55,1.00,4.00,0.00,1.00,15.65,31.41,28.38,35.31,2.82,3.28,6.07,18.62,19.00,21.10,111.00,99.67
1954,-1.48,-2.33,-20.10,-21.33,0.37,4.11,14.87,14.60,-1.74,-6.85,75.26,76.69,215.00,211.00,144.00,144.00,259.00,253.00,131.00,148.55,141.00,146.66,75.00,98.34,13.70,12.05,14.25,10.99,56.00,15.46,7137.49,7441.86,15.62,9.32,21.00,21.40,0.00,2.00,52.00,21.83,0.00,0.00,13.70,8.04,114.00,109.00,0.70,4.33,148.00,154.92,124.00,124.00,271.00,276.46,1986.05,1974.21,1254.20,1209.51,605.56,583.11,343.26,371.53,55.80,67.79,46.61,78.05,140.66,135.69,93.76,89.56,53.00,53.42,4.00,4.00,0.00,1.00,31.55,31.48,34.87,35.38,2.98,3.28,15.95,18.66,25.00,21.21,106.00,99.33
1955,-2.88,-2.30,-22.73,-21.24,5.01,4.14,15.24,14.61,-10.04,-6.84,77.18,76.62,220.00,211.00,143.00,144.00,250.00,253.00,152.00,148.36,152.00,146.42,123.00,97.91,12.88,11.96,14.52,10.92,6.00,15.77,7717.72,7430.60,11.23,9.40,34.00,21.49,6.00,2.00,10.00,22.11,0.00,0.00,8.77,8.15,106.00,109.00,21.47,4.39,138.00,154.96,133.00,124.00,270.00,276.49,1981.03,1975.46,1300.36,1210.93,676.71,584.48,409.74,370.50,82.62,67.28,106.17,77.77,134.70,135.98,94.82,88.98,53.00,53.29,4.00,4.00,1.00,1.00,38.90,31.55,43.32,35.45,3.28,3.28,19.62,18.69,17.00,21.32,110.00,99.00
1956,-2.05,-2.27,-21.16,-21.16,4.50,4.16,14.29,14.62,-8.31,-6.82,75.26,76.55,227.00,211.00,142.00,144.00,230.00,253.00,141.00,148.18,144.00,146.19,90.00,97.47,9.86,11.87,13.42,10.84,35.00,16.08,7360.98,7419.35,9.59,9.48,28.00,21.57,1.00,2.00,25.00,22.39,0.00,0.00,9.59,8.25,87.00,109.00,3.00,4.45,133.00,155.00,135.00,124.00,267.00,276.51,1840.65,1976.71,1181.62,1212.35,589.84,585.85,392.73,369.48,57.02,66.76,63.53,77.49,158.85,136.27,109.79,88.40,56.00,53.16,6.00,4.00,0.00,1.00,25.31,31.62,32.11,35.53,3.55,3.28,18.10,18.72,29.00,21.44,96.00,98.67
1957,-2.17,-2.23,-19.33,-21.08,2.61,4.19,14.45,14.62,-6.11,-6.80,75.70,76.48,229.00,211.00,163.00,144.00,238.00,253.00,151.00,148.00,148.00,145.95,97.00,97.04,13.15,11.78,8.22,10.77,15.00,16.38,7372.52,7408.09,8.22,9.56,11.00,21.66,0.00,2.00,20.00,22.67,0.00,0.00,6.58,8.36,74.00,109.00,0.00,4.51,155.00,155.04,121.00,124.00,275.00,276.54,1861.57,1977.95,1125.74,1213.76,520.30,587.22,311.10,368.45,51.26,66.24,41.36,77.21,136.86,136.57,84.32,87.81,47.00,53.03,5.00,4.00,0.00,1.00,29.64,31.69,43.17,35.60,3.24,3.29,19.71,18.75,23.00,21.55,82.00,98.33
1958,-0.41,-2.20,-17.80,-20.99,5.93,4.22,14.64,14.63,-6.41,-6.78,72.37,76.40,204.00,211.00,163.00,144.00,267.00,253.00,132.00,147.82,131.00,145.71,74.00,96.60,8.49,11.69,4.38,10.69,48.00,16.69,6749.60,7396.84,10.41,9.64,17.00,21.74,1.00,2.00,32.00,22.94,0.00,0.00,14.25,8.47,103.00,109.00,3.11,4.57,149.00,155.08,124.00,124.00,272.00,276.57,1937.86,1979.20,1195.07,1215.18,534.97,588.59,298.34,367.42,63.63,65.72,57.88,76.93,114.21,136.86,63.15,87.23,37.00,52.90,3.00,4.00,0.00,1.00,27.51,31.76,35.06,35.67,2.87,3.29,14.52,18.79,22.00,21.66,83.00,98.00
