Station:,"53.9769,-117.1072",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.97689819,Lon:,-117.1072006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.08,0.77,-18.27,-12.42,5.17,5.44,13.14,12.24,-6.51,-2.56,80.15,69.69,232.00,212.09,152.00,145.39,228.00,250.08,121.00,98.00,137.00,109.24,68.00,48.90,20.27,12.81,14.79,12.34,0.00,7.94,6977.63,6295.14,8.77,7.07,23.00,10.38,1.00,0.00,14.00,13.43,0.00,0.00,2.19,7.07,75.00,106.00,0.17,0.00,143.00,151.15,128.00,123.91,270.00,272.12,1762.29,1750.74,1052.65,970.19,426.20,351.27,408.75,586.91,59.06,81.87,87.01,139.74,155.11,246.60,98.78,84.39,86.00,86.94,2.00,10.00,0.00,2.00,22.96,51.55,31.40,57.87,3.95,4.76,0.00,19.84,38.00,21.69,103.00,123.14
1951,-0.81,0.81,-15.07,-12.32,5.73,5.46,11.98,12.25,-5.58,-2.54,68.79,69.64,218.00,212.14,178.00,145.36,257.00,250.15,129.00,97.43,138.00,108.76,64.00,48.52,23.84,12.75,18.36,12.26,0.00,8.27,6867.34,6281.05,6.03,7.19,7.00,10.53,0.00,0.00,13.00,14.00,0.00,0.00,1.64,7.10,78.00,106.08,0.00,0.00,151.00,151.56,115.00,123.68,265.00,272.35,1637.47,1753.81,903.83,972.08,302.28,352.63,534.02,585.65,91.67,81.39,111.75,139.72,213.76,246.43,124.30,84.02,103.00,86.75,8.00,10.00,1.00,2.00,47.70,51.55,50.65,57.89,4.30,4.76,8.86,19.82,23.00,21.75,123.00,123.07
1952,2.10,0.84,-13.35,-12.22,6.91,5.48,12.16,12.26,0.72,-2.51,67.04,69.58,199.00,212.19,147.00,145.34,242.00,250.23,84.00,96.86,106.00,108.27,39.00,48.14,10.41,12.68,6.85,12.19,6.00,8.60,5805.73,6266.95,9.59,7.32,9.00,10.68,0.00,0.00,27.00,14.57,0.00,0.00,7.67,7.13,94.00,106.17,0.00,0.00,203.00,151.96,101.00,123.45,303.00,272.59,2083.36,1756.87,1104.32,973.97,336.49,353.99,441.28,584.39,59.16,80.92,121.96,139.70,246.58,246.26,14.91,83.65,74.00,86.56,10.00,10.00,1.00,2.00,46.70,51.56,50.35,57.90,5.28,4.75,12.66,19.81,68.00,21.81,83.00,123.00
1953,2.17,0.88,-9.95,-12.12,4.98,5.50,12.20,12.28,0.43,-2.49,72.54,69.52,200.00,212.23,144.00,145.31,263.00,250.31,70.00,96.29,96.00,107.78,21.00,47.75,7.12,12.62,9.86,12.11,6.00,8.93,5781.89,6252.86,6.58,7.44,11.00,10.82,0.00,0.00,6.00,15.14,0.00,0.00,6.58,7.16,118.00,106.25,0.00,0.00,148.00,152.36,123.00,123.23,270.00,272.82,1671.15,1759.94,931.34,975.85,303.14,355.35,614.32,583.13,122.13,80.45,173.02,139.68,267.14,246.09,34.94,83.28,108.00,86.38,7.00,10.00,2.00,2.00,72.77,51.56,72.77,57.92,4.78,4.74,20.10,19.79,16.00,21.86,128.00,122.93
1954,0.55,0.92,-11.63,-12.02,1.48,5.52,11.81,12.29,1.01,-2.46,70.67,69.47,207.00,212.28,135.00,145.29,260.00,250.38,98.00,95.71,102.00,107.29,43.00,47.37,16.71,12.55,15.62,12.03,30.00,9.25,6370.09,6238.76,7.40,7.56,3.00,10.97,0.00,0.00,29.00,15.71,0.00,0.00,8.22,7.18,124.00,106.33,0.00,0.00,138.00,152.76,133.00,123.00,270.00,273.06,1512.98,1763.01,830.01,977.74,240.83,356.72,700.69,581.87,80.80,79.97,305.68,139.66,280.31,245.92,39.91,82.91,103.00,86.19,15.00,10.00,3.00,2.00,71.98,51.57,74.41,57.93,5.41,4.73,25.20,19.77,24.00,21.92,128.00,122.86
1955,-0.57,0.96,-10.73,-11.92,4.06,5.53,12.84,12.30,-8.56,-2.44,71.19,69.41,231.00,212.32,148.00,145.26,252.00,250.46,116.00,95.14,125.00,106.80,76.00,46.99,21.37,12.49,16.44,11.95,9.00,9.58,6796.09,6224.67,7.95,7.68,19.00,11.12,0.00,0.00,13.00,16.29,0.00,0.00,5.48,7.21,103.00,106.42,0.58,0.00,136.00,153.16,135.00,122.77,270.00,273.29,1603.38,1766.07,940.96,979.63,363.48,358.08,654.05,580.61,62.02,79.50,193.90,139.64,241.60,245.75,142.52,82.54,100.00,86.00,15.00,10.00,4.00,2.00,71.40,51.57,77.10,57.95,5.17,4.73,27.97,19.75,14.00,21.98,125.00,122.80
1956,0.84,1.00,-15.10,-11.82,5.91,5.55,12.91,12.31,-3.54,-2.42,67.00,69.35,218.00,212.37,133.00,145.23,245.00,250.54,92.00,94.57,98.00,106.32,62.00,46.60,14.79,12.43,12.60,11.87,28.00,9.91,6273.79,6210.58,11.78,7.81,16.00,11.26,0.00,0.00,31.00,16.86,0.00,0.00,9.59,7.24,111.00,106.50,0.00,0.00,143.00,153.57,125.00,122.55,267.00,273.53,1765.90,1769.14,1060.29,981.51,429.15,359.44,531.69,579.35,101.12,79.02,132.91,139.62,211.37,245.58,109.94,82.17,80.00,85.81,11.00,10.00,2.00,2.00,44.03,51.58,47.47,57.96,4.70,4.72,16.21,19.73,21.00,22.03,111.00,122.73
1957,0.91,1.04,-11.62,-11.72,6.05,5.57,11.57,12.33,-1.52,-2.39,63.90,69.30,213.00,212.42,145.00,145.21,260.00,250.62,101.00,94.00,115.00,105.83,36.00,46.22,15.89,12.36,9.59,11.79,7.00,10.24,6236.14,6196.48,4.38,7.93,0.00,11.41,0.00,0.00,6.00,17.43,0.00,0.00,5.75,7.27,114.00,106.58,0.00,0.00,159.00,153.97,117.00,122.32,275.00,273.76,1747.31,1772.21,974.06,983.40,284.10,360.80,539.09,578.08,68.57,78.55,73.91,139.60,255.92,245.41,136.54,81.80,87.00,85.63,6.00,10.00,2.00,2.00,42.66,51.58,57.63,57.98,4.68,4.71,11.33,19.71,23.00,22.09,113.00,122.66
1958,2.04,1.08,-10.38,-11.62,6.09,5.59,13.30,12.34,-2.41,-2.37,64.04,69.24,223.00,212.46,138.00,145.18,246.00,250.69,93.00,93.43,105.00,105.34,32.00,45.83,11.51,12.30,5.75,11.71,14.00,10.56,5830.64,6182.39,11.23,8.05,26.00,11.56,0.00,0.00,15.00,18.00,0.00,0.00,3.84,7.30,107.00,106.67,0.00,0.00,184.00,154.37,123.00,122.09,306.00,274.00,1980.40,1775.27,1116.05,985.28,436.37,362.16,412.77,576.82,73.10,78.07,91.63,139.58,179.31,245.24,63.80,81.43,65.00,85.44,4.00,10.00,3.00,2.00,78.99,51.58,86.31,58.00,3.53,4.71,19.14,19.69,22.00,22.15,113.00,122.59
