Station:,"55.6005,-116.2956",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.6004982,Lon:,-116.2956009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,-0.01,-20.55,-15.35,6.43,6.01,14.03,13.04,-7.70,-3.71,81.74,72.66,221.00,205.30,136.00,135.94,228.00,251.85,135.00,116.43,138.00,121.67,80.00,65.72,15.62,12.73,16.16,12.94,0.00,15.60,7137.83,6566.36,10.68,8.06,30.00,10.80,2.00,0.00,19.00,18.52,0.00,0.00,4.66,8.01,91.00,114.38,3.15,0.42,152.00,156.85,119.00,122.04,270.00,279.21,1968.93,1940.02,1213.33,1124.46,542.38,428.64,362.05,485.92,34.00,81.02,77.50,97.21,147.92,196.45,95.35,86.65,71.00,72.25,4.00,8.00,0.00,1.00,21.70,44.12,35.68,52.97,3.90,4.55,12.13,20.44,33.00,25.00,92.00,103.00
1951,-1.40,0.03,-17.77,-15.26,6.05,6.04,13.32,13.05,-7.32,-3.69,68.46,72.61,211.00,205.24,150.00,136.00,240.00,251.94,143.00,116.01,142.00,121.33,78.00,65.33,19.73,12.64,20.00,12.84,8.00,15.83,7082.92,6553.63,6.85,8.15,14.00,10.95,0.00,0.00,21.00,19.00,0.00,0.00,3.84,8.09,89.00,114.40,0.00,0.43,151.00,157.17,115.00,121.86,265.00,279.32,1818.30,1943.22,1078.34,1126.71,434.47,430.68,475.53,485.23,76.27,80.39,109.11,97.48,172.51,196.62,123.38,86.23,84.00,72.08,10.00,8.00,3.00,1.00,45.66,44.24,55.34,52.99,4.48,4.54,22.97,20.43,21.00,25.05,106.00,103.00
1952,1.41,0.07,-16.39,-15.17,7.15,6.06,12.65,13.07,0.07,-3.67,67.03,72.56,199.00,205.18,147.00,136.06,242.00,252.04,103.00,115.60,114.00,121.00,47.00,64.94,9.32,12.56,6.85,12.75,22.00,16.05,6058.80,6540.91,10.41,8.24,5.00,11.10,0.00,0.00,40.00,19.48,0.00,0.00,5.75,8.17,94.00,114.42,0.00,0.43,202.00,157.48,102.00,121.67,303.00,279.43,2155.21,1946.43,1184.93,1128.96,399.14,432.72,383.79,484.53,72.44,79.77,62.59,97.76,220.80,196.78,29.50,85.81,68.00,71.90,5.00,8.00,1.00,1.00,46.58,44.35,55.88,53.00,3.96,4.53,11.19,20.43,29.00,25.11,96.00,103.00
1953,1.54,0.10,-13.19,-15.08,5.71,6.09,13.34,13.08,-0.65,-3.65,76.59,72.51,195.00,205.12,123.00,136.12,269.00,252.14,96.00,115.18,105.00,120.67,35.00,64.56,6.85,12.47,9.04,12.65,28.00,16.28,6028.30,6528.18,6.85,8.33,12.00,11.25,0.00,0.00,25.00,19.96,0.00,0.00,10.14,8.24,145.00,114.44,0.48,0.43,181.00,157.79,122.00,121.49,302.00,279.54,2048.33,1949.64,1171.30,1131.21,422.00,434.76,523.42,483.84,115.67,79.14,156.57,98.03,164.85,196.95,37.54,85.40,87.00,71.73,5.00,8.00,1.00,1.00,44.57,44.46,57.93,53.01,4.59,4.52,15.26,20.42,32.00,25.16,113.00,103.00
1954,0.13,0.14,-14.95,-14.99,1.72,6.11,13.12,13.10,0.92,-3.63,76.53,72.46,205.00,205.06,135.00,136.18,259.00,252.23,118.00,114.77,110.00,120.33,55.00,64.17,12.88,12.39,17.53,12.55,42.00,16.50,6524.76,6515.45,9.32,8.41,2.00,11.40,0.00,0.00,38.00,20.44,0.00,0.00,11.23,8.32,123.00,114.46,0.00,0.43,138.00,158.10,133.00,121.31,270.00,279.64,1692.15,1952.85,1007.58,1133.46,387.86,436.80,464.26,483.15,105.37,78.51,167.30,98.30,192.72,197.12,33.14,84.98,75.00,71.55,8.00,8.00,1.00,1.00,41.25,44.57,48.89,53.02,4.61,4.52,16.60,20.42,19.00,25.21,100.00,103.00
1955,-1.42,0.18,-14.69,-14.90,4.80,6.14,12.95,13.11,-9.06,-3.61,70.73,72.42,222.00,205.00,135.00,136.24,252.00,252.33,135.00,114.36,136.00,120.00,77.00,63.78,17.53,12.30,19.18,12.46,10.00,16.73,7111.68,6502.72,7.40,8.50,19.00,11.55,0.00,0.00,0.00,20.93,0.00,0.00,7.12,8.40,116.00,114.48,0.44,0.43,138.00,158.41,133.00,121.12,270.00,279.75,1662.33,1956.05,990.99,1135.70,378.59,438.84,465.45,482.46,75.79,77.89,123.41,98.58,173.99,197.29,91.20,84.56,78.00,71.38,9.00,8.00,1.00,1.00,39.08,44.68,41.60,53.04,4.73,4.51,18.55,20.41,42.00,25.26,98.00,103.00
1956,0.16,0.21,-17.67,-14.81,6.41,6.17,12.75,13.13,-4.38,-3.59,73.50,72.37,210.00,204.94,132.00,136.29,245.00,252.42,101.00,113.94,104.00,119.67,67.00,63.39,14.79,12.22,15.07,12.36,31.00,16.96,6519.86,6490.00,8.77,8.59,9.00,11.70,0.00,0.00,31.00,21.41,0.00,0.00,12.33,8.47,112.00,114.49,0.00,0.43,144.00,158.72,124.00,120.94,267.00,279.86,1789.55,1959.26,1081.96,1137.95,442.93,440.88,494.75,481.76,112.21,77.26,152.24,98.85,174.15,197.46,65.51,84.14,68.00,71.20,8.00,8.00,5.00,1.00,52.24,44.79,53.06,53.05,5.67,4.50,35.12,20.40,24.00,25.32,87.00,103.00
1957,0.76,0.25,-13.05,-14.72,6.39,6.19,12.80,13.14,-1.87,-3.57,65.36,72.32,203.00,204.88,142.00,136.35,260.00,252.52,120.00,113.53,117.00,119.33,49.00,63.00,12.88,12.13,11.23,12.26,0.00,17.18,6294.38,6477.27,5.21,8.68,1.00,11.84,0.00,0.00,12.00,21.89,0.00,0.00,7.95,8.55,117.00,114.51,0.00,0.44,159.00,159.03,117.00,120.76,275.00,279.96,1910.66,1962.47,1135.43,1140.20,435.24,442.93,649.49,481.07,71.22,76.64,73.47,99.13,333.77,197.63,166.44,83.72,88.00,71.03,15.00,8.00,5.00,1.00,65.06,44.90,79.14,53.06,5.56,4.49,29.58,20.40,16.00,25.37,116.00,103.00
1958,1.87,0.28,-12.06,-14.63,6.92,6.22,14.55,13.16,-3.79,-3.55,63.46,72.27,200.00,204.82,155.00,136.41,264.00,252.62,111.00,113.11,123.00,119.00,35.00,62.61,7.95,12.05,4.66,12.17,27.00,17.41,5905.20,6464.54,10.14,8.77,25.00,11.99,0.00,0.00,15.00,22.37,0.00,0.00,12.05,8.63,108.00,114.53,0.44,0.44,184.00,159.35,123.00,120.58,306.00,280.07,2155.86,1965.68,1284.56,1142.45,565.09,444.97,272.61,480.38,66.43,76.01,55.36,99.40,73.25,197.79,77.43,83.30,52.00,70.85,2.00,8.00,0.00,1.00,15.04,45.02,20.15,53.07,3.08,4.48,5.04,20.39,22.00,25.42,86.00,103.00
