Station:,"58.0996,-110.6454",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.09960175,Lon:,-110.645401,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-2.16,-25.60,-21.24,4.44,4.19,13.88,14.43,-8.50,-6.70,82.04,77.01,227.00,214.00,156.00,149.03,235.00,249.14,149.00,147.56,151.00,144.67,110.00,95.00,23.01,13.72,10.68,10.96,7.00,14.44,7868.19,7391.86,5.48,8.05,24.00,22.45,3.00,3.00,0.00,22.12,0.00,0.00,1.64,6.13,78.00,99.19,8.01,6.59,149.00,152.19,123.00,125.17,271.00,274.30,1876.86,1947.50,1138.06,1196.09,494.13,568.06,384.67,415.89,62.50,70.82,56.29,91.96,95.30,154.70,147.72,95.75,51.00,57.47,2.00,6.00,1.00,1.00,38.78,33.14,44.68,39.86,3.00,3.54,9.84,18.78,25.00,20.50,113.00,101.25
1951,-3.42,-2.12,-21.74,-21.14,4.16,4.23,14.24,14.44,-10.70,-6.68,77.52,76.94,223.00,213.80,156.00,148.82,194.00,249.39,159.00,147.33,160.00,144.33,110.00,94.50,25.21,13.57,18.36,10.90,15.00,14.89,7844.48,7377.56,8.77,8.15,26.00,22.55,3.00,3.00,30.00,22.53,0.00,0.00,3.84,6.30,70.00,99.63,0.51,6.67,148.00,152.37,117.00,125.08,264.00,274.40,1845.83,1950.05,1130.31,1198.45,512.44,569.95,352.19,415.32,81.89,70.33,120.01,91.76,98.66,155.39,67.51,95.15,52.00,57.39,4.00,6.00,0.00,1.00,32.72,33.29,46.52,39.97,2.82,3.55,8.27,18.89,15.00,20.58,113.00,101.10
1952,-0.39,-2.08,-21.47,-21.04,7.54,4.26,13.11,14.45,-2.96,-6.65,75.69,76.86,195.00,213.60,147.00,148.61,242.00,249.65,127.00,147.11,129.00,144.00,69.00,94.00,12.33,13.42,7.67,10.84,19.00,15.33,6719.12,7363.25,10.96,8.26,11.00,22.64,0.00,3.00,26.00,22.95,0.00,0.00,9.04,6.47,94.00,100.07,0.00,6.76,183.00,152.54,103.00,125.00,285.00,274.50,2085.44,1952.61,1203.18,1200.81,457.18,571.84,393.65,414.74,77.31,69.83,108.88,91.56,141.48,156.08,71.30,94.55,61.00,57.31,4.00,6.00,0.00,1.00,20.83,33.45,28.01,40.07,3.24,3.55,14.13,19.00,23.00,20.67,109.00,100.95
1953,-0.20,-2.04,-18.00,-20.95,4.85,4.29,14.98,14.47,-3.14,-6.62,77.38,76.79,206.00,213.40,155.00,148.40,264.00,249.91,138.00,146.89,134.00,143.67,56.00,93.50,12.05,13.26,7.12,10.78,37.00,15.78,6709.92,7348.95,10.96,8.36,25.00,22.73,10.00,3.00,31.00,23.36,0.00,0.00,10.68,6.64,108.00,100.51,20.06,6.85,173.00,152.72,125.00,124.92,297.00,274.60,2108.69,1955.16,1257.90,1203.18,575.04,573.73,376.98,414.17,64.14,69.34,34.37,91.36,156.43,156.77,114.95,93.95,60.00,57.23,3.00,6.00,1.00,1.00,25.42,33.60,32.46,40.18,3.06,3.55,12.56,19.11,20.00,20.75,109.00,100.80
1954,-1.16,-2.00,-19.31,-20.85,0.45,4.32,14.73,14.48,-1.17,-6.60,76.61,76.72,212.00,213.20,150.00,148.19,259.00,250.17,124.00,146.67,136.00,143.33,73.00,93.00,13.97,13.11,12.60,10.72,50.00,16.22,7013.67,7334.65,14.79,8.46,16.00,22.82,0.00,3.00,57.00,23.77,0.00,0.00,12.88,6.81,108.00,100.95,0.88,6.93,148.00,152.90,124.00,124.83,271.00,274.70,1956.51,1957.72,1225.15,1205.54,577.51,575.62,403.01,413.59,60.63,68.84,59.67,91.16,173.10,157.46,100.62,93.35,58.00,57.16,6.00,6.00,0.00,1.00,31.29,33.76,35.36,40.29,3.44,3.56,21.10,19.21,25.00,20.83,108.00,100.65
1955,-2.57,-1.96,-21.92,-20.75,5.24,4.36,15.22,14.50,-9.65,-6.57,76.91,76.65,225.00,213.00,143.00,147.97,249.00,250.43,148.00,146.44,150.00,143.00,122.00,92.50,14.79,12.96,13.15,10.65,6.00,16.67,7596.03,7320.35,9.86,8.56,36.00,22.91,6.00,3.00,21.00,24.19,0.00,0.00,7.12,6.98,105.00,101.39,18.36,7.02,137.00,153.08,134.00,124.75,270.00,274.80,1968.04,1960.27,1291.49,1207.90,671.42,577.51,433.74,413.02,97.55,68.35,101.46,90.96,152.21,158.15,95.50,92.75,57.00,57.08,6.00,6.00,1.00,1.00,33.15,33.91,37.37,40.40,3.33,3.56,15.47,19.32,13.00,20.92,117.00,100.50
1956,-1.64,-1.92,-20.60,-20.66,4.69,4.39,14.22,14.51,-7.54,-6.54,75.10,76.58,228.00,212.80,142.00,147.76,230.00,250.69,137.00,146.22,142.00,142.67,87.00,92.00,12.60,12.81,11.51,10.59,32.00,17.11,7210.01,7306.04,8.77,8.67,31.00,23.00,2.00,3.00,28.00,24.60,0.00,0.00,7.40,7.15,87.00,101.84,2.25,7.11,133.00,153.25,135.00,124.67,267.00,274.90,1840.58,1962.82,1181.49,1210.26,590.44,579.41,411.60,412.44,64.04,67.85,63.75,90.76,183.45,158.85,97.94,92.15,54.00,57.00,5.00,6.00,1.00,1.00,30.22,34.07,38.74,40.51,3.59,3.57,16.71,19.43,21.00,21.00,101.00,100.35
1957,-1.84,-1.88,-18.56,-20.56,3.10,4.42,14.33,14.53,-5.72,-6.51,74.68,76.51,229.00,212.60,163.00,147.55,238.00,250.95,147.00,146.00,146.00,142.33,89.00,91.50,13.15,12.66,6.85,10.53,0.00,17.56,7252.18,7291.74,8.22,8.77,15.00,23.09,0.00,3.00,14.00,25.02,0.00,0.00,5.48,7.32,74.00,102.28,0.00,7.19,155.00,153.43,121.00,124.58,275.00,275.00,1861.33,1965.38,1122.47,1212.62,517.43,581.30,299.08,411.87,46.19,67.36,43.18,90.56,129.14,159.54,79.80,91.56,42.00,56.92,2.00,6.00,0.00,1.00,28.78,34.22,39.12,40.61,3.34,3.57,10.36,19.54,32.00,21.08,73.00,100.20
1958,-0.28,-1.84,-17.07,-20.46,5.76,4.45,14.25,14.54,-6.20,-6.49,71.75,76.44,202.00,212.40,163.00,147.34,267.00,251.21,132.00,145.78,127.00,142.00,68.00,91.00,9.59,12.50,4.66,10.47,53.00,18.00,6696.02,7277.44,8.49,8.87,16.00,23.18,1.00,3.00,35.00,25.43,0.00,0.00,12.60,7.49,103.00,102.72,2.52,7.28,149.00,153.61,124.00,124.50,272.00,275.10,1879.69,1967.93,1136.38,1214.98,492.99,583.19,335.56,411.29,65.96,66.86,72.10,90.36,142.22,160.23,57.22,90.96,36.00,56.84,6.00,6.00,2.00,1.00,53.59,34.38,59.33,40.72,3.37,3.57,31.56,19.64,22.00,21.17,82.00,100.05
