Station:,"51.0169,-114.8327",,,,Station ID:,301,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.01689911,Lon:,-114.8327026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,1.84,-15.35,-9.29,3.80,4.98,12.42,12.00,-2.40,-0.81,73.84,66.35,239.00,224.67,160.00,159.18,251.00,246.20,82.00,70.88,107.00,94.89,48.00,38.00,16.99,11.18,17.53,11.54,6.00,8.58,6512.69,5892.91,4.93,6.97,14.00,14.08,0.00,0.00,14.00,16.76,0.00,0.00,3.01,7.59,90.00,86.99,0.00,0.00,141.00,158.00,129.00,123.14,269.00,281.73,1595.66,1749.74,897.10,924.02,322.36,295.77,505.60,534.58,93.17,88.21,125.44,153.96,158.88,206.17,118.60,88.78,100.00,78.56,5.00,11.00,2.00,2.00,34.29,53.58,36.69,57.89,4.47,5.44,13.17,18.86,29.00,24.00,113.00,100.43
1951,0.17,1.87,-11.59,-9.21,5.04,5.00,11.42,12.01,-3.35,-0.79,69.29,66.35,225.00,224.53,180.00,159.25,254.00,246.03,109.00,70.53,120.00,94.50,47.00,37.71,16.99,11.12,21.37,11.49,8.00,8.93,6509.55,5882.28,4.66,7.08,11.00,14.23,0.00,0.00,7.00,16.95,0.00,0.00,4.66,7.73,73.00,86.76,0.00,0.00,143.00,158.25,123.00,123.07,265.00,281.85,1474.27,1751.64,784.92,925.62,255.97,297.40,799.83,534.34,119.28,87.60,236.29,154.68,299.68,205.91,143.23,88.48,105.00,78.40,21.00,11.00,7.00,2.00,55.12,53.69,82.80,58.03,6.60,5.43,32.42,18.94,15.00,24.00,121.00,100.57
1952,2.99,1.90,-10.46,-9.13,6.51,5.01,11.84,12.03,2.08,-0.78,65.26,66.35,207.00,224.40,169.00,159.33,244.00,245.86,68.00,70.19,82.00,94.11,26.00,37.43,7.12,11.05,6.58,11.44,23.00,9.29,5479.32,5871.64,6.85,7.19,14.00,14.38,0.00,0.00,12.00,17.14,0.00,0.00,10.68,7.87,74.00,86.53,0.00,0.00,202.00,158.50,103.00,123.00,304.00,281.96,2032.14,1753.53,1049.95,927.21,294.63,299.03,474.09,534.11,86.30,86.98,137.05,155.41,247.96,205.65,13.64,88.19,61.00,78.25,15.00,11.00,5.00,2.00,69.15,53.79,69.15,58.18,6.30,5.42,32.99,19.01,35.00,24.00,75.00,100.70
1953,3.44,1.93,-5.74,-9.06,3.97,5.03,12.55,12.05,2.24,-0.76,61.84,66.34,209.00,224.27,138.00,159.40,260.00,245.69,50.00,69.84,74.00,93.72,9.00,37.14,4.66,10.98,7.95,11.40,16.00,9.64,5319.19,5861.01,7.40,7.30,12.00,14.54,0.00,0.00,23.00,17.33,0.00,0.00,9.86,8.02,121.00,86.30,0.87,0.00,180.00,158.75,123.00,122.93,302.00,282.07,1847.69,1755.43,968.58,928.81,304.99,300.66,638.38,533.87,117.35,86.37,306.99,156.13,139.65,205.38,63.72,87.89,102.00,78.09,13.00,11.00,1.00,2.00,53.90,53.90,63.94,58.32,5.50,5.41,11.78,19.08,23.00,24.00,115.00,100.83
1954,1.75,1.96,-8.16,-8.98,1.25,5.05,11.60,12.06,2.34,-0.75,67.63,66.34,203.00,224.13,134.00,159.48,260.00,245.51,75.00,69.49,85.00,93.33,33.00,36.86,14.25,10.92,18.63,11.35,36.00,10.00,5930.07,5850.37,7.95,7.41,7.00,14.69,0.00,0.00,30.00,17.52,0.00,0.00,11.23,8.16,125.00,86.07,0.00,0.00,143.00,159.00,128.00,122.86,270.00,282.19,1502.64,1757.33,792.73,930.41,221.84,302.29,639.19,533.64,123.59,85.75,225.79,156.86,248.94,205.12,47.14,87.59,102.00,77.93,9.00,11.00,3.00,2.00,70.94,54.01,86.01,58.47,5.50,5.39,19.31,19.16,32.00,24.00,116.00,100.96
1955,0.65,1.99,-8.82,-8.90,3.45,5.06,12.87,12.08,-5.01,-0.73,65.87,66.34,226.00,224.00,159.00,159.55,240.00,245.34,99.00,69.14,113.00,92.94,51.00,36.57,13.42,10.85,13.97,11.31,9.00,10.36,6345.28,5839.74,4.93,7.52,23.00,14.85,0.00,0.00,7.00,17.71,0.00,0.00,8.22,8.30,80.00,85.84,0.00,0.00,156.00,159.25,144.00,122.79,299.00,282.30,1661.18,1759.23,926.54,932.01,354.56,303.92,502.88,533.40,76.49,85.13,154.44,157.58,173.07,204.86,80.68,87.30,84.00,77.78,9.00,11.00,2.00,2.00,45.33,54.11,49.57,58.62,4.78,5.38,9.36,19.23,24.00,24.00,104.00,101.09
1956,2.31,2.02,-10.51,-8.82,5.67,5.08,12.79,12.10,-1.05,-0.72,67.66,66.34,222.00,223.87,133.00,159.63,245.00,245.17,71.00,68.80,92.00,92.56,33.00,36.29,8.77,10.78,11.51,11.26,14.00,10.71,5732.42,5829.10,12.05,7.63,20.00,15.00,0.00,0.00,21.00,17.90,0.00,0.00,11.51,8.44,111.00,85.61,0.00,0.00,159.00,159.50,133.00,122.72,291.00,282.42,1842.52,1761.13,1067.36,933.61,413.20,305.55,446.27,533.16,79.08,84.52,136.34,158.31,161.33,204.60,92.12,87.00,73.00,77.62,8.00,11.00,0.00,2.00,34.17,54.22,38.32,58.76,4.63,5.37,12.09,19.30,19.00,24.00,96.00,101.22
1957,2.07,2.05,-9.34,-8.75,5.95,5.10,11.66,12.11,0.18,-0.71,65.68,66.34,212.00,223.73,143.00,159.70,241.00,245.00,74.00,68.45,83.00,92.17,31.00,36.00,9.32,10.72,10.96,11.22,7.00,11.07,5814.58,5818.47,5.21,7.74,6.00,15.15,0.00,0.00,19.00,18.10,0.00,0.00,7.12,8.58,97.00,85.38,0.00,0.00,160.00,159.75,117.00,122.66,276.00,282.53,1774.57,1763.03,991.38,935.21,303.30,307.19,484.98,532.93,61.31,83.90,148.39,159.03,160.61,204.33,111.04,86.71,80.00,77.46,8.00,11.00,1.00,2.00,33.28,54.32,39.82,58.91,4.47,5.36,7.35,19.37,20.00,24.00,107.00,101.35
1958,3.50,2.07,-6.12,-8.67,6.22,5.11,13.44,12.13,-0.48,-0.69,60.48,66.33,210.00,223.60,138.00,159.78,246.00,244.83,55.00,68.10,83.00,91.78,19.00,35.71,5.75,10.65,11.23,11.17,11.00,11.42,5295.48,5807.83,9.86,7.85,26.00,15.31,0.00,0.00,24.00,18.29,0.00,0.00,13.15,8.73,107.00,85.15,0.00,0.00,178.00,160.00,119.00,122.59,296.00,282.64,2009.27,1764.92,1152.45,936.81,449.97,308.82,512.95,532.69,57.20,83.28,144.70,159.75,242.70,204.07,58.50,86.41,78.00,77.31,12.00,11.00,1.00,2.00,41.29,54.43,44.86,59.05,5.23,5.35,8.11,19.45,26.00,24.00,97.00,101.48
1959,2.00,2.10,-7.98,-8.59,4.90,5.13,11.72,12.14,-0.91,-0.68,69.94,66.33,228.00,223.47,160.00,159.85,244.00,244.66,67.00,67.76,77.00,91.39,35.00,35.43,11.51,10.58,12.88,11.13,23.00,11.78,5847.88,5797.20,6.58,7.97,18.00,15.46,1.00,0.00,6.00,18.48,0.00,0.00,9.04,8.87,83.00,84.92,0.59,0.00,137.00,160.25,133.00,122.52,269.00,282.76,1488.68,1766.82,815.24,938.41,270.72,310.45,588.73,532.45,61.23,82.67,165.60,160.48,266.41,203.81,94.09,86.12,85.00,77.15,11.00,11.00,3.00,2.00,69.60,54.53,79.33,59.20,5.65,5.34,20.01,19.52,16.00,24.00,103.00,101.61
