Station:,"49.5429,-113.6669",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.54290009,Lon:,-113.6669006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.13,4.38,-12.20,-7.29,6.71,7.51,15.28,14.96,0.56,1.78,73.56,67.29,186.00,180.55,144.00,137.47,254.00,260.00,60.00,60.14,69.00,65.20,42.00,30.30,17.26,11.33,13.97,10.82,10.00,11.00,5452.92,5010.06,4.66,8.22,39.00,38.36,3.00,4.00,13.00,18.48,0.00,0.00,4.93,6.11,109.00,122.72,0.35,2.35,143.00,190.47,129.00,105.00,271.00,293.35,1998.61,2338.08,1284.37,1444.95,629.67,637.66,462.07,510.43,121.20,103.24,102.07,151.39,102.85,152.26,111.71,80.08,87.00,71.86,5.00,12.44,0.00,2.00,26.35,51.98,30.86,61.31,4.85,5.90,0.00,18.03,20.00,29.09,95.00,86.00
1951,2.09,4.41,-9.66,-7.22,6.87,7.53,13.46,14.98,-1.21,1.78,67.35,67.28,199.00,180.32,157.00,137.57,266.00,260.00,92.00,59.86,96.00,65.00,40.00,30.09,18.90,11.28,20.27,10.78,15.00,11.25,5830.86,5001.59,2.74,8.31,26.00,38.51,1.00,4.09,0.00,18.74,0.00,0.00,1.92,6.24,108.00,122.62,1.20,2.42,174.00,190.65,115.00,105.00,288.00,293.56,2003.57,2340.48,1174.06,1446.60,465.55,639.24,869.63,509.12,148.21,102.33,239.74,151.73,331.16,151.85,157.24,79.74,104.00,71.63,22.00,12.38,9.00,2.00,70.92,52.13,91.80,61.38,7.76,5.88,32.43,18.14,29.00,29.04,112.00,86.00
1952,5.14,4.43,-8.45,-7.14,8.72,7.54,14.06,14.99,3.92,1.79,65.32,67.26,172.00,180.08,129.00,137.68,277.00,260.00,54.00,59.57,62.00,64.80,20.00,29.88,9.32,11.23,6.58,10.73,11.00,11.50,4710.61,4993.13,8.49,8.40,29.00,38.65,3.00,4.18,15.00,19.00,0.00,0.00,4.38,6.37,147.00,122.52,0.75,2.50,215.00,190.82,102.00,105.00,316.00,293.78,2530.90,2342.88,1482.82,1448.25,581.89,640.82,362.03,507.81,95.37,101.42,91.08,152.06,167.03,151.44,26.07,79.39,63.00,71.40,7.00,12.32,1.00,2.00,39.20,52.27,45.33,61.46,5.12,5.86,6.34,18.26,37.00,29.00,70.00,86.00
1953,5.87,4.46,-3.08,-7.07,5.98,7.55,15.38,15.01,4.73,1.79,61.89,67.24,181.00,179.85,141.00,137.78,264.00,260.00,30.00,59.29,49.00,64.60,6.00,29.67,6.85,11.18,5.48,10.68,0.00,11.75,4460.65,4984.66,10.14,8.49,38.00,38.80,6.00,4.27,21.00,19.26,0.00,0.00,3.84,6.49,122.00,122.43,9.37,2.57,211.00,191.00,110.00,105.00,320.00,293.99,2481.09,2345.28,1453.25,1449.90,615.32,642.40,627.12,506.50,143.03,100.52,350.81,152.40,85.68,151.03,40.83,79.05,89.00,71.17,14.00,12.25,3.00,2.00,86.73,52.41,88.89,61.54,6.52,5.84,23.57,18.37,30.00,28.96,96.00,86.00
1954,4.16,4.48,-6.83,-7.00,4.05,7.57,14.46,15.02,4.75,1.80,71.11,67.22,170.00,179.62,127.00,137.89,263.00,260.00,63.00,59.00,60.00,64.40,26.00,29.46,14.25,11.14,14.79,10.64,37.00,12.00,5068.86,4976.19,9.59,8.58,28.00,38.94,2.00,4.36,36.00,19.52,0.00,0.00,8.77,6.62,135.00,122.33,1.25,2.64,239.00,191.18,33.00,105.00,271.00,294.20,2086.60,2347.68,1225.32,1451.54,518.93,643.98,608.48,505.19,158.22,99.61,182.85,152.73,225.99,150.63,42.61,78.70,90.00,70.94,16.00,12.19,3.00,2.00,56.43,52.56,62.45,61.62,6.07,5.82,18.40,18.49,53.00,28.91,100.00,86.00
1955,2.77,4.51,-6.86,-6.93,5.33,7.58,15.12,15.04,-2.71,1.81,65.71,67.20,202.00,179.39,145.00,137.99,253.00,260.00,85.00,58.71,91.00,64.20,38.00,29.25,18.90,11.09,14.52,10.59,9.00,12.25,5604.89,4967.73,2.47,8.67,43.00,39.09,6.00,4.45,8.00,19.78,0.00,0.00,3.01,6.75,107.00,122.24,6.71,2.72,178.00,191.35,123.00,105.00,300.00,294.41,2142.38,2350.08,1287.79,1453.19,592.05,645.56,474.53,503.88,119.20,98.70,164.26,153.07,123.19,150.22,70.52,78.36,70.00,70.71,12.00,12.13,2.00,2.00,64.62,52.70,74.57,61.69,6.00,5.81,24.66,18.60,44.00,28.87,79.00,86.00
1956,4.57,4.53,-8.50,-6.86,7.81,7.59,15.19,15.05,1.57,1.81,66.33,67.18,182.00,179.16,133.00,138.10,246.00,260.00,59.00,58.43,67.00,64.00,21.00,29.04,9.59,11.04,11.78,10.55,9.00,12.50,4950.79,4959.26,11.23,8.76,38.00,39.23,9.00,4.55,21.00,20.04,0.00,0.00,7.67,6.88,112.00,122.14,3.96,2.79,192.00,191.53,103.00,105.00,294.00,294.63,2378.56,2352.48,1486.16,1454.84,709.67,647.14,473.98,502.57,65.27,97.79,163.63,153.40,174.59,149.81,73.43,78.01,67.00,70.48,12.00,12.06,3.00,2.00,55.99,52.84,78.29,61.77,5.98,5.79,15.50,18.72,21.00,28.83,79.00,86.00
1957,4.42,4.56,-7.45,-6.78,8.19,7.61,14.63,15.06,2.29,1.82,70.10,67.16,191.00,178.93,130.00,138.20,261.00,260.00,58.00,58.14,60.00,63.80,23.00,28.83,10.96,10.99,9.86,10.50,8.00,12.75,4974.21,4950.79,7.12,8.85,37.00,39.38,3.00,4.64,19.00,20.30,0.00,0.00,4.38,7.00,130.00,122.05,0.00,2.86,169.00,191.71,108.00,105.00,276.00,294.84,2260.11,2354.88,1431.21,1456.49,676.97,648.72,440.88,501.26,86.13,96.88,166.15,153.74,75.72,149.40,112.88,77.67,73.00,70.25,9.00,12.00,0.00,2.00,29.44,52.99,45.72,61.85,4.96,5.77,3.69,18.83,17.00,28.78,88.00,86.00
1958,5.84,4.58,-4.01,-6.71,8.67,7.62,16.00,15.08,1.85,1.82,61.32,67.14,166.00,178.69,119.00,138.30,267.00,260.00,49.00,57.86,56.00,63.60,18.00,28.62,6.03,10.94,7.95,10.46,24.00,13.00,4493.75,4942.33,11.51,8.95,51.00,39.52,7.00,4.73,37.00,20.57,0.00,0.00,10.14,7.13,147.00,121.95,2.68,2.94,208.00,191.88,101.00,105.00,308.00,295.05,2635.25,2357.28,1639.75,1458.14,784.17,650.30,514.14,499.95,75.47,95.98,151.57,154.07,174.96,148.99,102.89,77.32,84.00,70.02,9.00,11.94,1.00,2.00,33.29,53.13,35.47,61.93,5.43,5.75,13.03,18.95,24.00,28.74,94.00,86.00
