Station:,"54.6792,-109.3016",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.67919922,Lon:,-109.3015976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.67,-23.69,-17.70,5.15,5.30,13.99,13.41,-7.15,-4.47,83.70,73.26,237.00,217.83,159.00,148.00,235.00,256.67,139.00,131.77,147.00,135.38,89.00,76.13,23.29,13.06,12.05,10.18,0.00,10.12,7478.93,6831.84,10.41,7.35,30.00,15.28,6.00,1.00,15.00,18.89,0.00,0.00,0.82,5.52,75.00,106.78,3.24,1.15,146.00,161.17,126.00,121.20,271.00,280.00,1905.11,1916.78,1177.47,1162.18,522.00,482.28,364.32,449.58,22.41,64.38,58.55,98.04,129.00,219.99,135.14,61.91,71.00,67.72,1.00,8.61,0.00,1.00,27.13,38.69,29.47,46.31,3.83,4.85,0.00,23.64,32.00,28.61,94.00,89.57
1951,-2.50,-0.64,-19.79,-17.61,5.46,5.32,13.02,13.43,-8.71,-4.46,71.31,73.24,218.00,217.71,156.00,148.00,264.00,256.63,148.00,131.51,156.00,134.92,97.00,75.68,26.85,12.97,18.63,10.14,0.00,10.56,7488.86,6819.94,7.95,7.43,20.00,15.38,0.00,1.00,20.00,19.29,0.00,0.00,2.47,5.67,107.00,106.75,0.00,1.17,149.00,161.24,116.00,121.12,264.00,280.00,1813.79,1918.65,1075.94,1163.68,429.54,483.84,420.60,448.79,76.71,64.02,99.61,98.30,197.75,219.43,65.75,61.86,81.00,67.56,5.00,8.58,0.00,1.00,31.40,38.69,32.87,46.30,4.32,4.83,9.88,23.53,21.00,28.56,97.00,89.73
1952,0.98,-0.61,-18.05,-17.52,7.83,5.34,13.16,13.44,-1.38,-4.45,66.91,73.22,203.00,217.59,147.00,148.00,261.00,256.59,120.00,131.24,129.00,134.46,61.00,75.22,9.04,12.88,5.21,10.10,22.00,11.00,6214.09,6808.04,11.78,7.52,10.00,15.48,0.00,1.00,73.00,19.68,0.00,0.00,4.66,5.83,113.00,106.72,0.00,1.18,184.00,161.30,103.00,121.04,286.00,280.00,2177.27,1920.53,1277.74,1165.19,474.47,485.41,407.16,448.00,22.92,63.66,95.93,98.56,260.71,218.87,20.78,61.82,58.00,67.39,12.00,8.54,1.00,1.00,33.43,38.69,43.71,46.30,6.45,4.82,29.57,23.42,45.00,28.50,63.00,89.90
1953,0.79,-0.57,-15.06,-17.43,5.31,5.37,14.09,13.46,-2.05,-4.43,71.97,73.20,218.00,217.48,156.00,148.00,264.00,256.55,131.00,130.97,135.00,134.00,48.00,74.76,10.41,12.79,5.48,10.06,7.00,11.44,6314.83,6796.14,9.04,7.61,26.00,15.59,2.00,1.00,30.00,20.08,0.00,0.00,4.11,5.98,107.00,106.69,5.77,1.20,193.00,161.37,110.00,120.96,302.00,280.00,2157.98,1922.41,1219.85,1166.69,498.19,486.97,406.91,447.21,59.78,63.30,99.68,98.81,190.56,218.31,46.34,61.78,62.00,67.22,8.00,8.51,1.00,1.00,35.68,38.70,38.28,46.29,5.29,4.80,22.40,23.31,38.00,28.44,76.00,90.06
1954,-0.32,-0.54,-16.53,-17.34,1.04,5.39,13.58,13.47,0.24,-4.42,75.62,73.18,211.00,217.36,150.00,148.00,260.00,256.51,116.00,130.70,118.00,133.54,66.00,74.31,14.25,12.70,14.25,10.02,47.00,11.88,6699.56,6784.24,9.59,7.70,8.00,15.69,0.00,1.00,57.00,20.47,0.00,0.00,12.05,6.14,109.00,106.66,1.14,1.21,148.00,161.44,124.00,120.88,271.00,280.00,1787.90,1924.28,1053.83,1168.19,419.06,488.54,527.11,446.43,58.35,62.93,160.70,99.07,283.32,217.75,32.37,61.74,72.00,67.05,16.00,8.47,3.00,1.00,46.48,38.70,46.48,46.28,6.26,4.78,40.92,23.20,26.00,28.39,84.00,90.23
1955,-1.54,-0.50,-17.11,-17.25,5.24,5.41,14.45,13.49,-8.98,-4.41,71.97,73.16,222.00,217.24,141.00,148.00,252.00,256.48,144.00,130.43,144.00,133.08,98.00,73.85,13.15,12.61,14.79,9.98,8.00,12.32,7170.19,6772.34,6.30,7.79,23.00,15.79,2.00,1.00,8.00,20.87,0.00,0.00,3.29,6.29,110.00,106.63,7.07,1.23,150.00,161.51,121.00,120.80,270.00,280.00,1917.18,1926.16,1177.32,1169.70,554.01,490.10,444.85,445.64,70.67,62.57,92.36,99.33,179.65,217.19,81.20,61.70,67.00,66.88,8.00,8.44,0.00,1.00,34.20,38.70,40.92,46.28,4.68,4.76,16.40,23.09,26.00,28.33,94.00,90.39
1956,-0.43,-0.47,-18.71,-17.16,5.38,5.44,13.49,13.50,-4.91,-4.40,68.50,73.14,225.00,217.13,165.00,148.00,230.00,256.44,122.00,130.17,132.00,132.63,74.00,73.40,12.05,12.53,7.95,9.94,25.00,12.76,6744.90,6760.44,9.32,7.88,16.00,15.90,0.00,1.00,29.00,21.26,0.00,0.00,8.49,6.44,64.00,106.59,0.67,1.24,169.00,161.57,124.00,120.72,292.00,280.00,2017.31,1928.03,1196.88,1171.20,519.07,491.67,495.98,444.85,125.09,62.21,73.63,99.59,283.65,216.64,44.32,61.65,57.00,66.71,17.00,8.41,3.00,1.00,48.12,38.70,64.80,46.27,7.20,4.74,49.68,22.98,22.00,28.28,68.00,90.56
1957,-0.16,-0.44,-15.19,-17.07,5.46,5.46,13.15,13.51,-2.88,-4.39,69.25,73.12,217.00,217.01,160.00,148.00,240.00,256.40,134.00,129.90,135.00,132.17,63.00,72.94,12.05,12.44,9.04,9.90,0.00,13.20,6634.57,6748.55,5.75,7.97,11.00,16.00,0.00,1.00,6.00,21.66,0.00,0.00,6.30,6.60,79.00,106.56,0.00,1.26,169.00,161.64,108.00,120.64,276.00,280.00,1930.61,1929.91,1114.43,1172.70,443.44,493.23,429.46,444.06,39.20,61.85,45.20,99.85,258.27,216.08,80.76,61.61,59.00,66.55,11.00,8.37,1.00,1.00,28.50,38.71,39.75,46.26,5.42,4.72,23.90,22.88,28.00,28.22,78.00,90.72
1958,0.60,-0.40,-14.27,-16.98,6.45,5.49,13.09,13.53,-5.27,-4.37,69.41,73.10,216.00,216.89,164.00,148.00,264.00,256.36,122.00,129.63,121.00,131.71,54.00,72.48,11.78,12.35,6.03,9.86,28.00,13.64,6359.57,6736.65,7.12,8.06,13.00,16.10,1.00,1.00,18.00,22.05,0.00,0.00,7.67,6.75,99.00,106.53,0.00,1.28,171.00,161.71,124.00,120.56,294.00,280.00,1880.39,1931.79,1057.77,1174.21,391.99,494.80,412.41,443.27,68.62,61.49,118.21,100.10,171.82,215.52,52.94,61.57,67.00,66.38,9.00,8.34,1.00,1.00,49.38,38.71,49.38,46.25,4.74,4.70,30.95,22.77,15.00,28.17,86.00,90.89
